VacancyPost,LinkToJV,ScrapeDate,ScrapeTime,PostDate,Firm,VacancySite,SourceLink,Content
Vzdrževalec vozil/pralec (m/ž),https://www.optius.com/iskalci/prosta-delovna-mesta/vzdrzevalec-vozilpralec-mz-731341-731341/,17.06.2020,02:03,04.06.2020,Špan d.o.o.,"
					Brezovica pri Ljubljani
				",https://www.optius.com/iskalci/prosta-delovna-mesta/vzdrzevalec-vozilpralec-mz-731341-731341/,"Podjetje Špan d.o.o. je zasebno podjetje s 35 letno tradicijo. Naša današnja ponudba je plod vizije, ki ji sledimo že od samega začetka – lastnikom vozil ponuditi celovito paleto kakovostnih storitev na enem mestu. To je gonilo našega dela in temelj naše strategije, ki v svojih usmeritvah upošteva tako individualnost in prilagajanje željam posameznikov, kot tudi celovitost in interdisciplinarni pristop.Vse od ustanovitve dalje se osredotočamo na inovacije, kakovost storitev in zagotavljanje večje dodane vrednosti našim strankam.Zaradi povečanega obsega dela vabimo k sodelovanju novega sodelavca/ko za zasedbo prostega delovnega mesta:Vzdrževalec vozil/pralec (m/ž) Opis delovnega mesta   Naloge in odgovornosti:  Priprava delovnega mesta in predpisanih delovnih sredstev ter materialov,  notranje – globinsko čiščenje vozil, zunanje čiščenje vozil, lažja vzdrževanja in popravila koles oz. pnevmatik na motornih vozilih in voznih sredstvih, pomoč pri montaži in demontaži pnevmatik ( avtoplaščev), vzdrževanje in skrb za orodje in opremo, vzdrževanje in skrb delovnega prostora, naloge vlečne službe in pomoč na cesti.    Pričakujemo   Od kandidata pričakujemo: Najmanj II.st. izobrazbe, najmanj 1 leto delovnih izkušenj na podobnih delovnih mestih, prednost bodo imeli kandidati z izkušnjami z notranjim čiščenjem vozil (kemično čiščenje), natančnost pri delu, opravljen izpit B kategorije.    Ponujamo   Delovno mesto ponuja:  Delovno razmerje za določen čas, s polnim delovnim časom in poskusno dobo,  dobre delovne pogoje, redno in stimulativno plačilo, delo v uspešnem družinskem podjetju, pričetek dela takoj."
Elektrikar  m/ž,https://www.optius.com/iskalci/prosta-delovna-mesta/elektrikar-mz-731372-731372/,17.06.2020,02:03,04.06.2020,Personal center d.o.o.,"
					Celje, Rogaška Slatina, Slovenj Gradec, Velenje, Slovenska Bistrica, Maribor, Ptuj
				",https://www.optius.com/iskalci/prosta-delovna-mesta/elektrikar-mz-731372-731372/,"Za delo v Slovenskih Konjicah iščemo kandidate iz regij: Celje, Rogaška Slatina, Slovenj Gradec, Velenje, Slovenska Bistrica, Maribor in Ptuj za delovno mesto Elektrikar (m/ž). Opis delovnega mesta   Naloge in odgovornosti: opravljanje vseh elektro - vezalnih del preizkušanje elektro omaric izvajanje samokontrole izdelkov skrbno ravnanje s sredstvi in orodji obveščanje vodje kakovosti ali predpostavljenega o opaženih pomanjkljivostih na materialu in proizvodih iskanje racionalnih rešitev in predlogov izboljšav    Delovni čas polni delovni čas   Pričakujemo   Zahtevane delovne izkušnje 1 - 3 let   Od kandidata pričakujemo: dokazilo o šolski izobrazbi smer elektrotehnik energetik, elektrikar energetik znanje branja elektro vezalnih shem, izkušnje na samostojni vezavi zahtevnih vezalnih del samostojnost, pripravljenost za delo v skupini prednost: znanje nemškega jezika    Ponujamo   Delovno mesto ponuja: zanimivo delo in prijetno delovno okolje, kjer vaše delo ne bo ostalo neopazno možnost napredovanja možnost takojšnje zaposlitve s poskusno dobo    Oblika zaposlitve ali sodelovanja zaposlitev za določen čas   Poskusno delo: 3 mesece   Mesečno plačilo                               900 - 1200 € bruto"
Prodajalec (m/ž) - Kranj,https://www.optius.com/iskalci/prosta-delovna-mesta/prodajalec-mz-kranj-731368-731368/,17.06.2020,02:03,04.06.2020,TEDi Betriebs d.o.o.,"
					Kranj
				",https://www.optius.com/iskalci/prosta-delovna-mesta/prodajalec-mz-kranj-731368-731368/,Prodajalec (m/ž) - Kranj
Telemarketing m/ž - delo od doma,https://www.optius.com/iskalci/prosta-delovna-mesta/telemarketing-mz-delo-od-doma-731367-731367/,17.06.2020,02:03,04.06.2020,Adriatikus d.o.o.,"
					Slovenija
				",https://www.optius.com/iskalci/prosta-delovna-mesta/telemarketing-mz-delo-od-doma-731367-731367/,"Adriatikus Group je mednarodna organizacija, ki prodaja in distribuira visoko kvalitetno potrošniško blago, predvsem skozi direktno prodajo. Sestavlja jo skupina podjetij, ki uspešno poslujejo v Vzhodni Evropi. Opis delovnega mesta   Naloge in odgovornosti: sposobnost tekočega in uglajenega govora 1-2 ure dela na dan osebna urejenost sistematičnost motiviranost samoiniciativnost    Delovni čas po dogovoru   Pričakujemo   Zahtevana izobrazba                                    V.,                                    VI/1.                     Zahtevane delovne izkušnje 0 - 1 leto   Od kandidata pričakujemo: samozavesten pristop, usmerjenost k uspehu in nenehna pripravljenost do izpopolnjevanja predanost skupnim ciljem ter zavzetost do vizije podjetja vztrajnost, prilagodljivost in komunikativnost sodelavce, ki imajo poznavanje dela na računalniku (orodja Microsoft Office), osnovne računalniške veščine, upravljanje s telefonom, in so pripravljeni z znanjem napredovati    Ponujamo   Delovno mesto ponuja: pogodbeno delo delo od doma fiksni del + dodatna stimulacija    Mesečno plačilo                               po dogovoru"
Strojni vzdrževalec m/ž,https://www.optius.com/iskalci/prosta-delovna-mesta/strojni-vzdrzevalec-mz-731359-731359/,17.06.2020,02:03,04.06.2020,Walstead Leykam tiskarna d.o.o.,"
					Hoče
				",https://www.optius.com/iskalci/prosta-delovna-mesta/strojni-vzdrzevalec-mz-731359-731359/,"WALSTEAD LEYKAM tiskarna, d. o. o., je del skupine Leykam Let’s Print Holding, ki je vodilna družba na področju offset rotacijskega tiska v Sloveniji, Avstriji in na Češkem ter šteje v Evropi k trem najboljšim na tem tržišču. Leykam Let’s Print razpolaga z 19 offsetnimi tiskarskimi stroji najrazličnejših dimenzij in tako nudi skorajda brezmejno produktno paleto izdelkov.V svoj kolektiv vabimo novega sodelavca za delovno mesto Strojni vzdrževalec m/ž. Opis delovnega mesta   Naloge in odgovornosti: Servisiranje, vzdrževanje, popravljanje naprav in strojev v podjetju Nabava rezervnih delov    Pričakujemo   Od kandidata pričakujemo: Zaključeno poklicno ali srednješolsko izobrazbo strojne usmeritve Zaželene izkušnje: 3 leta Vozniški izpit B kategorije Znanje nemškega jezika (pogovorno in pisno) Poznavanje pnevmatike in hidravlike Samostojnost pri delu in sposobnost timskega dela Pripravljenost na delo v izmenah    Ponujamo   Delovno mesto ponuja: Poskusna doba: da Oblika zaposlitve: redno, polni delovni čas Delo poteka v 3-h izmenah Nudimo delo v urejenem delovnem okolju, dodatno izobraževanje."
Tiskar m/ž,https://www.optius.com/iskalci/prosta-delovna-mesta/tiskar-mz-731357-731357/,17.06.2020,02:03,04.06.2020,Walstead Leykam tiskarna d.o.o.,"
					Hoče
				",https://www.optius.com/iskalci/prosta-delovna-mesta/tiskar-mz-731357-731357/,"WALSTEAD LEYKAM tiskarna, d. o. o., je del skupine Leykam Let’s Print Holding, ki je vodilna družba na področju offset rotacijskega tiska v Sloveniji, Avstriji in na Češkem ter šteje v Evropi k trem najboljšim na tem tržišču. Leykam Let’s Print razpolaga z 19 offsetnimi tiskarskimi stroji najrazličnejših dimenzij in tako nudi skorajda brezmejno produktno paleto izdelkov. Opis delovnega mesta   Naloge in odgovornosti: priprava in nastavitve stroja in periferije za tisk, tisk nalogov in stalna skrb za kvaliteto in optimiranje tekoče proizvodnje in periferije, usklajevanje barv za tisk glede predložene dokumentacije (proofi, vzorci,..), nadzor tekočega dela na stroju,      odločanje in sodelovanje pri reševanju tehničnih problemov,                              sprotno vzdrževanje stroja in odpravljanje zastojev v proizvodnji,                 redna vzdrževalna dela po potrebi s sodelovanjem z oddelkom vzdrževanja,      priprava za servisiranje in popravila strojev,                                                      nadzor in disciplina podrejenih delavcev v oddelku tiska.    Pričakujemo   Od kandidata pričakujemo: IV. ali V. stopnjo izobrazbe, aktivno znanje nemškega jezika, računalniška pismenost, delovne izkušnje 5 let na podobnem delovnem mestu (offset rotacjski tiskarski stroj), vozniško dovoljenje za vožnjo vozil kategorije B, pripravljenost na večizmensko delo. Ostalo:izkušnje v grafični branži so velika prednost, poznavanje offset rotacijskega tiskarskega stroja, periferije ter proizvodnega procesa in kvalitete proizvodov v tiskarstvu, sposobnost samostojnega opravljanja del, kandidati z znanjem angleškega jezika imajo prednost, zaželena samoiniciativnost, natančnost in aktiven pristop k delu.    Ponujamo   Delovno mesto ponuja: zaposlitev za določen čas 12 mesecev (s poskusno dobo 4 mesece), kasneje je možna zaposlitev za nedoločen čas, delo v urejenem delovnem okolju, stimulativno plačilo."
Pomožni delavec v oddelku tiska m/ž,https://www.optius.com/iskalci/prosta-delovna-mesta/pomozni-delavec-v-oddelku-tiska-mz-731355-731355/,17.06.2020,02:03,04.06.2020,Walstead Leykam tiskarna d.o.o.,"
					Hoče
				",https://www.optius.com/iskalci/prosta-delovna-mesta/pomozni-delavec-v-oddelku-tiska-mz-731355-731355/,"Walstead LEYKAM tiskarna, d. o. o., je del skupine Leykam Let’s Print Holding, ki je vodilna družba na področju offset rotacijskega tiska v Sloveniji, Avstriji in na Češkem ter šteje v Evropi k trem najboljšim na tem tržišču. Leykam Let’s Print razpolaga z 19 offsetnimi tiskarskimi stroji najrazličnejših dimenzij in tako nudi skorajda brezmejno produktno paleto izdelkov. Opis delovnega mesta   Naloge in odgovornosti: sodelovanje pri nastavitvi tiskarskega offset rotacijskega stroja in periferije, pripravo papirnih zvitkov za tisk (po potrebi tudi z viličarjem), stalno skrb za brezhiben potek proizvodnje.    Pričakujemo   Od kandidata pričakujemo: II. ali III. stopnjo izobrazbe, znanje nemškega jezika, osnovna računalniška znanja, pripravljenost na triizmensko delo, vozniško dovoljenje za vožnjo vozil kategorije B. Ostalo:delovne izkušnje niso potrebne, sposobnosti za timsko delo, zaželena samoiniciativnost, samostojnost, natančnost in aktiven pristop k delu, dobrodošli tudi iskalci prve zaposlitve.    Ponujamo   Delovno mesto ponuja: delo v urejenem delovnem okolju, stimulativno plačilo ter zaposlitev za določen čas 4 mesecev (s poskusno dobo 2 meseca), kasneje je možna zaposlitev za nedoločen čas, možnost osebnega in poklicnega razvoja."
Vodja prodajne ekipe m/ž,https://www.optius.com/iskalci/prosta-delovna-mesta/vodja-prodajne-ekipe-mz-731365-731365/,17.06.2020,02:03,04.06.2020,Adriatikus d.o.o.,"
					Slovenija
				",https://www.optius.com/iskalci/prosta-delovna-mesta/vodja-prodajne-ekipe-mz-731365-731365/,"Adriatikus Group sestavlja skupina podjetij, ki uspešno poslujejo v vzhodni Evropi. Podjetje odlikuje mlada, dinamična in delovna ekipa, ki nas zelo uspešno zastopa na trgu vrhunskih ekoloških proizvodov. Zaradi širitve poslovanja iščemo energičnega in ambicioznega vodjo, ki bo vodil in povezoval našo prodajno ekipo.www.rosa-international.com Opis delovnega mesta   Naloge in odgovornosti: organizacija in vodenje prodajne ekipe obiskovanje strank na terenu razvoj in spremljanje mreže distributerjev spremljanje uspešnosti poslovanja poročanje vodstvu podjetja o rezultatih priprava predlogov prodajnih ukrepov    Delovni čas po dogovoru   Pričakujemo   Zahtevana izobrazba                                    V.,                                    VI/1.                     Zahtevane delovne izkušnje 0 - 1 leto   Od kandidata pričakujemo: dobro razvite vodstvene in motivacijske sposobnosti timski duh natančnost in odgovornost pri delu samoiniciativnost pozitivno naravnanost in veselje do dela z ljudmi osebno urejenost in uglajenost ambicioznost in energičnost lastno vozilo in izpit B kategorije    Ponujamo   Delovno mesto ponuja: zaposlitev v inovativnem in razvojno naravnanem podjetju konkurenčno in stimulativno plačilo možnost zaposlitve za nedoločen čas razgibano in odgovorno delo v rastočem podjetju možnost osebnega razvoja znotraj uspešnega kolektiva    Mesečno plačilo                               po dogovoru"
Viličarist - skladiščnik (m/ž),https://www.optius.com/iskalci/prosta-delovna-mesta/vilicarist-skladiscnik-mz-731354-731354/,17.06.2020,02:03,04.06.2020,Šumer d.o.o.,"
					Ljubečna
				",https://www.optius.com/iskalci/prosta-delovna-mesta/vilicarist-skladiscnik-mz-731354-731354/,"Podjetje Šumer d.o.o. pokriva vsa področja industrije, in sicer od razvoja, izdelave, trženja in servisiranja izdelkov, ki so namenjeni tako domačemu kot tujemu trgu. Posredno je mogoče najti izdelke podjetja na skoraj vseh tržiščih sveta, saj so izdelki deli končnih proizvodov velikih multinacionalk. Podjetje ima lasten razvoj izdelkov in svojo raziskovalno skupino, ki je registrirana pri ARRS. Zaradi povečanega obsega dela želimo zaposliti novega sodelavca. Opis delovnega mesta   Naloge in odgovornosti: prevzema, odvaža blago in dostavlja blago sodeluje z voznikom pri raztovoru in natovoru pred manipulacijo z blagom preveri opozorilne oznake na embalažah po potrebi očisti prispelo in izdano blago prevzema in odvaža blago razume vsebine nalogov za oddajo blaga zna ločevati odpadno blago in ga odvažati na ustrezne prostore za uničenje druga dela po navodilih nadrejenega.    Delovni čas polni delovni čas   Pričakujemo   Zahtevana izobrazba                                    IV.,                                    V.                     Zahtevane delovne izkušnje 1 - 3 let   Od kandidata pričakujemo: opravljanje in dokončanje podanih del in nalog pripadnost podjetju  komunikativnost in pripravljenost za timsko delo  hitrost in odzivnost veljaven izpit za viličarja zaželen izpit C - kategorije pozitiven odnos do sprememb    Ponujamo   Delovno mesto ponuja: samostojno delo  stimulativno plačilo  možnost dodatnega izobraževanja  po preteku poskusnega dela možnost zaposlitve za nedoločen čas    Oblika zaposlitve ali sodelovanja zaposlitev za določen čas   Mesečno plačilo                               po dogovoru"
Delavec na strojih SMD (m/ž) ,https://www.optius.com/iskalci/prosta-delovna-mesta/delavec-na-strojih-smd-mz-731441-731441/,17.06.2020,02:03,04.06.2020,KOROTAJ d.o.o.,"
					Kranj
				",https://www.optius.com/iskalci/prosta-delovna-mesta/delavec-na-strojih-smd-mz-731441-731441/,"Naš naročnik je uspešno podjetje s poslovno enoto v Kranju, ki zaradi širitve razpisuje več prostih mest. Opis delovnega mesta   Naloge in odgovornosti: upravljanje strojev, polnjenje  nalaganje razlaganje, dinamično in stoječe delo, skrb za čisto delovno okolje.    Delovni čas polni delovni čas   Pričakujemo   Zahtevane delovne izkušnje 1 - 3 let   Od kandidata pričakujemo: dober vid znanje angleškega jezika tehnično naravnanost, natančnost, dobre ročne spretnosti, resnost in željo po zaposlitvi.    Ponujamo   Delovno mesto ponuja: 2 - izmenski delovnik, možnosti napredovanja, redno plačilo, delo v stimulativnem okolju, takojšnjo zaposlitev.    Oblika zaposlitve ali sodelovanja zaposlitev za določen čas"
Delavec na spajkanju m/ž,https://www.optius.com/iskalci/prosta-delovna-mesta/delavec-na-spajkanju-mz-731427-731427/,17.06.2020,02:03,04.06.2020,KOROTAJ d.o.o.,"
					Kranj
				",https://www.optius.com/iskalci/prosta-delovna-mesta/delavec-na-spajkanju-mz-731427-731427/,"Naš naročnik je uspešno podjetje s poslovno enoto v Kranju, ki se ukvarja z prenapetostnimi zaščitami. Opis delovnega mesta   Naloge in odgovornosti: spajkanje, sestavljanje elektronskih komponent, delo na pečeh, tehnične storitve, skrb za čisto delovno okolje.    Delovni čas polni delovni čas   Pričakujemo   Zahtevane delovne izkušnje 1 - 3 let   Od kandidata pričakujemo: izkušnje s spajkanjem, spajanjem kovin, tehnično naravnanost, natančnost, dobre ročne spretnosti, resnost in željo po zaposlitvi.    Ponujamo   Delovno mesto ponuja: dvo-izmenski delovnik (pon.-pet.), redno plačilo, delo v stimulativnem okolju, takojšnjo zaposlitev.    Oblika zaposlitve ali sodelovanja zaposlitev za določen čas   Poskusno delo: 1 mesec"
Delavec v proizvodnji m/ž,https://www.optius.com/iskalci/prosta-delovna-mesta/delavec-v-proizvodnji-mz-731440-731440/,17.06.2020,02:03,04.06.2020,Kariera d.o.o.,"
					Nazarje
				",https://www.optius.com/iskalci/prosta-delovna-mesta/delavec-v-proizvodnji-mz-731440-731440/,
Delavec za preprosta dela v proizvodnji m/ž,https://www.optius.com/iskalci/prosta-delovna-mesta/delavec-za-preprosta-dela-v-proizvodnji-mz-731362-731362/,17.06.2020,02:03,04.06.2020,Kariera d.o.o.,"
					Nazarje
				",https://www.optius.com/iskalci/prosta-delovna-mesta/delavec-za-preprosta-dela-v-proizvodnji-mz-731362-731362/,
Delavec v proizvodnji m/ž,https://www.optius.com/iskalci/prosta-delovna-mesta/delavec-v-proizvodnji-mz-731342-731342/,17.06.2020,02:03,04.06.2020,Kariera d.o.o.,"
					Štore
				",https://www.optius.com/iskalci/prosta-delovna-mesta/delavec-v-proizvodnji-mz-731342-731342/,
