VacancyPost,LinkToJV,ScrapeDate,ScrapeTime,PostDate,Firm,VacancySite,SourceLink,Content
Kuharski pomočnik (m/ž) - dopoldansko delo,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz---dopoldansko-delo-89233.php,04.04.2018,04:01,23.03.2018,"Okrepčevalnica, Denac Jure s.p.",Ljubljana Črnuče,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz---dopoldansko-delo-89233.php,"Več o podjetju   Okrepčevalnica, Denac Jure s.p."
Kuharski pomočnik (m/ž) - v Ljubljani,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz---v-Ljubljani-89686.php,04.04.2018,04:00,30.03.2018,ISS Facility Services d.o.o.,Ljubljana,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz---v-Ljubljani-89686.php,"ISS nudi širok spekter storitev, od osnovnih posameznih facility storitev (vzdrževanje objektov, čiščenje, catering, administrativna podpora) do v celoti integriranih facility storitev (IFS – Integrated Facility Services). Ta edinstven koncept zajema vse storitvene in podporne rešitve za naše poslovne partnerje v enovito servisno storitev – IFS. Iščemo kuharskega pomočnika v Ljubljani, na objektu našega naročnika (farmacevtsko podjetje). Več o podjetju   ISS Facility Services d.o.o. Glavna dejavnost Splošno čiščenje stavb. Leto ustanovitve 1991 Predstavitev podjetja ISS je bil ustanovljen v Kopenhagnu leta 1901 in je z rastjo postal eden izmed vodilnih svetovnih Facility Services podjetij s skoraj 80 milijard DKK prihodkov v letu 2012. Skrivnost našega uspeha je v tem, kako smo po meri ukrojili naše rešitve za potrebe strank, kako upravljamo tveganja in kako naša ustvarjalna ekipa 543.519 zaposlenih doda pristno človeško noto pri vsem, kar počnemo. Število zaposlenih nad 500 Poslanstvo in vizija Naša vodstvena načela: Naš poslovni partner je na prvem mestu Imamo strast za izvajanje storitev Spodbujamo inovativnost, Z ljudmi ravnamo spoštljivo Vodimo z zgledom Vodimo s pooblaščanjem Razvijamo sebe in druge Skupinsko delo v ISS-u je v osrčju naše uspešnosti Mi smo eno podjetje, ena znamka, ena strategija Cilji in usmeritve Ker so naši zaposleni srce našega uspeha, smo zelo ponosni na našo skrb za naše zaposlene. Da bi to podprli, je ISS razvil razločno vizijo svojih ljudi: EncentiviseTM, beseda sestavljena iz angleških besed: envision (predstavljati si), educate (izobraževati), empower (omogočati) in incentivise (stimulirati) Združuje motivacijo, izobraževanje in nagrajevanje zaposlenih v ISS. Storitve ali proizvodi ISS je podjetje je sedaj eden največjih ponudnikov storitev na mednarodni ravni, kot so integrirane Facility storitve, čiščenje, catering, podporne storitve, tehnično vzdrževanje, DDD (deratizacija, dezinsekcija, dezinfekcija).    Opis delovnega mesta  Naloge in odgovornosti:  pomožna dela v kuhinji, priprava enostavnejših obrokov (lunch paketi), delitev hrane, oskrbovanje delilne linije, delo na blagajni - blagajniško poslovanje, čiščenje delovnih površin, jedilnice in delovnih sredstev, ročno in strojno pomivanje bele in črne kuhinjske posode in jedilnega pribora, opravljanje vseh pomožnih del v razdelilnici hrane.   Pričakujemo  Zahtevana izobrazba: I., II., III.   Pričakujemo:  1 leto delovnih izkušenj na podobnih delovnih mestih (poznavanje dela in živil v kuhinji, delo na blagajni), znanje slovenskega jezika pripravljenost za delo v več izmenah, tudi nočno delo, urejenost, prijaznost, dinamično osebo, resnost in odgovornost.   Ponujamo  Ponujamo:  zaposlitev za določen čas 3 mesece, z možnostjo podaljšanja in tudi zaposlitve za nedoločen čas, delo za polni delovni čas, primerno in redno plačilo, dinamično delo v prijetnem kolektivu.    Poskusna doba: 1 mesec"
Kuharski pomočnik (m/ž) - v Mariboru,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz---v-Mariboru-89691.php,04.04.2018,04:00,30.03.2018,ISS Facility Services d.o.o.,Maribor,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz---v-Mariboru-89691.php,"ISS nudi širok spekter storitev, od osnovnih posameznih facility storitev (vzdrževanje objektov, čiščenje, catering, administrativna podpora) do v celoti integriranih facility storitev (IFS – Integrated Facility Services). Ta edinstven koncept zajema vse storitvene in podporne rešitve za naše poslovne partnerje v enovito servisno storitev – IFS. Iščemo kuharskega pomočnika v Ljubljani, na objektu našega naročnika (farmacevtsko podjetje). Več o podjetju   ISS Facility Services d.o.o. Glavna dejavnost Splošno čiščenje stavb. Leto ustanovitve 1991 Predstavitev podjetja ISS je bil ustanovljen v Kopenhagnu leta 1901 in je z rastjo postal eden izmed vodilnih svetovnih Facility Services podjetij s skoraj 80 milijard DKK prihodkov v letu 2012. Skrivnost našega uspeha je v tem, kako smo po meri ukrojili naše rešitve za potrebe strank, kako upravljamo tveganja in kako naša ustvarjalna ekipa 543.519 zaposlenih doda pristno človeško noto pri vsem, kar počnemo. Število zaposlenih nad 500 Poslanstvo in vizija Naša vodstvena načela: Naš poslovni partner je na prvem mestu Imamo strast za izvajanje storitev Spodbujamo inovativnost, Z ljudmi ravnamo spoštljivo Vodimo z zgledom Vodimo s pooblaščanjem Razvijamo sebe in druge Skupinsko delo v ISS-u je v osrčju naše uspešnosti Mi smo eno podjetje, ena znamka, ena strategija Cilji in usmeritve Ker so naši zaposleni srce našega uspeha, smo zelo ponosni na našo skrb za naše zaposlene. Da bi to podprli, je ISS razvil razločno vizijo svojih ljudi: EncentiviseTM, beseda sestavljena iz angleških besed: envision (predstavljati si), educate (izobraževati), empower (omogočati) in incentivise (stimulirati) Združuje motivacijo, izobraževanje in nagrajevanje zaposlenih v ISS. Storitve ali proizvodi ISS je podjetje je sedaj eden največjih ponudnikov storitev na mednarodni ravni, kot so integrirane Facility storitve, čiščenje, catering, podporne storitve, tehnično vzdrževanje, DDD (deratizacija, dezinsekcija, dezinfekcija).    Opis delovnega mesta  Naloge in odgovornosti:  pomožna dela v kuhinji, priprava enostavnejših obrokov (lunch paketi), delitev hrane, oskrbovanje delilne linije, delo na blagajni - blagajniško poslovanje, čiščenje delovnih površin, jedilnice in delovnih sredstev, ročno in strojno pomivanje bele in črne kuhinjske posode in jedilnega pribora, opravljanje vseh pomožnih del v razdelilnici hrane.   Pričakujemo  Zahtevana izobrazba: I., II., III.   Pričakujemo:  1 leto delovnih izkušenj na podobnih delovnih mestih (poznavanje dela in živil v kuhinji, delo na blagajni), znanje slovenskega jezika pripravljenost za delo v več izmenah, tudi nočno delo, urejenost, prijaznost, dinamično osebo, resnost in odgovornost.   Ponujamo  Ponujamo:  zaposlitev za določen čas 3 mesece, z možnostjo podaljšanja in tudi zaposlitve za nedoločen čas, delo za polni delovni čas, primerno in redno plačilo, dinamično delo v prijetnem kolektivu."
Kuharski pomočnik (m/ž) v Celju,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Celju-89189.php,04.04.2018,04:00,22.03.2018,Slorest d.o.o.,Celje,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Celju-89189.php,"Slorest je največje podjetje v slovenski lasti na področju gostinstva. Naša poglavitna dejavnost je gostinstvo na delovnem mestu. Prehrana na delovnem mestu je namreč eden izmed osnovnih pogojev za zadovoljstvo in motiviranost delavcev, ter s tem za uspešno opravljanje dela, zato mora biti zmeraj premišljeno načrtovana in kakovostna, ter raznolika. Ljudje smo različni, zato se razlikujejo tudi naše želje in potrebe. Več o podjetju   Slorest d.o.o.    Opis delovnega mesta  Naloge in odgovornosti:  priprava sestavin za kuhanje (termična in mehanska obdelava), opravljanje kuharskih del po navodilih, deljenje hrane v restavraciji in delo na blagajni, pomoč pri distribuciji hrane, pomivanje in čiščenje.   Pričakujemo  Pričakujemo:  končana OŠ, PK kuharski pomočnik ali druga ustrezna izobrazba, izkušnje v kuhinji so zaželene, komunikativnost, poznavanje osnov računalnika, vozniško dovoljenje B kategorije.   Ponujamo  Ponujamo:  redno zaposlitev, dodatna izobraževanja, stimulativno nagrajevanje."
Kuharski pomočnik (m/ž) v Kopru,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Kopru-89187.php,04.04.2018,04:00,22.03.2018,Slorest d.o.o.,Koper,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Kopru-89187.php,"Slorest je največje podjetje v slovenski lasti na področju gostinstva. Naša poglavitna dejavnost je gostinstvo na delovnem mestu. Prehrana na delovnem mestu je namreč eden izmed osnovnih pogojev za zadovoljstvo in motiviranost delavcev, ter s tem za uspešno opravljanje dela, zato mora biti zmeraj premišljeno načrtovana in kakovostna, ter raznolika. Ljudje smo različni, zato se razlikujejo tudi naše želje in potrebe. Več o podjetju   Slorest d.o.o.    Opis delovnega mesta  Naloge in odgovornosti:  priprava sestavin za kuhanje (termična in mehanska obdelava), opravljanje kuharskih del po navodilih, deljenje hrane v restavraciji in delo na blagajni, pomoč pri distribuciji hrane, pomivanje in čiščenje, zlaganje, prenašanje in premeščanje bremen (fizično delo).    Pričakujemo  Pričakujemo:  končana OŠ, PK kuharski pomočnik ali druga ustrezna izobrazba, izkušnje v kuhinji so zaželene, komunikativnost, poznavanje osnov računalnika, vozniško dovoljenje B kategorije.   Ponujamo  Ponujamo:  redno zaposlitev, dodatna izobraževanja, stimulativno nagrajevanje."
Kuhinjski pomočnik m/ž,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhinjski-pomocnik-88165.php,04.04.2018,04:01,07.03.2018,"Reina, d.d.",Kranj,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhinjski-pomocnik-88165.php,"V podjetju Reina, d.d. vabimo v svoj kolektiv novega sodelavca za delovno mesto Kuhinjski pomočnik (m/ž). Več o podjetju   Reina, d.d.    Opis delovnega mesta  Naloge in odgovornosti:  pomoč pri pripravi obrokov, pomožna dela v kuhinji, razdeljevanje obrokov, primeren in prijazen odnos do gostov, zaračunavanje prodanih živil in trgovskega blaga, pomivanje posode, čiščenje delovnih površin, razvozi.   Pričakujemo  Zahtevana izobrazba: II., III., IV.   Zahtevane delovne izkušnje: 1 - 3 let   Pričakujemo:  ustrezno izobrazbo, osnovno računalniško znanje, delovne izkušnje na primerljivem delovnem mestu, zelo dobro znanje slovenskega jezika, spretnost, smisel za red in čistočo, urejenost, prijaznost, veselje do dela, izpit B kategorije.   Ponujamo  Ponujamo:  zaposlitev za določen čas z možnostjo zaposlitve za nedoločen čas, zaposlitev za polni ali krajši delovni čas, dvoizmensko delo, ugodna razporeditev delovnega časa.    Mesečno plačilo: po dogovoru  - redna mesečna stimulativna plača."
Kurir / Dostavljalec (m/ž),https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kurir--Dostavljalec-mz-89161.php,04.04.2018,04:01,23.03.2018,TINE d.o.o. Ljubljana,Ljubljana,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kurir--Dostavljalec-mz-89161.php,"Iščemo voznika (m/ž) B kategorije z odličnim poznavanjem Ljubljane in izkušnjami pri dostavi hrane in pošiljk v Ljubljani. Smo uspešna kurirska služba, ki nudi svoje storitve najzahtevnejšim strankam že 20 let. V svojo dinamično ekipo vabimo sodelavca, ki ima veselje do dela z ljudmi in mu ustreza dinamično okolje. Več o podjetju   TINE d.o.o. Ljubljana"
Kvalificirani natakar (m/ž) za strežbo hrane in pijače v Šport centru Prodnik,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kvalificirani-natakar-mz-za-strezbo-hrane-in-pijace-v-Sport-centru-Prodnik-89687.php,04.04.2018,04:00,30.03.2018,"Šport center Prodnik, Edvard Jurjevec s.p.",Ljubno ob Savinji,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kvalificirani-natakar-mz-za-strezbo-hrane-in-pijace-v-Sport-centru-Prodnik-89687.php,"V Šport centru Prodnik, Jurjevec Edvard s.p. v svojo ekipo vabimo novega sodelavca na delovno mesto Kvalificirani natakar / natakarica za strežbo hrane in pijače. Več o podjetju   Šport center Prodnik, Edvard Jurjevec s.p.    Opis delovnega mesta  Naloge in odgovornosti:  strežba hrane in pijače.   Pričakujemo  Zahtevana izobrazba: III., IV., V.   Pričakujemo:  Obvezne so najmanj 2- do 3-letne delovne izkušnje v gostinstvu.  Dobro znanje enega tujega jezika (angleško, nemško).   Ponujamo  Ponujamo:  zaposlitev za določen čas z možnostjo podaljšanja v nedoločen čas zaposlitev v športnem centru možnost hrane in stanovanja v hiši"
Kvalifikator m/ž,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kvalifikator-89722.php,04.04.2018,04:00,30.03.2018,Brinox d.o.o.,"Sora, Medvode",https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kvalifikator-89722.php,"BRINOX je inovativno evropsko družinsko podjetje, specializirano za hitre, učinkovite, cenovno konkurenčne in kupcem prilagojene rešitve procesnih sistemov. Že 30 let svoje kompetence intenzivno usmerjamo v lasten razvoj in izdelavo vrhunske strojne opreme za kompleksne potrebe farmacevtske, prehrambne in kemijske industrije. Naša vizija je postati vodilni evropski ponudnik personaliziranih procesnih rešitev. Za krepitev službe kvalifikacij izdelkov iščemo natančnega in vestnega sodelavca/ko z izrazito željo po stalnem učenju in sprejemanju novih znanj.  Več o podjetju   Brinox d.o.o. Glavna dejavnost Proizvodnja strojev za druge posebne namene. Leto ustanovitve 1992    Opis delovnega mesta  Naloge in odgovornosti: Zadolženi boste za opravljanje nalog s področja kvalifikacij izdelkov - testiranje izdelkov ter preverjanje skladnosti izdelave, dokumentacije in drugih izdelkov z zahtevami kupcev. Opis dela:  izdelava kvalifikacijske dokumentacije po zadnjih priporočilih GAMP (IQ/OQ testiranja…), za uporabo pri projektih vseh proizvodnih programov podjetja izvedba testiranj in poizkušanje obratovanja sistemov in strojev v proizvodnji izvedba kvalifikacij  IQ /OQ strojev v proizvodnji delodajalca (FAT) ali pri strankah (SAT) izvedba kalibracij senzorjev v sklopu IQ testiranj skrb in nadzor nad merilno opremo za izvajanje kalibracij sodelovanje skupaj s stranko ter vodjem projekta sodelovanje pri razvoju strojev in procesnih sistemov ter pri izdelavi dokumentacije (DQ, FS, HDS…)  izvedba avto kontrole opravljenega dela; izvajanje mentorstva  in kontrole nad delom  sodelavcev; vodenje evidenc porabljenega časa posameznega projekta.   Pričakujemo  Pričakujemo:  Najmanj V. srednješolske izobrazbe – strojni tehnik, oziroma druge ustrezne tehnične smeri, poznavanje tehnične dokumentacije, usposobljenost za delo z osebnim računalnikom (znanje MS Office, zaželeno znanje AUTO-CAD-a), aktivno znanje angleškega in/ali nemškega jezika (govorno in pisno), ambicije po tehnični odličnosti, natančnosti in dobre organizacijske sposobnosti, pripravljenost za timsko delo, iščemo kandidata, ki je zanesljiv, motiviran za učenje in ima rad izzive.   Ponujamo  Ponujamo:  Ponujamo delo v urejenem okolju in perspektivnem podjetju, kjer skrbimo za razvoj kadrov in stimulativno nagrajujemo. Delovno razmerje bomo sklenili za določen čas z možnostjo sklenitve delovnega razmerja za nedoločen čas."
Ladjedelec m/ž,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ladjedelec-89121.php,04.04.2018,04:01,22.03.2018,König GmbH & Co KG,Nemčija,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ladjedelec-89121.php,"König GmbH & Co KG je zasebno nemško podjetje, ki se že več kot 50 let ukvarja z lastno proizvodnjo, hkrati pa za lastne potrebe zaposluje izobražene strokovne kadre. Več o nas na: www.koenig-dienstleistungen.de. Naslov delodajalca: König GmbH & Co KG, Nienhagener Straße 30, DE-37186 Moringen Pisarna Maribor: Ulica talcev 24, 2000 Maribor Več o podjetju   König GmbH & Co KG Glavna dejavnost Proizvodnja. Leto ustanovitve 1965 Predstavitev podjetja König GmbH & Co KG je zasebno nemško podjetje, ki se že več kot 45 let ukvarja z lastno proizvodnjo, hkrati pa za lastne potrebe zaposluje izobražene strokovne kadre. Podjetje König GmbH & Co KG je bilo ustanovljeno leta 1965 in je dejavno na področju proizvodnje in storitev. Ukvarja se s proizvodnjo visokokakovostnih profilnih sistemov ter izgradnjo notranjih prostorov za industrijo in gradbeništvo. S 15-imi poslovalnicami v Nemčiji in z več kot 1.500 redno zaposlenimi, sodi König med vodilne ponudnike na trgu.    Opis delovnega mesta  Naloge in odgovornosti:  gradnja ladij in izdelava opreme za ladje v severni Nemčiji, sestavljanje in meritve, zarisovanje, plamensko rezanje, montaža delov ladij po načrtih in skicah, delo s kosovnim seznamom, zahtevano znanje MAG in E-varjenja.    Delovni čas: polni delovni čas  Pričakujemo  Zahtevana izobrazba: IV., V.   Zahtevane delovne izkušnje: 1 - 3 let   Pričakujemo:  dokončano ustrezno izobrazbo, delovne izkušnje, timsko orientiranost, zanesljivost, državljanstvo EU, osnovno znanje nemškega jezika, zaželen lasten prevoz.   Ponujamo  Ponujamo:  redna in dolgoročna zaposlitev v Nemčiji, nadpovprečno plačilo, dodatek za regres in božičnico, ugodna prenočišča, varno delovno mesto v družinskem podjetju, prijetno delovno okolje v inovativnem podjetju.    Oblika zaposlitve ali sodelovanja: zaposlitev za nedoločen čas   Poskusna doba: 6 mesecev   Mesečno plačilo:  po nemški kolektivni pogodbi."
