Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/trgovski-potnik-mz/d-334165?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Trgovski potnik (m/ž)"	"5.7.2017"	"ADECCO H.R. d.o.o."	"Osrednjeslovenska"	""	""	""	""	"25.07.2017 02:07:34"	"https://www.mojedelo.com/trgovski-potnik-mz/d-334165?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/delo-v-administraciji-in-svetovanje-mz/d-334183?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Delo v administraciji in svetovanje (m/ž)"	"5.7.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=72"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=72"	"07.25.2017"	"04:07:40"	"25.07.2017 02:07:40"	"https://www.mojedelo.com/delo-v-administraciji-in-svetovanje-mz/d-334183?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-334197?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Delavec v proizvodnji m/ž"	"5.7.2017"	"HSG KARIERA"	"Grosuplje"	""	""	""	""	"25.07.2017 02:07:40"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-334197?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/komunalni-delavec-mz/d-334199?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Komunalni delavec m/ž"	"5.7.2017"	"HSG KARIERA"	"Kranj"	""	""	""	""	"25.07.2017 02:07:40"	"https://www.mojedelo.com/komunalni-delavec-mz/d-334199?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/komisionar-mz/d-334204?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Komisionar m/ž"	"5.7.2017"	"HSG KARIERA"	"Celje"	""	""	""	""	"25.07.2017 02:07:40"	"https://www.mojedelo.com/komisionar-mz/d-334204?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/samostojni-trgovec-v-sektorju-zakladnistva-v-oddelku-trgovanja-s-strankami/d-334170?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Samostojni trgovec v Sektorju zakladništva, v oddelku trgovanja s strankami"	"5.7.2017"	"Abanka d.d."	"Ljubljana"	""	""	""	""	"25.07.2017 02:07:40"	"https://www.mojedelo.com/samostojni-trgovec-v-sektorju-zakladnistva-v-oddelku-trgovanja-s-strankami/d-334170?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/preddelavec-operativni-tehnolog-mz/d-334207?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Preddelavec / operativni tehnolog m/ž"	"5.7.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana - Zalog"	""	""	""	""	"25.07.2017 02:07:40"	"https://www.mojedelo.com/preddelavec-operativni-tehnolog-mz/d-334207?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/pomozni-delavec-v-proizvodnji-mz/d-334208?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Pomožni delavec v proizvodnji m/ž"	"5.7.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana - Zalog"	""	""	""	""	"25.07.2017 02:07:40"	"https://www.mojedelo.com/pomozni-delavec-v-proizvodnji-mz/d-334208?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/vilicarist-zalog-mz/d-334209?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Viličarist - Zalog m/ž"	"5.7.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana - Zalog"	""	""	""	""	"25.07.2017 02:07:40"	"https://www.mojedelo.com/vilicarist-zalog-mz/d-334209?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/linijski-cistilec-letal-mz/d-334212?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Linijski čistilec letal m/ž"	"5.7.2017"	"FMG kadrovska agencija d.o.o."	"Letališče Jožeta Pučnika"	""	""	""	""	"25.07.2017 02:07:40"	"https://www.mojedelo.com/linijski-cistilec-letal-mz/d-334212?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/tehnolog-za-brizganje-specialist-mz/d-334213?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Tehnolog za brizganje - specialist m/ž"	"5.7.2017"	"Korotaj d.o.o."	"Postojna"	""	""	""	""	"25.07.2017 02:07:40"	"https://www.mojedelo.com/tehnolog-za-brizganje-specialist-mz/d-334213?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/vodja-sluzbe-logistike-mz/d-334215?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Vodja službe logistike m/ž"	"5.7.2017"	"Korotaj d.o.o."	"Postojna"	""	""	""	""	"25.07.2017 02:07:40"	"https://www.mojedelo.com/vodja-sluzbe-logistike-mz/d-334215?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-334216?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Delavec v proizvodnji m/ž"	"5.7.2017"	"FMG kadrovska agencija d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:07:40"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-334216?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/nastavljavec-brizgalnih-strojev-mz/d-334214?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Nastavljavec brizgalnih strojev m/ž"	"5.7.2017"	"Korotaj d.o.o."	"Postojna"	""	""	""	""	"25.07.2017 02:07:40"	"https://www.mojedelo.com/nastavljavec-brizgalnih-strojev-mz/d-334214?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/razvijalec-programske-opreme/d-334144?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Razvijalec programske opreme"	"5.7.2017"	"Studio Moderna d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:07:40"	"https://www.mojedelo.com/razvijalec-programske-opreme/d-334144?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/senior-racunovodja/d-334192?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Senior računovodja"	"5.7.2017"	"KataleaConsulting d.o.o."	"Koper"	""	""	""	""	"25.07.2017 02:07:40"	"https://www.mojedelo.com/senior-racunovodja/d-334192?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/monter-strojnih-in-vodovodnih-instalacij/d-334193?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Monter strojnih in vodovodnih inštalacij"	"5.7.2017"	"KataleaConsulting d.o.o."	"Okolica Ljubljane"	""	""	""	""	"25.07.2017 02:07:40"	"https://www.mojedelo.com/monter-strojnih-in-vodovodnih-instalacij/d-334193?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/projektant-statik-jeklenih-konstrukcij/d-334194?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Projektant statik jeklenih konstrukcij"	"5.7.2017"	"KataleaConsulting d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:07:40"	"https://www.mojedelo.com/projektant-statik-jeklenih-konstrukcij/d-334194?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/prodajni-svetovalec-skoda/d-334138?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Prodajni svetovalec Škoda"	"5.7.2017"	"Vernar consulting, d.o.o."	"Novo mesto"	""	""	""	""	"25.07.2017 02:07:40"	"https://www.mojedelo.com/prodajni-svetovalec-skoda/d-334138?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/prodaja-sladoleda-studentsko-delo/d-334177?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Prodaja sladoleda - študentsko delo"	"5.7.2017"	"Študentski servis Alt"	"Bled"	""	""	""	""	"25.07.2017 02:07:40"	"https://www.mojedelo.com/prodaja-sladoleda-studentsko-delo/d-334177?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/vzdrzevalec-strojev-domzale/d-334173?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Vzdrževalec strojev (Domžale)"	"5.7.2017"	"AGENCIJA AGADO d.o.o."	"Domžale"	""	""	""	""	"25.07.2017 02:07:40"	"https://www.mojedelo.com/vzdrzevalec-strojev-domzale/d-334173?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/sportniksportnica-studentsko-delo/d-334171?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Športnik/športnica - študentsko delo"	"5.7.2017"	"Študentski servis Alt"	"Šmarješke toplice"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=73"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=73"	"07.25.2017"	"04:07:46"	"25.07.2017 02:07:46"	"https://www.mojedelo.com/sportniksportnica-studentsko-delo/d-334171?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/delo-na-blagajni-studentsko-delo/d-334178?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Delo na blagajni (študentsko delo)"	"5.7.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:07:46"	"https://www.mojedelo.com/delo-na-blagajni-studentsko-delo/d-334178?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/delo-v-skladiscu-studentsko-delo/d-334179?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Delo v skladišču (študentsko delo)"	"5.7.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:07:46"	"https://www.mojedelo.com/delo-v-skladiscu-studentsko-delo/d-334179?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/pomoc-v-vrtnem-centru-studentsko-delo/d-334180?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Pomoč v vrtnem centru (študentsko delo)"	"5.7.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:07:46"	"https://www.mojedelo.com/pomoc-v-vrtnem-centru-studentsko-delo/d-334180?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/elektricar-na-gradbiscu/d-334181?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Električar na gradbišču"	"5.7.2017"	"AGENCIJA AGADO d.o.o."	"Nemčija"	""	""	""	""	"25.07.2017 02:07:46"	"https://www.mojedelo.com/elektricar-na-gradbiscu/d-334181?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/natakar/d-334168?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Natakar"	"5.7.2017"	"DOTIK gostinstvo in turizem d.o.o"	"Zbilje"	""	""	""	""	"25.07.2017 02:07:46"	"https://www.mojedelo.com/natakar/d-334168?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/pomocnik-kuharja/d-334169?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Pomočnik kuharja"	"5.7.2017"	"DOTIK gostinstvo in turizem d.o.o"	"Zbilje"	""	""	""	""	"25.07.2017 02:07:46"	"https://www.mojedelo.com/pomocnik-kuharja/d-334169?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-mirni/d-334167?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Kuharski pomočnik m/ž v Mirni"	"5.7.2017"	"Sodexo d.o.o."	"Mirna"	""	""	""	""	"25.07.2017 02:07:46"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-mirni/d-334167?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/elektrikar-elektrotehnik/d-334130?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Elektrikar / Elektrotehnik"	"5.7.2017"	"Enerprom d.o.o."	"Ljubljana, občasno na terenu"	""	""	""	""	"25.07.2017 02:07:46"	"https://www.mojedelo.com/elektrikar-elektrotehnik/d-334130?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/delo-v-kuhinji-strezbi-studentsko-delo/d-328069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Delo v kuhinji / strežbi - študentsko delo"	"5.7.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Hoteli Otočec, Talaso Strunjan"	""	""	""	""	"25.07.2017 02:07:46"	"https://www.mojedelo.com/delo-v-kuhinji-strezbi-studentsko-delo/d-328069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/inzenir-elektronike/d-328002?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Inženir elektronike"	"5.7.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Maribor"	""	""	""	""	"25.07.2017 02:07:46"	"https://www.mojedelo.com/inzenir-elektronike/d-328002?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/absolvent-elektrotehnike/d-327999?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Absolvent elektrotehnike"	"5.7.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Wirtschaftspark"	""	""	""	""	"25.07.2017 02:07:46"	"https://www.mojedelo.com/absolvent-elektrotehnike/d-327999?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/testni-inzenir-mehanskih-proizvodov/d-327994?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Testni inženir mehanskih proizvodov"	"5.7.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Wirtschaftspark"	""	""	""	""	"25.07.2017 02:07:46"	"https://www.mojedelo.com/testni-inzenir-mehanskih-proizvodov/d-327994?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/inzenir-mobilnih-aplikacij-iosandroid/d-327991?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Inženir mobilnih aplikacij (iOS/Android)"	"5.7.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Maribor"	""	""	""	""	"25.07.2017 02:07:46"	"https://www.mojedelo.com/inzenir-mobilnih-aplikacij-iosandroid/d-327991?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/test-manager-na-podrocju-raziskav-razvoja/d-327988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Test manager na področju raziskav & razvoja"	"5.7.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Wirtschaftspark"	""	""	""	""	"25.07.2017 02:07:46"	"https://www.mojedelo.com/test-manager-na-podrocju-raziskav-razvoja/d-327988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/strojnik-sofer/d-327987?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Strojnik - šofer"	"5.7.2017"	"ŠUŠTERŠIČ d.o.o., Logatec"	"Logatec"	""	""	""	""	"25.07.2017 02:07:46"	"https://www.mojedelo.com/strojnik-sofer/d-327987?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/trgovec-v-trgovini-krovsko-kleparskih-izdelkov/d-327986?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Trgovec v trgovini krovsko-kleparskih izdelkov"	"5.7.2017"	"ŠUŠTERŠIČ d.o.o., Logatec"	"Logatec"	""	""	""	""	"25.07.2017 02:07:46"	"https://www.mojedelo.com/trgovec-v-trgovini-krovsko-kleparskih-izdelkov/d-327986?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/oblikovalec-kovin-oz-delavec-v-krovsko-kleparski-delavnici/d-327985?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Oblikovalec kovin oz. delavec v krovsko-kleparski delavnici"	"5.7.2017"	"ŠUŠTERŠIČ d.o.o., Logatec"	"Logatec"	""	""	""	""	"25.07.2017 02:07:46"	"https://www.mojedelo.com/oblikovalec-kovin-oz-delavec-v-krovsko-kleparski-delavnici/d-327985?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/test-inzenir-na-podrocju-raziskav-razvoja/d-327982?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Test inženir na področju raziskav & razvoja"	"5.7.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Wirtschaftspark"	""	""	""	""	"25.07.2017 02:07:46"	"https://www.mojedelo.com/test-inzenir-na-podrocju-raziskav-razvoja/d-327982?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/inzenir-za-kakovost-dobaviteljev-supplier-quality-engineer/d-327978?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Inženir za kakovost dobaviteljev / Supplier Quality Engineer"	"5.7.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Wirtschaftspark"	""	""	""	""	"25.07.2017 02:07:46"	"https://www.mojedelo.com/inzenir-za-kakovost-dobaviteljev-supplier-quality-engineer/d-327978?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-311519?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Delavec v proizvodnji"	"5.7.2017"	"Trummer osebni servis d.o.o."	"Ptuj"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=74"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=74"	"07.25.2017"	"04:07:53"	"25.07.2017 02:07:53"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-311519?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/nocni-receptor/d-304904?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Nočni receptor"	"5.7.2017"	"Terme Krka d.o.o."	"Novo mesto"	""	""	""	""	"25.07.2017 02:07:53"	"https://www.mojedelo.com/nocni-receptor/d-304904?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/kljucavnicarschlosserin/d-304256?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Ključavničar/Schlosser/in"	"5.7.2017"	"ACE consulting GmbH"	"Bezirk Schärding, Avstrija"	""	""	""	""	"25.07.2017 02:07:53"	"https://www.mojedelo.com/kljucavnicarschlosserin/d-304256?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/strojnik-tgm/d-304243?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Strojnik TGM"	"5.7.2017"	"Trummer osebni servis d.o.o."	"Okolica Maribora"	""	""	""	""	"25.07.2017 02:07:53"	"https://www.mojedelo.com/strojnik-tgm/d-304243?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/monter-strojnih-instalacij-mz/d-334155?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Vodja prodajnega oddelka"	"5.7.2017"	"Vernar consulting, d.o.o."	"Savinjska dolina"	""	""	""	""	"25.07.2017 02:07:53"	"https://www.mojedelo.com/monter-strojnih-instalacij-mz/d-334155?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/monter-strojnih-instalacij/d-334154?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Delavec v proizvodnji / kovinski industriji"	"5.7.2017"	"nuova Personaldienstleistung GmbH"	"Avstrija"	""	""	""	""	"25.07.2017 02:07:53"	"https://www.mojedelo.com/monter-strojnih-instalacij/d-334154?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/elektricar/d-334153?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Delavec v proizvodnji"	"5.7.2017"	"nuova Personaldienstleistung GmbH"	"Avstrija"	""	""	""	""	"25.07.2017 02:07:53"	"https://www.mojedelo.com/elektricar/d-334153?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-334149?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Monter strojnih instalacij m/ž"	"5.7.2017"	"Direkt marketing, Andrej Ljubec s.p."	"Nemčija"	""	""	""	""	"25.07.2017 02:07:53"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-334149?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/proizvodni-delavec-za-zahtevna-dela-mz/d-334151?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Monter strojnih instalacij"	"5.7.2017"	"Direkt marketing, Andrej Ljubec s.p."	"Švica"	""	""	""	""	"25.07.2017 02:07:53"	"https://www.mojedelo.com/proizvodni-delavec-za-zahtevna-dela-mz/d-334151?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/strokovni-sodelavec/d-334159?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Električar"	"5.7.2017"	"Direkt marketing, Andrej Ljubec s.p."	"Avstrija"	""	""	""	""	"25.07.2017 02:07:53"	"https://www.mojedelo.com/strokovni-sodelavec/d-334159?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/prodajni-inzenir-na-terenu/d-334101?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Delavec v proizvodnji (m/ž)"	"4.7.2017"	"Trenkwalder d.o.o."	"Žiri"	""	""	""	""	"25.07.2017 02:07:53"	"https://www.mojedelo.com/prodajni-inzenir-na-terenu/d-334101?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/delavec-na-pripravi-vozil/d-334132?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Proizvodni delavec za zahtevna dela (m/ž)"	"4.7.2017"	"Trenkwalder d.o.o."	"Novo mesto"	""	""	""	""	"25.07.2017 02:07:53"	"https://www.mojedelo.com/delavec-na-pripravi-vozil/d-334132?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/monter-v-delavnici/d-334129?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Strokovni sodelavec"	"4.7.2017"	"COMPETO d.o.o."	"terensko delo"	""	""	""	""	"25.07.2017 02:07:53"	"https://www.mojedelo.com/monter-v-delavnici/d-334129?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/referent-v-prodaji-mz/d-334082?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Prodajni inženir na terenu"	"4.7.2017"	"Tehimpex d.o.o."	"Podravska"	""	""	""	""	"25.07.2017 02:07:53"	"https://www.mojedelo.com/referent-v-prodaji-mz/d-334082?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/dostavljalec-pisemskih-posiljk-mz/d-334084?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Delavec na pripravi vozil"	"4.7.2017"	"Axent d.o.o."	"Anglija"	""	""	""	""	"25.07.2017 02:07:53"	"https://www.mojedelo.com/dostavljalec-pisemskih-posiljk-mz/d-334084?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
