Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/varilec-mz/d-312467?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Varilec (m/ž)"	"14.4.2017"	"Trenkwalder d.o.o."	"Brežice"	""	""	""	""	"17.4.2017 7:11:38"	"https://www.mojedelo.com/varilec-mz/d-312467?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/varilec-mz/d-312466?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Varilec (m/ž)"	"14.4.2017"	"Trenkwalder d.o.o."	"Brežice"	""	""	""	""	"17.4.2017 7:11:38"	"https://www.mojedelo.com/varilec-mz/d-312466?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/brusilec/d-312464?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Brusilec"	"14.4.2017"	"Trenkwalder d.o.o."	"Črnomelj"	""	""	""	""	"17.4.2017 7:11:38"	"https://www.mojedelo.com/brusilec/d-312464?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/avtomehanik-mz/d-312457?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Avtomehanik (m/ž)"	"14.4.2017"	"Trenkwalder d.o.o."	"Krško"	""	""	""	""	"17.4.2017 7:11:38"	"https://www.mojedelo.com/avtomehanik-mz/d-312457?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/komisionar-vilicarist-mz/d-312481?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Komisionar – viličarist (m/ž)"	"14.4.2017"	"Trenkwalder d.o.o."	"Novo mesto"	""	""	""	""	"17.4.2017 7:11:38"	"https://www.mojedelo.com/komisionar-vilicarist-mz/d-312481?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/kontrolor-kakovosti-tekstilnih-izdelkov/d-312475?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Kontrolor kakovosti tekstilnih izdelkov"	"14.4.2017"	"Studio Moderna d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:11:38"	"https://www.mojedelo.com/kontrolor-kakovosti-tekstilnih-izdelkov/d-312475?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/elektro-vzdrzevalec/d-312450?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Elektro vzdrževalec"	"14.4.2017"	"Litostroj Power d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:11:38"	"https://www.mojedelo.com/elektro-vzdrzevalec/d-312450?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/delovodja/d-312451?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Delovodja"	"14.4.2017"	"Litostroj Power d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:11:38"	"https://www.mojedelo.com/delovodja/d-312451?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/plamer-na-podrocju-proizvodnje/d-312454?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Plamer na področju proizvodnje"	"14.4.2017"	"Litostroj Power d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:11:38"	"https://www.mojedelo.com/plamer-na-podrocju-proizvodnje/d-312454?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/visji-tehnolog/d-312456?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Višji tehnolog"	"14.4.2017"	"Litostroj Power d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:11:38"	"https://www.mojedelo.com/visji-tehnolog/d-312456?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/strojni-monter/d-312458?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Strojni monter"	"14.4.2017"	"Litostroj Power d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:11:38"	"https://www.mojedelo.com/strojni-monter/d-312458?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/tehnolog-za-podrocje-varjenja/d-312459?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Tehnolog za področje varjenja"	"14.4.2017"	"Litostroj Power d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:11:38"	"https://www.mojedelo.com/tehnolog-za-podrocje-varjenja/d-312459?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/elektricarji-za-delo-v-nemciji/d-312485?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Električarji za delo v Nemčiji"	"14.4.2017"	"Kadra d.o.o."	"Nemčija"	""	""	""	""	"17.4.2017 7:11:38"	"https://www.mojedelo.com/elektricarji-za-delo-v-nemciji/d-312485?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/varilec-po-postopku-co2/d-312486?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Varilec po postopku CO2"	"14.4.2017"	"Kadra d.o.o."	"Nemčija"	""	""	""	""	"17.4.2017 7:11:38"	"https://www.mojedelo.com/varilec-po-postopku-co2/d-312486?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/varilci-tigvig-in-migmag/d-312487?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Varilci TIG/VIG  in MIG/MAG"	"14.4.2017"	"Kadra d.o.o."	"Nemčija"	""	""	""	""	"17.4.2017 7:11:38"	"https://www.mojedelo.com/varilci-tigvig-in-migmag/d-312487?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/administrativno-delo-studentsko-delo/d-312441?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Administrativno delo - študentsko delo"	"14.4.2017"	"Študentski servis Alt"	"Ptuj"	""	""	""	""	"17.4.2017 7:11:38"	"https://www.mojedelo.com/administrativno-delo-studentsko-delo/d-312441?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/kuhar/d-312472?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Kuhar"	"14.4.2017"	"Hit d.d."	"Nova Gorica"	""	""	""	""	"17.4.2017 7:11:38"	"https://www.mojedelo.com/kuhar/d-312472?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/kontrolor-v-operativi/d-312463?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Kontrolor v operativi"	"14.4.2017"	"Sensilab d.o.o."	"Ljubljana in Logatec"	""	""	""	""	"17.4.2017 7:11:38"	"https://www.mojedelo.com/kontrolor-v-operativi/d-312463?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/tehnicno-prodajni-predstavnik-na-terenu-za-primorsko-in-gorenjsko-regijo-dve-delovni-mesti/d-312443?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Tehnično prodajni predstavnik na terenu za Primorsko in Gorenjsko regijo (dve delovni mesti)"	"14.4.2017"	"JUB kemična industrija d.o.o."	"za Primorsko in Gorenjsko regijo"	""	""	""	""	"17.4.2017 7:11:38"	"https://www.mojedelo.com/tehnicno-prodajni-predstavnik-na-terenu-za-primorsko-in-gorenjsko-regijo-dve-delovni-mesti/d-312443?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/zavarovalni-zastopnik-na-terenu/d-312449?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Zavarovalni zastopnik na terenu"	"14.4.2017"	"Avtokontrol d.o.o."	"Žalec"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=5"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=5"	"04.17.2017"	"09:11:47"	"17.4.2017 7:11:47"	"https://www.mojedelo.com/zavarovalni-zastopnik-na-terenu/d-312449?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/inzenir-za-tehnicno-podporo-strankam-customer-service-engineer/d-312444?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Inženir za tehnično podporo strankam / Customer service engineer"	"14.4.2017"	"Transpak d.o.o."	"Murska Sobota"	""	""	""	""	"17.4.2017 7:11:47"	"https://www.mojedelo.com/inzenir-za-tehnicno-podporo-strankam-customer-service-engineer/d-312444?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/skladiscni-manipulant-mz/d-312435?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Skladiščni manipulant m/ž"	"14.4.2017"	"EGP Embalažno grafično podjetje d.d."	"Škofja Loka"	""	""	""	""	"17.4.2017 7:11:47"	"https://www.mojedelo.com/skladiscni-manipulant-mz/d-312435?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/pomocnik-panel-assistant/d-312280?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Pomočnik – Panel Assistant"	"14.4.2017"	"Nielsen LAB d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:11:47"	"https://www.mojedelo.com/pomocnik-panel-assistant/d-312280?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/poslovni-analitik-za-bancno-podrocje-mz/d-312448?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Poslovni analitik za bančno področje m/ž"	"14.4.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"17.4.2017 7:11:47"	"https://www.mojedelo.com/poslovni-analitik-za-bancno-podrocje-mz/d-312448?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/strojni-delavec/d-312321?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Strojni delavec"	"14.4.2017"	"Cetis grafične in dokumentacijske storitve d.d."	"Ljubljana, Celje"	""	""	""	""	"17.4.2017 7:11:47"	"https://www.mojedelo.com/strojni-delavec/d-312321?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/blagovni-manipulant-na-oddelku-s-cistili-in-kozmetiko-mz/d-312237?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Blagovni manipulant na oddelku s čistili in kozmetiko m/ž"	"14.4.2017"	"E.Leclerc, Rudnidis d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:11:47"	"https://www.mojedelo.com/blagovni-manipulant-na-oddelku-s-cistili-in-kozmetiko-mz/d-312237?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/vodja-proizvodnje-in-koordinator-proizvodnih-enot/d-312442?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Vodja proizvodnje in koordinator proizvodnih enot"	"14.4.2017"	"Intral, mednarodna trgovina, d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:11:47"	"https://www.mojedelo.com/vodja-proizvodnje-in-koordinator-proizvodnih-enot/d-312442?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-312440?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Delavec v proizvodnji m/ž"	"14.4.2017"	"Naton d.o.o."	"Slovenske Konjice"	""	""	""	""	"17.4.2017 7:11:47"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-312440?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/inzenir-za-testiranja-vibracijsko-mehanski-laboratorij/d-312439?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Inženir za testiranja (Vibracijsko & Mehanski laboratorij)"	"14.4.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:11:47"	"https://www.mojedelo.com/inzenir-za-testiranja-vibracijsko-mehanski-laboratorij/d-312439?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/vodja-projektov/d-310310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Vodja projektov"	"15.4.2017"	"ARMAT d. o. o."	"Novo mesto"	""	""	""	""	"17.4.2017 7:11:47"	"https://www.mojedelo.com/vodja-projektov/d-310310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/prodajni-svetovalec-v-avtomobilskem-salonu/d-312488?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Prodajni svetovalec v avtomobilskem salonu"	"14.4.2017"	"Štajerski avto dom d.o.o."	"Maribor"	""	""	""	""	"17.4.2017 7:11:47"	"https://www.mojedelo.com/prodajni-svetovalec-v-avtomobilskem-salonu/d-312488?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/kozmeticarka/d-312489?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Kozmetičarka"	"14.4.2017"	"Dermavitalis d.o.o."	"Grornja Radgona"	""	""	""	""	"17.4.2017 7:11:47"	"https://www.mojedelo.com/kozmeticarka/d-312489?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/delo-v-strezbi/d-312260?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Delo v strežbi"	"14.4.2017"	"DB GOSTINSTVO D.O.O."	"ljubljana"	""	""	""	""	"17.4.2017 7:11:47"	"https://www.mojedelo.com/delo-v-strezbi/d-312260?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/prodajalec/d-312491?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Prodajalec"	"14.4.2017"	"Colby d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:11:47"	"https://www.mojedelo.com/prodajalec/d-312491?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/proizvodni-delavec-delo-na-presah-mz/d-312433?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Proizvodni delavec- delo  na prešah (m/ž)"	"14.4.2017"	"Korotaj d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:11:47"	"https://www.mojedelo.com/proizvodni-delavec-delo-na-presah-mz/d-312433?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/analitik-mz/d-312434?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Analitik m/ž"	"14.4.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:11:47"	"https://www.mojedelo.com/analitik-mz/d-312434?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/resevalec-iz-vode/d-312494?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Reševalec iz vode"	"14.4.2017"	"ADRIA d.o.o."	"Koper"	""	""	""	""	"17.4.2017 7:11:47"	"https://www.mojedelo.com/resevalec-iz-vode/d-312494?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/kuhar/d-312495?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Kuhar"	"14.4.2017"	"ADRIA d.o.o."	"Koper"	""	""	""	""	"17.4.2017 7:11:47"	"https://www.mojedelo.com/kuhar/d-312495?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/referent-v-kontrolingu/d-312471?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Referent v kontrolingu"	"14.4.2017"	"Sibo G.  d.o.o."	"Škofja Loka"	""	""	""	""	"17.4.2017 7:11:47"	"https://www.mojedelo.com/referent-v-kontrolingu/d-312471?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/prodajni-referent-za-ruski-trg/d-312455?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Prodajni referent za ruski trg"	"14.4.2017"	"Sibo G.  d.o.o."	"Škofja Loka"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=6"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=6"	"04.17.2017"	"09:11:55"	"17.4.2017 7:11:55"	"https://www.mojedelo.com/prodajni-referent-za-ruski-trg/d-312455?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/cistilka/d-312452?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Čistilka"	"14.4.2017"	"Sibo G.  d.o.o."	"Radomlje, Domžale"	""	""	""	""	"17.4.2017 7:11:55"	"https://www.mojedelo.com/cistilka/d-312452?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/tehnolog-mz/d-312453?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Tehnolog m/ž"	"14.4.2017"	"RENTIUM d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:11:55"	"https://www.mojedelo.com/tehnolog-mz/d-312453?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/kuharica/d-312262?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Kuhar/ica"	"14.4.2017"	"DB GOSTINSTVO D.O.O."	"Ljubljana"	""	""	""	""	"17.4.2017 7:11:55"	"https://www.mojedelo.com/kuharica/d-312262?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/mentor-za-uvajanje-novih-sodelavcev-coach/d-312461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Mentor za uvajanje novih sodelavcev-coach"	"14.4.2017"	"Optimaplus d.o.o."	"Slovenija"	""	""	""	""	"17.4.2017 7:11:55"	"https://www.mojedelo.com/mentor-za-uvajanje-novih-sodelavcev-coach/d-312461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/prodajalec-rezervnih-delov-kmetijske-mehanizacije/d-312416?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Vodja skladišča – področje prenosnikov toplote (m/ž)"	"1.4.2017"	"Danfoss Trata d.o.o."	"Kamnik"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=8"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=8"	"04.17.2017"	"09:12:11"	"17.4.2017 7:12:11"	"https://www.mojedelo.com/prodajalec-rezervnih-delov-kmetijske-mehanizacije/d-312416?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/nocni-receptor/d-304904?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Pospeševanje prodaje"	"1.4.2017"	"BC Marketing, trženje in svetovanje, d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:12:11"	"https://www.mojedelo.com/nocni-receptor/d-304904?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/operater-v-proizvodnji/d-279553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Kontroler - prodajalec"	"29.3.2017"	"BUDS"	"Ljubljana"	""	""	""	""	"17.4.2017 7:12:11"	"https://www.mojedelo.com/operater-v-proizvodnji/d-279553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/razvijalec-programske-opreme-programer/d-311581?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Pravnik"	"29.3.2017"	"Hadriae Tau d.o.o."	"Nova Gorica"	""	""	""	""	"17.4.2017 7:12:11"	"https://www.mojedelo.com/razvijalec-programske-opreme-programer/d-311581?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/samostojni-serviser-v-ljubljani/d-311044?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Asistent v back office / asistent uprave"	"27.3.2017"	"m2 Centermanagement d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:12:11"	"https://www.mojedelo.com/samostojni-serviser-v-ljubljani/d-311044?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/monter-na-terenu/d-311040?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"IT in uporabniška podpora strankam"	"23.3.2017"	"Vasco d.o.o."	"Šenčur pri Kranju"	""	""	""	""	"17.4.2017 7:12:11"	"https://www.mojedelo.com/monter-na-terenu/d-311040?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/servisni-tehnik-profesionalnih-gostinskih-naprav/d-307330?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Razvijalec/programer (Delphi)"	"23.3.2017"	"Vasco d.o.o."	"Šenčur pri Kranju"	""	""	""	""	"17.4.2017 7:12:11"	"https://www.mojedelo.com/servisni-tehnik-profesionalnih-gostinskih-naprav/d-307330?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/kuhar-v-marche-lukovica/d-305905?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Višji direktor R&D (m/ž) / Senior Director R&D (m/f)"	"23.3.2017"	"Danfoss Trata d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:12:11"	"https://www.mojedelo.com/kuhar-v-marche-lukovica/d-305905?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz-gorenjska/d-312425?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"Delavec v proizvodnji m/ž - Gorenjska"	"13.4.2017"	"FMG kadrovska agencija d.o.o."	"Gorenjska"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=9"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=9"	"04.17.2017"	"09:12:21"	"17.4.2017 7:12:22"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz-gorenjska/d-312425?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
"https://www.mojedelo.com/voznik-c-kategorije-mz/d-312426?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"Voznik C kategorije m/ž"	"13.4.2017"	"FMG kadrovska agencija d.o.o."	"Kranj"	""	""	""	""	"17.4.2017 7:12:22"	"https://www.mojedelo.com/voznik-c-kategorije-mz/d-312426?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
"https://www.mojedelo.com/prodajni-inzenir/d-312430?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"Prodajni inženir"	"13.4.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:12:22"	"https://www.mojedelo.com/prodajni-inzenir/d-312430?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
"https://www.mojedelo.com/delo-na-razvoju-izdelkov-in-komponent/d-311805?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"Delo na razvoju izdelkov in komponent"	"13.4.2017"	"Gorenje d.d."	"Velenje"	""	""	""	""	"17.4.2017 7:12:22"	"https://www.mojedelo.com/delo-na-razvoju-izdelkov-in-komponent/d-311805?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
"https://www.mojedelo.com/upravljalec-kreditnih-tveganj/d-312274?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"Upravljalec kreditnih tveganj"	"13.4.2017"	"Deželna banka Slovenije d.d."	"Ljubljana"	""	""	""	""	"17.4.2017 7:12:22"	"https://www.mojedelo.com/upravljalec-kreditnih-tveganj/d-312274?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
"https://www.mojedelo.com/strokovni-delavec-varnosti-in-zdravja-pri-delu/d-312418?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"Strokovni delavec varnosti in zdravja pri delu"	"13.4.2017"	"SIJ ACRONI d.o.o."	"Jesenice"	""	""	""	""	"17.4.2017 7:12:22"	"https://www.mojedelo.com/strokovni-delavec-varnosti-in-zdravja-pri-delu/d-312418?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
"https://www.mojedelo.com/valjavec-v-hladni-predelavi/d-312420?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"Valjavec v hladni predelavi"	"13.4.2017"	"SIJ ACRONI d.o.o."	"Jesenice"	""	""	""	""	"17.4.2017 7:12:22"	"https://www.mojedelo.com/valjavec-v-hladni-predelavi/d-312420?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
