Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/specialist-ad6-znotraj-poslovnega-podrocja-ikt-specialist-ad6-within-the-ict-business-area-ict-operations-group-service-management-team-at-europol/d-300509?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Specialist (AD6), znotraj poslovnega področja IKT (Specialist (AD6), within the ICT Business Area, ICT Operations Group, Service Management Team at Europol)"	"Danes"	"Europol"	"Haag"	""	""	""	""	"20.2.2017 7:01:11"	"https://www.mojedelo.com/specialist-ad6-znotraj-poslovnega-podrocja-ikt-specialist-ad6-within-the-ict-business-area-ict-operations-group-service-management-team-at-europol/d-300509?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/devops-razvijalec-programske-opreme-devops-software-developer/d-300504?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"DevOps razvijalec programske opreme (DevOps Software Developer)"	"Danes"	"Europol"	"Haag"	""	""	""	""	"20.2.2017 7:01:11"	"https://www.mojedelo.com/devops-razvijalec-programske-opreme-devops-software-developer/d-300504?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/trznik-delo-v-telefonskem-marketingu/d-300820?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Tržnik - Delo v telefonskem marketingu"	"Danes"	"Adinvest d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:01:11"	"https://www.mojedelo.com/trznik-delo-v-telefonskem-marketingu/d-300820?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/telefonski-prodajni-agent/d-301002?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Telefonski prodajni agent"	"Danes"	"TELEMARKETING d.o.o."	"Maribor"	""	""	""	""	"20.2.2017 7:01:11"	"https://www.mojedelo.com/telefonski-prodajni-agent/d-301002?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/telefonski-prodajni-agent/d-300970?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Telefonski prodajni agent"	"Danes"	"TELEMARKETING d.o.o."	"Celje"	""	""	""	""	"20.2.2017 7:01:11"	"https://www.mojedelo.com/telefonski-prodajni-agent/d-300970?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/natakar-mz-studentsko-delo/d-301089?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Natakar (m/ž) - študentsko delo"	"17.2.2017"	"Kobilarna Lipica"	"Lipica"	""	""	""	""	"20.2.2017 7:01:11"	"https://www.mojedelo.com/natakar-mz-studentsko-delo/d-301089?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-mezica/d-301134?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Prodajalec Mežica"	"17.2.2017"	"Engrotuš d.o.o."	"Mežica"	""	""	""	""	"20.2.2017 7:01:11"	"https://www.mojedelo.com/prodajalec-mezica/d-301134?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-svetovalec/d-301130?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Prodajalec- svetovalec"	"17.2.2017"	"Proaktiv plus trgovina, storitve in posredništvo d.o.o."	"Osrednja, Vzhodna in Zahodna Slovenija"	""	""	""	""	"20.2.2017 7:01:11"	"https://www.mojedelo.com/prodajalec-svetovalec/d-301130?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/zastopnik-za-prodajo/d-301132?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Zastopnik za prodajo"	"17.2.2017"	"Proaktiv plus trgovina, storitve in posredništvo d.o.o."	"Osrednja, Vzhodna in Zahodna Slovenija"	""	""	""	""	"20.2.2017 7:01:11"	"https://www.mojedelo.com/zastopnik-za-prodajo/d-301132?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/komercialist/d-301133?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Komercialist"	"17.2.2017"	"Proaktiv plus trgovina, storitve in posredništvo d.o.o."	"Osrednja, Vzhodna in Zahodna Slovenija"	""	""	""	""	"20.2.2017 7:01:11"	"https://www.mojedelo.com/komercialist/d-301133?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/izkusena-natakarica/d-301117?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Izkušena natakarica"	"17.2.2017"	"Okrepčevalnica Kongo, Marjeta Grmovšek s.p."	"Ljubljana"	""	""	""	""	"20.2.2017 7:01:11"	"https://www.mojedelo.com/izkusena-natakarica/d-301117?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/desktop-programer/d-301078?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Desktop programer"	"17.2.2017"	"IMAGINE d.o.o."	"Maribor"	""	""	""	""	"20.2.2017 7:01:11"	"https://www.mojedelo.com/desktop-programer/d-301078?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/delavec-v-gradbenistvu-2017/d-301083?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Delavec v gradbeništvu 2017!"	"17.2.2017"	"RENTIUM d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:01:11"	"https://www.mojedelo.com/delavec-v-gradbenistvu-2017/d-301083?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/bohrwerkistbohrwerkist-cnc-delavec-na-cnc-obdelovalnem-centru-mz/d-301075?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Bohrwerkist/Bohrwerkist CNC (delavec na CNC obdelovalnem centru) (m/ž)"	"17.2.2017"	"Trummer osebni servis d.o.o."	"okolica Celja"	""	""	""	""	"20.2.2017 7:01:11"	"https://www.mojedelo.com/bohrwerkistbohrwerkist-cnc-delavec-na-cnc-obdelovalnem-centru-mz/d-301075?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/vodja-prodaje-mz/d-301064?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Vodja prodaje m/ž"	"17.2.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"20.2.2017 7:01:11"	"https://www.mojedelo.com/vodja-prodaje-mz/d-301064?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/elektricar-vzdrzevalec-mz/d-301065?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Električar - vzdrževalec m/ž"	"17.2.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"20.2.2017 7:01:11"	"https://www.mojedelo.com/elektricar-vzdrzevalec-mz/d-301065?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/racunovodja-financnik-mz/d-300515?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Sodelavec za urejanje podatkov ob vpeljavi SAP-a (»Data Cleansing« SAP)"	"7.2.2017"	"Belimed d.o.o."	"Grosuplje"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=6"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=6"	"02.20.2017"	"08:01:26"	"20.2.2017 7:01:26"	"https://www.mojedelo.com/racunovodja-financnik-mz/d-300515?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/serviser-mz/d-300892?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Vodja sekretariata"	"7.2.2017"	"NETO, SVETOVANJE, d.o.o."	"Nova Gorica"	""	""	""	""	"20.2.2017 7:01:26"	"https://www.mojedelo.com/serviser-mz/d-300892?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/vilicarist-v-proizvodnji-mz/d-300974?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Produktni vodja"	"6.2.2017"	"Studio Anan d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:01:26"	"https://www.mojedelo.com/vilicarist-v-proizvodnji-mz/d-300974?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-295470?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Strateški nabavnik (m/ž)"	"6.2.2017"	"Danfoss Trata d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:01:26"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-295470?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/sestavljalec-elektronike-mz-v-okolici-celja/d-295473?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Prodajni inženir na terenu"	"3.2.2017"	"Rutronik, elektronski gradbeni elementi, podružnica v Ljubljani"	"Trzin"	""	""	""	""	"20.2.2017 7:01:26"	"https://www.mojedelo.com/sestavljalec-elektronike-mz-v-okolici-celja/d-295473?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/samostojni-komercialist/d-301017?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Samostojni komercialist"	"16.2.2017"	"GeoEnergetika d.o.o."	"Celje in delo na terenu"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=7"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=7"	"02.20.2017"	"08:01:35"	"20.2.2017 7:01:35"	"https://www.mojedelo.com/samostojni-komercialist/d-301017?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/serviser-cnc-strojev/d-300898?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Serviser CNC strojev"	"16.2.2017"	"BTS Company d.o.o."	"Maribor in okolica"	""	""	""	""	"20.2.2017 7:01:35"	"https://www.mojedelo.com/serviser-cnc-strojev/d-300898?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/operater-na-tiskarskem-stroju-mz/d-301042?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Operater na tiskarskem stroju (m/ž)"	"16.2.2017"	"ADECCO H.R. d.o.o."	"Novo Mesto"	""	""	""	""	"20.2.2017 7:01:35"	"https://www.mojedelo.com/operater-na-tiskarskem-stroju-mz/d-301042?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/programer-cnc-strojev/d-301046?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Programer CNC strojev"	"16.2.2017"	"RESEDA D.O.O"	"Markovci"	""	""	""	""	"20.2.2017 7:01:35"	"https://www.mojedelo.com/programer-cnc-strojev/d-301046?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/prodajalec/d-301035?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Prodajalec"	"16.2.2017"	"MERKUR trgovina, d.d."	"Lesce"	""	""	""	""	"20.2.2017 7:01:35"	"https://www.mojedelo.com/prodajalec/d-301035?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/strojni-mehanikvzdrzevalec-mz/d-300895?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Strojni mehanik/vzdrževalec (m/ž)"	"16.2.2017"	"ADECCO H.R. d.o.o."	"Mengeš"	""	""	""	""	"20.2.2017 7:01:35"	"https://www.mojedelo.com/strojni-mehanikvzdrzevalec-mz/d-300895?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/vzdrzevalec-strojev-in-naprav-mz/d-300984?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Vzdrževalec strojev in naprav (m/ž)"	"16.2.2017"	"ADECCO H.R. d.o.o."	"Medvode"	""	""	""	""	"20.2.2017 7:01:35"	"https://www.mojedelo.com/vzdrzevalec-strojev-in-naprav-mz/d-300984?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/statik-jeklenih-konstrukcij-mz/d-300991?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Statik jeklenih konstrukcij m/ž"	"16.2.2017"	"COMPETO d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:01:35"	"https://www.mojedelo.com/statik-jeklenih-konstrukcij-mz/d-300991?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/pomoc-v-skladiscu-in-servisu-mz/d-300986?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Pomoč v skladišču in servisu (m/ž)"	"16.2.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:01:35"	"https://www.mojedelo.com/pomoc-v-skladiscu-in-servisu-mz/d-300986?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/cnc-programer-mz/d-301007?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"CNC programer (m/ž)"	"16.2.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:01:35"	"https://www.mojedelo.com/cnc-programer-mz/d-301007?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/hr-generalist-mz/d-301016?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"HR Generalist (m/ž)"	"16.2.2017"	"COMPETO d.o.o."	"Primorska"	""	""	""	""	"20.2.2017 7:01:35"	"https://www.mojedelo.com/hr-generalist-mz/d-301016?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/studentpomoc-na-razvojnem-podrocju-mz/d-301018?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Študent/Pomoč na razvojnem področju  (m/ž)"	"16.2.2017"	"ADECCO H.R. d.o.o."	"Cerknica"	""	""	""	""	"20.2.2017 7:01:35"	"https://www.mojedelo.com/studentpomoc-na-razvojnem-podrocju-mz/d-301018?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/studentska-pomoc-pri-tehnoloskih-procesih-mz/d-301021?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Študentska pomoč pri tehnoloških procesih (m/ž)"	"16.2.2017"	"ADECCO H.R. d.o.o."	"Cerknica"	""	""	""	""	"20.2.2017 7:01:35"	"https://www.mojedelo.com/studentska-pomoc-pri-tehnoloskih-procesih-mz/d-301021?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/telefonist-z-znanjem-nemskega-jezika-mz/d-301028?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Telefonist z znanjem nemškega jezika (m/ž)"	"16.2.2017"	"ADECCO H.R. d.o.o."	"Koper"	""	""	""	""	"20.2.2017 7:01:35"	"https://www.mojedelo.com/telefonist-z-znanjem-nemskega-jezika-mz/d-301028?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/komercialist-mz/d-301031?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Komercialist (m/ž)"	"16.2.2017"	"ADECCO H.R. d.o.o."	"Ljubljana z okolico"	""	""	""	""	"20.2.2017 7:01:35"	"https://www.mojedelo.com/komercialist-mz/d-301031?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/student-pomoc-pri-dekoraciji-mz/d-300954?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	""Študent/ Pomoč pri dekoraciji (m/ž)""	"16.2.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:01:35"	"https://www.mojedelo.com/student-pomoc-pri-dekoraciji-mz/d-300954?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/kuhar-slascicar-pe-lukovica/d-300950?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Kuhar- slaščičar PE Lukovica"	"16.2.2017"	"Marche gostinstvo d.o.o."	"Lukovica"	""	""	""	""	"20.2.2017 7:01:35"	"https://www.mojedelo.com/kuhar-slascicar-pe-lukovica/d-300950?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/tehnolog-kakovosti/d-301020?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Tehnolog kakovosti"	"16.2.2017"	"Tesnila GK d.o.o."	"Prevalje"	""	""	""	""	"20.2.2017 7:01:35"	"https://www.mojedelo.com/tehnolog-kakovosti/d-301020?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/vodja-kakovosti/d-301024?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Vodja kakovosti"	"16.2.2017"	"Tesnila GK d.o.o."	"Prevalje"	""	""	""	""	"20.2.2017 7:01:35"	"https://www.mojedelo.com/vodja-kakovosti/d-301024?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/prodajni-svetovalec/d-301013?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Prodajni svetovalec"	"16.2.2017"	"Studio Moderna d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:01:35"	"https://www.mojedelo.com/prodajni-svetovalec/d-301013?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/proizvodni-delavec-iii/d-301023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Proizvodni delavec III"	"16.2.2017"	"ATLANTIC GRUPA-Droga Kolinska d.d."	"Mirna"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=8"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=8"	"02.20.2017"	"08:01:43"	"20.2.2017 7:01:43"	"https://www.mojedelo.com/proizvodni-delavec-iii/d-301023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/skladiscni-delavec/d-301027?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Skladiščni delavec"	"16.2.2017"	"ATLANTIC GRUPA-Droga Kolinska d.d."	"Mirna"	""	""	""	""	"20.2.2017 7:01:43"	"https://www.mojedelo.com/skladiscni-delavec/d-301027?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/proizvodni-delavec-nastavljalec/d-300998?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Proizvodni delavec - nastavljalec"	"16.2.2017"	"POLYCOM Škofja Loka d.o.o."	"Črnomelj"	""	""	""	""	"20.2.2017 7:01:43"	"https://www.mojedelo.com/proizvodni-delavec-nastavljalec/d-300998?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/strezba-studentsko-delo/d-300841?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Strežba - študentsko delo"	"16.2.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Koper"	""	""	""	""	"20.2.2017 7:01:43"	"https://www.mojedelo.com/strezba-studentsko-delo/d-300841?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/tehnik-kontrolor-kakovosti/d-301008?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Tehnik kontrolor kakovosti"	"16.2.2017"	"ATLANTIC GRUPA-Droga Kolinska d.d."	"Izola"	""	""	""	""	"20.2.2017 7:01:43"	"https://www.mojedelo.com/tehnik-kontrolor-kakovosti/d-301008?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/strokovni-sodelavec-pri-vzdrzevanju/d-300885?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Strokovni sodelavec pri vzdrževanju"	"16.2.2017"	"Eurotas hoteli d.o.o."	"Celje"	""	""	""	""	"20.2.2017 7:01:43"	"https://www.mojedelo.com/strokovni-sodelavec-pri-vzdrzevanju/d-300885?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/nocni-receptor/d-300884?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Nočni receptor"	"16.2.2017"	"Eurotas hoteli d.o.o."	"Celje"	""	""	""	""	"20.2.2017 7:01:43"	"https://www.mojedelo.com/nocni-receptor/d-300884?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/sistemski-inzenir/d-300988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Sistemski inženir"	"16.2.2017"	"TRIGLAV, Zdravstvena zavarovalnica, d.d."	"Koper"	""	""	""	""	"20.2.2017 7:01:43"	"https://www.mojedelo.com/sistemski-inzenir/d-300988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/strokovni-sodelavec-na-zastopstvu/d-300989?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Strokovni sodelavec na zastopstvu"	"16.2.2017"	"TRIGLAV, Zdravstvena zavarovalnica, d.d."	"Nova Gorica"	""	""	""	""	"20.2.2017 7:01:43"	"https://www.mojedelo.com/strokovni-sodelavec-na-zastopstvu/d-300989?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/skladiscni-delavec-mz/d-300907?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Skladiščni delavec (m/ž)"	"16.2.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Novo mesto"	""	""	""	""	"20.2.2017 7:01:43"	"https://www.mojedelo.com/skladiscni-delavec-mz/d-300907?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/samostojni-mizarmizar-mz/d-300914?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Samostojni mizar/mizar (m/ž)"	"16.2.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Novo mesto"	""	""	""	""	"20.2.2017 7:01:43"	"https://www.mojedelo.com/samostojni-mizarmizar-mz/d-300914?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/cnc-programeroperater-mz/d-300915?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"CNC programer/operater (m/ž)"	"16.2.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Novo mesto"	""	""	""	""	"20.2.2017 7:01:43"	"https://www.mojedelo.com/cnc-programeroperater-mz/d-300915?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/delavec-v-proizvodnji-plovil/d-301005?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Delavec v proizvodnji plovil"	"16.2.2017"	"Alfastreet d.o.o."	"Sežana"	""	""	""	""	"20.2.2017 7:01:43"	"https://www.mojedelo.com/delavec-v-proizvodnji-plovil/d-301005?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/razlicni-tehnicni-kadri/d-300457?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Različni tehnični kadri"	"16.2.2017"	"LASERTEHNIK Marfin d.o.o."	"Pomurje,Podravje"	""	""	""	""	"20.2.2017 7:01:43"	"https://www.mojedelo.com/razlicni-tehnicni-kadri/d-300457?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/samostojni-racunovodja/d-300963?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Samostojni računovodja"	"16.2.2017"	"SIACCOUNTING d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:01:43"	"https://www.mojedelo.com/samostojni-racunovodja/d-300963?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/voznik-manipulant/d-301001?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Voznik manipulant"	"16.2.2017"	"SIJ ACRONI d.o.o."	"Jesenice"	""	""	""	""	"20.2.2017 7:01:43"	"https://www.mojedelo.com/voznik-manipulant/d-301001?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/voznik-manipulant/d-301003?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Voznik manipulant"	"16.2.2017"	"SIJ ACRONI d.o.o."	"Jesenice"	""	""	""	""	"20.2.2017 7:01:43"	"https://www.mojedelo.com/voznik-manipulant/d-301003?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
