Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/prodajni-predstavnik-mz/d-351318?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Prodajni predstavnik m/ž"	"26.10.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"21.11.2017 03:09:54"	"https://www.mojedelo.com/prodajni-predstavnik-mz/d-351318?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/kontrolor-kakovosti-mz/d-351401?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Kontrolor kakovosti m/ž"	"26.10.2017"	"HSG KARIERA"	"Nazarje"	""	""	""	""	"21.11.2017 03:09:54"	"https://www.mojedelo.com/kontrolor-kakovosti-mz/d-351401?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/vodja-projektov-mz/d-351422?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Vodja projektov m/ž"	"26.10.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"21.11.2017 03:09:54"	"https://www.mojedelo.com/vodja-projektov-mz/d-351422?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/delo-na-blagajni-student-mz/d-351338?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Delo na blagajni - študent (m/ž)"	"26.10.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:09:54"	"https://www.mojedelo.com/delo-na-blagajni-student-mz/d-351338?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/razvojni-inzenir/d-351414?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Razvojni inženir"	"26.10.2017"	"Tomos d.o.o., motoindustrija"	"Koper"	""	""	""	""	"21.11.2017 03:09:54"	"https://www.mojedelo.com/razvojni-inzenir/d-351414?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/proizvodni-delavec/d-351415?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Proizvodni delavec"	"26.10.2017"	"Tomos d.o.o., motoindustrija"	"Koper"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=82"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=82"	"11.21.2017"	"04:10:00"	"21.11.2017 03:10:00"	"https://www.mojedelo.com/proizvodni-delavec/d-351415?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/prodajalec/d-351382?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Prodajalec"	"26.10.2017"	"TEDI – Discount"	"Nova Gorica, koper"	""	""	""	""	"21.11.2017 03:10:00"	"https://www.mojedelo.com/prodajalec/d-351382?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/nepremicninski-osebni-svetovalci/d-351346?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Nepremičninski osebni svetovalci"	"26.10.2017"	"HIŠA NEPREMIČNINE 1 d.o.o."	"Koper, Ljubljana, Celje, Novo mesto"	""	""	""	""	"21.11.2017 03:10:00"	"https://www.mojedelo.com/nepremicninski-osebni-svetovalci/d-351346?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/natakar-mz-v-slovenski-bistrici/d-351407?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Natakar m/ž v Slovenski Bistrici"	"26.10.2017"	"Sodexo d.o.o."	"Slovenska Bistrica"	""	""	""	""	"21.11.2017 03:10:00"	"https://www.mojedelo.com/natakar-mz-v-slovenski-bistrici/d-351407?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/poslovni-analitik-revenue-manager/d-351389?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Poslovni analitik (Revenue Manager)"	"26.10.2017"	"GoOpti d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:10:00"	"https://www.mojedelo.com/poslovni-analitik-revenue-manager/d-351389?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/kuharski-pomocnik-na-bledu-mz/d-351391?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Kuharski pomočnik na Bledu m/ž"	"26.10.2017"	"Sodexo d.o.o."	"Bled"	""	""	""	""	"21.11.2017 03:10:00"	"https://www.mojedelo.com/kuharski-pomocnik-na-bledu-mz/d-351391?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-kranju/d-351394?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Kuharski pomočnik m/ž v Kranju"	"26.10.2017"	"Sodexo d.o.o."	"Kranj"	""	""	""	""	"21.11.2017 03:10:00"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-kranju/d-351394?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/razvijalec-programske-opreme/d-351315?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Razvijalec programske opreme"	"26.10.2017"	"Mikrocop d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:10:00"	"https://www.mojedelo.com/razvijalec-programske-opreme/d-351315?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/komisionar-vilicarist-mz/d-351306?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Komisionar (viličarist) (m/ž)"	"26.10.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:10:00"	"https://www.mojedelo.com/komisionar-vilicarist-mz/d-351306?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/komisionar-mz/d-351308?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Komisionar (m/ž)"	"26.10.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:10:00"	"https://www.mojedelo.com/komisionar-mz/d-351308?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/proizvodni-delavec-mz/d-351312?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Proizvodni delavec m/ž"	"26.10.2017"	"Trenkwalder d.o.o."	"Kranj"	""	""	""	""	"21.11.2017 03:10:00"	"https://www.mojedelo.com/proizvodni-delavec-mz/d-351312?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/delavec-v-proizvodnji-kovinskih-izdelkovmz/d-351316?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Delavec v proizvodnji kovinskih izdelkov(m/ž)"	"26.10.2017"	"Trenkwalder d.o.o."	"Komenda"	""	""	""	""	"21.11.2017 03:10:00"	"https://www.mojedelo.com/delavec-v-proizvodnji-kovinskih-izdelkovmz/d-351316?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/operater-za-brizganje-plastike-mz/d-351321?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Operater za brizganje plastike (m/ž)"	"26.10.2017"	"Trenkwalder d.o.o."	"Medvode"	""	""	""	""	"21.11.2017 03:10:00"	"https://www.mojedelo.com/operater-za-brizganje-plastike-mz/d-351321?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/varilec-mz/d-351328?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Varilec (m/ž)"	"26.10.2017"	"Trenkwalder d.o.o."	"Grosuplje"	""	""	""	""	"21.11.2017 03:10:00"	"https://www.mojedelo.com/varilec-mz/d-351328?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/strugar-mz/d-351350?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Strugar m/ž"	"26.10.2017"	"Trenkwalder d.o.o."	"Slovenska Bistrica"	""	""	""	""	"21.11.2017 03:10:00"	"https://www.mojedelo.com/strugar-mz/d-351350?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/izvrsni-direktor-prodajne-podpore/d-351369?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Izvršni Direktor Prodajne Podpore"	"26.10.2017"	"AMS"	"Ljubljana"	""	""	""	""	"21.11.2017 03:10:00"	"https://www.mojedelo.com/izvrsni-direktor-prodajne-podpore/d-351369?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/servisni-tehnik/d-351371?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Servisni tehnik"	"26.10.2017"	"NEKTAR NATURA d.o.o."	"območje Kamnika in širše okolice"	""	""	""	""	"21.11.2017 03:10:00"	"https://www.mojedelo.com/servisni-tehnik/d-351371?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/skrbnik-polic-v-ljubljani-projektno-delo/d-351327?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Skrbnik polic v Ljubljani - projektno delo"	"26.10.2017"	"PKK  d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:10:00"	"https://www.mojedelo.com/skrbnik-polic-v-ljubljani-projektno-delo/d-351327?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/voznik-tovornega-vozila-v-mednarodnem-prevozu/d-351336?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Voznik tovornega vozila v mednarodnem prevozu"	"26.10.2017"	"Bonta d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:10:00"	"https://www.mojedelo.com/voznik-tovornega-vozila-v-mednarodnem-prevozu/d-351336?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/gls-kurir-kurirka-v-mariboru/d-351359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"GLS kurir / kurirka v Mariboru"	"26.10.2017"	"General logistics systems  d.o.o. - GLS pogodbeni partner"	"Maribor in okolica"	""	""	""	""	"21.11.2017 03:10:00"	"https://www.mojedelo.com/gls-kurir-kurirka-v-mariboru/d-351359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/gls-kurir-ka-v-celju/d-351361?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"GLS kurir-ka v Celju"	"26.10.2017"	"General logistics systems  d.o.o. - GLS pogodbeni partner"	"Celje"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=83"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=83"	"11.21.2017"	"04:10:06"	"21.11.2017 03:10:06"	"https://www.mojedelo.com/gls-kurir-ka-v-celju/d-351361?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/razvijalec-programske-opreme-software-developer/d-351373?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Razvijalec programske opreme / Software Developer"	"26.10.2017"	"Kapsch TrafficCom AG"	"Klagenfurt, Lakesidepark"	""	""	""	""	"21.11.2017 03:10:06"	"https://www.mojedelo.com/razvijalec-programske-opreme-software-developer/d-351373?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/delavec-v-proizvodnji-izdelava-filtrskih-komponent/d-351354?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Delavec v proizvodnji - izdelava filtrskih komponent"	"26.10.2017"	"Omega air d.o.o. Ljubljana"	"Ljubljana"	""	""	""	""	"21.11.2017 03:10:06"	"https://www.mojedelo.com/delavec-v-proizvodnji-izdelava-filtrskih-komponent/d-351354?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/operater-cnc-strojev/d-351355?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Operater CNC strojev"	"26.10.2017"	"Omega air d.o.o. Ljubljana"	"Ljubljana"	""	""	""	""	"21.11.2017 03:10:06"	"https://www.mojedelo.com/operater-cnc-strojev/d-351355?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/strugar/d-351356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Strugar"	"26.10.2017"	"Omega air d.o.o. Ljubljana"	"Ljubljana"	""	""	""	""	"21.11.2017 03:10:06"	"https://www.mojedelo.com/strugar/d-351356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/upravljalec-gradbene-mehanizacije-voznik/d-351325?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"UPRAVLJALEC GRADBENE MEHANIZACIJE, VOZNIK"	"26.10.2017"	"JAVNA RAZSVETLJAVA d.d."	"Ljubljana"	""	""	""	""	"21.11.2017 03:10:06"	"https://www.mojedelo.com/upravljalec-gradbene-mehanizacije-voznik/d-351325?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/referent-za-pripravo-elektro-in-gradbenih-kalkulacij/d-351331?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"REFERENT ZA PRIPRAVO ELEKTRO IN GRADBENIH KALKULACIJ"	"26.10.2017"	"JAVNA RAZSVETLJAVA d.d."	"Ljubljana"	""	""	""	""	"21.11.2017 03:10:06"	"https://www.mojedelo.com/referent-za-pripravo-elektro-in-gradbenih-kalkulacij/d-351331?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/prodajni-svetovalec-za-infrastrukturne-resitve/d-351365?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Prodajni svetovalec za infrastrukturne rešitve"	"26.10.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"21.11.2017 03:10:06"	"https://www.mojedelo.com/prodajni-svetovalec-za-infrastrukturne-resitve/d-351365?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/skrbnik-strank/d-351366?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Skrbnik strank"	"26.10.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"21.11.2017 03:10:06"	"https://www.mojedelo.com/skrbnik-strank/d-351366?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/strezba-studentsko-delo/d-351340?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Strežba - študentsko delo"	"26.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Novo mesto"	""	""	""	""	"21.11.2017 03:10:06"	"https://www.mojedelo.com/strezba-studentsko-delo/d-351340?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/konstrukter-razvojnik/d-351320?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Servisni inženir v podružnici v Sloveniji"	"26.10.2017"	"Hocoma d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:10:06"	"https://www.mojedelo.com/konstrukter-razvojnik/d-351320?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/php-razvijalec/d-351334?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Konstrukter – razvojnik"	"26.10.2017"	"Axent d.o.o."	"Okolica Nove Gorice"	""	""	""	""	"21.11.2017 03:10:06"	"https://www.mojedelo.com/php-razvijalec/d-351334?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/serviser-medicinskih-naprav/d-351293?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"PHP razvijalec"	"26.10.2017"	"VCAG d.o.o. (VOLVO)"	"Ljubljana"	""	""	""	""	"21.11.2017 03:10:06"	"https://www.mojedelo.com/serviser-medicinskih-naprav/d-351293?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/inzenir-za-testiranje-in-programiranje-aplikacij-mz/d-351326?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"SERVISER MEDICINSKIH NAPRAV"	"26.10.2017"	"Interexport d.o.o."	"Celotna Slovenija"	""	""	""	""	"21.11.2017 03:10:06"	"https://www.mojedelo.com/inzenir-za-testiranje-in-programiranje-aplikacij-mz/d-351326?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/produktni-specialist/d-351212?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Inženir za testiranje in programiranje aplikacij (m/ž)"	"26.10.2017"	"Trescon d.o.o."	"Nazarje in Ljubljana"	""	""	""	""	"21.11.2017 03:10:06"	"https://www.mojedelo.com/produktni-specialist/d-351212?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/kuhar-ljubljana/d-344733?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Produktni specialist"	"26.10.2017"	"Styria digital marketplaces, d.o.o."	"Slovenija"	""	""	""	""	"21.11.2017 03:10:06"	"https://www.mojedelo.com/kuhar-ljubljana/d-344733?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/kuhar-menges/d-344732?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Kuhar (Ljubljana)"	"26.10.2017"	"ISS FACILITY SERVICES d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:10:06"	"https://www.mojedelo.com/kuhar-menges/d-344732?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/kuharski-pomocnik-menges/d-344731?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Kuhar (Mengeš)"	"26.10.2017"	"ISS FACILITY SERVICES d.o.o."	"Mengeš"	""	""	""	""	"21.11.2017 03:10:06"	"https://www.mojedelo.com/kuharski-pomocnik-menges/d-344731?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/kuharski-pomocnik-ljubljana/d-344730?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Kuharski pomočnik (Mengeš)"	"26.10.2017"	"ISS FACILITY SERVICES d.o.o."	"Mengeš"	""	""	""	""	"21.11.2017 03:10:06"	"https://www.mojedelo.com/kuharski-pomocnik-ljubljana/d-344730?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/mesar-v-mariboru/d-343887?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Mesar v Mariboru"	"26.10.2017"	"Mercator d.d."	"Maribor"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=84"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=84"	"11.21.2017"	"04:10:12"	"21.11.2017 03:10:12"	"https://www.mojedelo.com/mesar-v-mariboru/d-343887?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/delo-v-prodaji-mz/d-351244?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Delo v prodaji m/ž"	"26.10.2017"	"Elegantik d.o.o."	"Ljubljana, rudnik"	""	""	""	""	"21.11.2017 03:10:12"	"https://www.mojedelo.com/delo-v-prodaji-mz/d-351244?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/komisionar-mz-na-ptuju/d-339989?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Komisionar m/ž na Ptuju"	"26.10.2017"	"Trenkwalder d.o.o."	"Ptuj"	""	""	""	""	"21.11.2017 03:10:12"	"https://www.mojedelo.com/komisionar-mz-na-ptuju/d-339989?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/prodajalec-toplotnih-crpalk-in-svetovalec/d-343666?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Prodajalec toplotnih črpalk in svetovalec"	"25.10.2017"	"EKOENERGIJA d.o.o."	"Slovenija"	""	""	""	""	"21.11.2017 03:10:12"	"https://www.mojedelo.com/prodajalec-toplotnih-crpalk-in-svetovalec/d-343666?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/poslovodja-celje/d-351224?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Poslovodja Celje"	"25.10.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Celje"	""	""	""	""	"21.11.2017 03:10:12"	"https://www.mojedelo.com/poslovodja-celje/d-351224?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/prodaja-studentsko-delo/d-351299?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Prodaja - študentsko delo"	"25.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Maribor z okolico"	""	""	""	""	"21.11.2017 03:10:12"	"https://www.mojedelo.com/prodaja-studentsko-delo/d-351299?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/prodaja-studentsko-delo/d-351300?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Prodaja - študentsko delo"	"25.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Koroška"	""	""	""	""	"21.11.2017 03:10:12"	"https://www.mojedelo.com/prodaja-studentsko-delo/d-351300?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/pomoc-v-administraciji-student-mz/d-351301?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Pomoč v administraciji - študent (m/ž)"	"25.10.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:10:12"	"https://www.mojedelo.com/pomoc-v-administraciji-student-mz/d-351301?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/proizvodni-tehnik/d-351222?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Proizvodni tehnik"	"25.10.2017"	"RLS merilna tehnika d.o.o."	"Komenda"	""	""	""	""	"21.11.2017 03:10:12"	"https://www.mojedelo.com/proizvodni-tehnik/d-351222?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/skrbnik-strank-v-racunovodskem-servisu-racunovodja-in-koordinator-mz/d-351076?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Skrbnik strank v računovodskem servisu - Računovodja in koordinator (m/ž)"	"25.10.2017"	"OBZORJE D.O.O."	"Slovenska Bistrica"	""	""	""	""	"21.11.2017 03:10:12"	"https://www.mojedelo.com/skrbnik-strank-v-racunovodskem-servisu-racunovodja-in-koordinator-mz/d-351076?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/pospesevanje-prodje-trgovski-potnik-studentsko-delo/d-351270?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Pospeševanje prodje, trgovski potnik - Študentsko delo"	"25.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Maribor z okolico"	""	""	""	""	"21.11.2017 03:10:12"	"https://www.mojedelo.com/pospesevanje-prodje-trgovski-potnik-studentsko-delo/d-351270?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/nabavni-referent/d-351275?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Nabavni referent"	"25.10.2017"	"Lestro Ledinek"	"Hoče"	""	""	""	""	"21.11.2017 03:10:12"	"https://www.mojedelo.com/nabavni-referent/d-351275?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/monter-strojev/d-351276?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Monter strojev"	"25.10.2017"	"Lestro Ledinek"	"Hoče"	""	""	""	""	"21.11.2017 03:10:12"	"https://www.mojedelo.com/monter-strojev/d-351276?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
