Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/administrator-help-desk-mz/d-301383?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Administrator - help desk (m/ž)"	"22.2.2017"	"ADECCO H.R. d.o.o."	"Koper"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=22"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=22"	"03.01.2017"	"08:22:45"	"1.3.2017 7:22:46"	"https://www.mojedelo.com/administrator-help-desk-mz/d-301383?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/tehnicni-strokovnjak-strojnih-linij-mz/d-301387?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Tehnični strokovnjak strojnih linij (m/ž)"	"22.2.2017"	"ADECCO H.R. d.o.o."	"Škofja Loka"	""	""	""	""	"1.3.2017 7:22:46"	"https://www.mojedelo.com/tehnicni-strokovnjak-strojnih-linij-mz/d-301387?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/delo-na-blagajni-mz-studentska-pomoc/d-301389?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Delo na blagajni (m/ž) - študentska pomoč"	"22.2.2017"	"ADECCO H.R. d.o.o."	"Novo Mesto"	""	""	""	""	"1.3.2017 7:22:46"	"https://www.mojedelo.com/delo-na-blagajni-mz-studentska-pomoc/d-301389?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/proizvodni-delavec-mz/d-301390?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Proizvodni delavec (m/ž)"	"22.2.2017"	"ADECCO H.R. d.o.o."	"Kranj"	""	""	""	""	"1.3.2017 7:22:46"	"https://www.mojedelo.com/proizvodni-delavec-mz/d-301390?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/prodajni-svetovalec-mz-za-laboratorijsko-opremo/d-301394?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Prodajni svetovalec (m/ž) za laboratorijsko opremo"	"22.2.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:22:46"	"https://www.mojedelo.com/prodajni-svetovalec-mz-za-laboratorijsko-opremo/d-301394?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/vodja-prodaje-na-avstrijskem-trgu-mz/d-301422?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Vodja prodaje na avstrijskem trgu (m/ž)"	"22.2.2017"	"ADECCO H.R. d.o.o."	"Savinjska regija"	""	""	""	""	"1.3.2017 7:22:46"	"https://www.mojedelo.com/vodja-prodaje-na-avstrijskem-trgu-mz/d-301422?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/serviser-montazer-klimatskih-naprav/d-301443?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Serviser montažer klimatskih naprav"	"22.2.2017"	"LUNTA INŽENIRING d.o.o."	"države EU"	""	""	""	""	"1.3.2017 7:22:46"	"https://www.mojedelo.com/serviser-montazer-klimatskih-naprav/d-301443?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/hostese-v-salonu-avtomobilov-studentsko-delo/d-301438?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Hostese v salonu avtomobilov (študentsko delo)"	"22.2.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:22:46"	"https://www.mojedelo.com/hostese-v-salonu-avtomobilov-studentsko-delo/d-301438?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/mesar-prodajalec-novo-mesto/d-301419?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Mesar-prodajalec - Novo mesto"	"22.2.2017"	"Spar Slovenija d.o.o."	"Novo mesto"	""	""	""	""	"1.3.2017 7:22:46"	"https://www.mojedelo.com/mesar-prodajalec-novo-mesto/d-301419?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/asistent-za-registracije/d-301442?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Asistent za registracije"	"22.2.2017"	"LEK farmacevtska družba d.d."	"Ljubljana"	""	""	""	""	"1.3.2017 7:22:46"	"https://www.mojedelo.com/asistent-za-registracije/d-301442?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/prodajalci-v-skofji-loki-in-zeleznikih/d-301418?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Prodajalci v Škofji Loki in Železnikih"	"22.2.2017"	"Mercator d.d."	"Škofja Loka, Železniki"	""	""	""	""	"1.3.2017 7:22:46"	"https://www.mojedelo.com/prodajalci-v-skofji-loki-in-zeleznikih/d-301418?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/vodja-oddelka-financno-knjigovodstvo/d-301378?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Vodja oddelka – finančno knjigovodstvo"	"22.2.2017"	"Abanka d.d."	"Ljubljana"	""	""	""	""	"1.3.2017 7:22:46"	"https://www.mojedelo.com/vodja-oddelka-financno-knjigovodstvo/d-301378?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/preddelavec/d-301420?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Preddelavec"	"22.2.2017"	"MAHLE Letrika d.o.o."	"Šempeter pri Gorici"	""	""	""	""	"1.3.2017 7:22:46"	"https://www.mojedelo.com/preddelavec/d-301420?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/kuhar-mz-v-dravogradu/d-301405?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Kuhar m/ž v Dravogradu"	"22.2.2017"	"Sodexo d.o.o."	"Dravograd"	""	""	""	""	"1.3.2017 7:22:46"	"https://www.mojedelo.com/kuhar-mz-v-dravogradu/d-301405?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/prodajni-predstavnik-za-izdelke-za-ustno-nego/d-301416?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Prodajni predstavnik za izdelke za ustno nego"	"22.2.2017"	"Philips Slovenija, d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:22:46"	"https://www.mojedelo.com/prodajni-predstavnik-za-izdelke-za-ustno-nego/d-301416?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/prodajni-svetovalec-na-terenu/d-301401?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Prodajni svetovalec na terenu"	"22.2.2017"	"Si.mobil d.d."	"Osrednja Slovenska in Štajerska"	""	""	""	""	"1.3.2017 7:22:46"	"https://www.mojedelo.com/prodajni-svetovalec-na-terenu/d-301401?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/kuhar-picopek/d-301343?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Kuhar - picopek"	"22.2.2017"	"DOTIK gostinstvo in turizem d.o.o"	"Ljubljana"	""	""	""	""	"1.3.2017 7:22:46"	"https://www.mojedelo.com/kuhar-picopek/d-301343?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/telefonski-trznik/d-301404?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Telefonski tržnik"	"22.2.2017"	"Herbio Int. d.o.o."	"Maribor, Ljubljana"	""	""	""	""	"1.3.2017 7:22:46"	"https://www.mojedelo.com/telefonski-trznik/d-301404?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/dispecer/d-301247?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Dispečer"	"22.2.2017"	"Hoedlmayr logistika d.o.o."	"Logatec"	""	""	""	""	"1.3.2017 7:22:46"	"https://www.mojedelo.com/dispecer/d-301247?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/delo-v-strezbi-studentsko-delo/d-301388?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Delo v strežbi - študentsko delo"	"22.2.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Novo mesto"	""	""	""	""	"1.3.2017 7:22:46"	"https://www.mojedelo.com/delo-v-strezbi-studentsko-delo/d-301388?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/sensilab-magento-razvojni-projektni-vodja/d-301382?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Sensilab Magento razvojni projektni vodja"	"22.2.2017"	"Sensilab d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=23"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=23"	"03.01.2017"	"08:22:53"	"1.3.2017 7:22:54"	"https://www.mojedelo.com/sensilab-magento-razvojni-projektni-vodja/d-301382?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/sensilab-ms-dynamics-crm-razvojnik-tehnicni-vodja-projektov/d-301384?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Sensilab MS Dynamics CRM razvojnik/ tehnični vodja projektov"	"22.2.2017"	"Sensilab d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:22:54"	"https://www.mojedelo.com/sensilab-ms-dynamics-crm-razvojnik-tehnicni-vodja-projektov/d-301384?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/avtomehanik/d-301114?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Avtomehanik"	"22.2.2017"	"MAN Truck & Bus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:22:54"	"https://www.mojedelo.com/avtomehanik/d-301114?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/diagnostik-mehatronik/d-301319?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Diagnostik – mehatronik"	"22.2.2017"	"MAN Truck & Bus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:22:54"	"https://www.mojedelo.com/diagnostik-mehatronik/d-301319?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/obdelovalec-kovin-obdelovalec-kovin-tehnik/d-301381?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Obdelovalec kovin, obdelovalec kovin-tehnik"	"22.2.2017"	"Litostroj Power d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:22:54"	"https://www.mojedelo.com/obdelovalec-kovin-obdelovalec-kovin-tehnik/d-301381?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/fotograf-pripravnistvo-mz/d-301331?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Fotograf - pripravništvo m/ž"	"22.2.2017"	"AM Ljubljana, d. o. o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:22:54"	"https://www.mojedelo.com/fotograf-pripravnistvo-mz/d-301331?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/novinar-pripravnistvo-mz/d-301335?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Novinar - pripravništvo m/ž"	"22.2.2017"	"AM Ljubljana, d. o. o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:22:54"	"https://www.mojedelo.com/novinar-pripravnistvo-mz/d-301335?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/graficni-oblikovalec-pripravnistvo-mz/d-301336?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Grafični oblikovalec - pripravništvo m/ž"	"22.2.2017"	"AM Ljubljana, d. o. o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:22:54"	"https://www.mojedelo.com/graficni-oblikovalec-pripravnistvo-mz/d-301336?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/spletni-novinar-in-urednik-druzbenih-medijev-pripravnistvo/d-301339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Spletni novinar in urednik družbenih medijev - pripravništvo"	"22.2.2017"	"AM Ljubljana, d. o. o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:22:54"	"https://www.mojedelo.com/spletni-novinar-in-urednik-druzbenih-medijev-pripravnistvo/d-301339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/upravljalec-strojev-v-proizvodnji/d-301361?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Upravljalec strojev v proizvodnji"	"22.2.2017"	"Siliko d.o.o."	"Vrhnika, Sevnica"	""	""	""	""	"1.3.2017 7:22:54"	"https://www.mojedelo.com/upravljalec-strojev-v-proizvodnji/d-301361?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/kuhar/d-301340?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Kuhar"	"22.2.2017"	"DOTIK gostinstvo in turizem d.o.o"	"Zbilje"	""	""	""	""	"1.3.2017 7:22:54"	"https://www.mojedelo.com/kuhar/d-301340?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/degustacije-studentsko-delo/d-301380?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Degustacije (študentsko delo)"	"22.2.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana in okolica"	""	""	""	""	"1.3.2017 7:22:54"	"https://www.mojedelo.com/degustacije-studentsko-delo/d-301380?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/pomoc-pri-prodaji-studentsko/d-301379?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Pomoč pri prodaji (študentsko)"	"22.2.2017"	"AGENCIJA AGADO d.o.o."	"Čatež ob Savi"	""	""	""	""	"1.3.2017 7:22:54"	"https://www.mojedelo.com/pomoc-pri-prodaji-studentsko/d-301379?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/pomoc-v-kuhinji/d-301333?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Pomoč v kuhinji"	"22.2.2017"	"DOTIK gostinstvo in turizem d.o.o"	"Zbilje"	""	""	""	""	"1.3.2017 7:22:54"	"https://www.mojedelo.com/pomoc-v-kuhinji/d-301333?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/pomocnik-slascicarja/d-301332?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Pomočnik slaščičarja"	"22.2.2017"	"DOTIK gostinstvo in turizem d.o.o"	"Zbilje"	""	""	""	""	"1.3.2017 7:22:54"	"https://www.mojedelo.com/pomocnik-slascicarja/d-301332?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/slascicar/d-301197?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Slaščičar"	"22.2.2017"	"DOTIK gostinstvo in turizem d.o.o"	"Zbilje"	""	""	""	""	"1.3.2017 7:22:54"	"https://www.mojedelo.com/slascicar/d-301197?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/komercialni-vodja-strateskih-projektov/d-301072?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Komercialni vodja strateških projektov"	"22.2.2017"	"BLAST TEHNIK d.o.o."	"Novo mesto"	""	""	""	""	"1.3.2017 7:22:54"	"https://www.mojedelo.com/komercialni-vodja-strateskih-projektov/d-301072?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/zivilski-delavec-iv/d-301323?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Živilski delavec IV"	"22.2.2017"	"Pivka perutninarstvo d.d."	"Pivka"	""	""	""	""	"1.3.2017 7:22:54"	"https://www.mojedelo.com/zivilski-delavec-iv/d-301323?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/strojni-monter-strojni-monter-tehnik/d-301350?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Strojni monter, strojni monter-tehnik"	"22.2.2017"	"Litostroj Power d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:22:54"	"https://www.mojedelo.com/strojni-monter-strojni-monter-tehnik/d-301350?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/skladiscnik-mz/d-300152?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Skladiščnik m/ž"	"22.2.2017"	"HSG KARIERA"	"Šenčur pri Kranju"	""	""	""	""	"1.3.2017 7:22:54"	"https://www.mojedelo.com/skladiscnik-mz/d-300152?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/strateski-razvojnik-mz/d-300689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Strateški razvojnik m/ž"	"22.2.2017"	"Manpower d.o.o."	"Okolica Maribora"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=24"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=24"	"03.01.2017"	"08:23:02"	"1.3.2017 7:23:02"	"https://www.mojedelo.com/strateski-razvojnik-mz/d-300689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/komercialist-mz/d-297254?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Komercialist m/ž"	"22.2.2017"	"Manpower d.o.o."	"Tolmin"	""	""	""	""	"1.3.2017 7:23:02"	"https://www.mojedelo.com/komercialist-mz/d-297254?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/skladiscni-manipulant-mz/d-301353?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Skladiščni manipulant (m/ž)"	"21.2.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:23:02"	"https://www.mojedelo.com/skladiscni-manipulant-mz/d-301353?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-301345?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Delavec v proizvodnji m/ž"	"21.2.2017"	"HSG KARIERA"	"Trebnje"	""	""	""	""	"1.3.2017 7:23:02"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-301345?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/tehnik-proizvodnega-inzeniringa-mz/d-301356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Tehnik proizvodnega inženiringa m/ž"	"21.2.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"1.3.2017 7:23:02"	"https://www.mojedelo.com/tehnik-proizvodnega-inzeniringa-mz/d-301356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/skladiscnik-mz/d-301358?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Skladiščnik m/ž"	"21.2.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"1.3.2017 7:23:02"	"https://www.mojedelo.com/skladiscnik-mz/d-301358?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/monter-serviser-elektricar-mz/d-301359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Monter / serviser - električar m/ž"	"21.2.2017"	"Manpower d.o.o."	"Teren"	""	""	""	""	"1.3.2017 7:23:02"	"https://www.mojedelo.com/monter-serviser-elektricar-mz/d-301359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/komercialist-svetovalec/d-301347?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Komercialist svetovalec"	"21.2.2017"	"Vzajemna d.v.z."	"Pomurje, Podravje"	""	""	""	""	"1.3.2017 7:23:02"	"https://www.mojedelo.com/komercialist-svetovalec/d-301347?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/tehnolog-kontrole-kakovosti/d-301310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Tehnolog kontrole kakovosti"	"21.2.2017"	"Pivka perutninarstvo d.d."	"Pivka"	""	""	""	""	"1.3.2017 7:23:02"	"https://www.mojedelo.com/tehnolog-kontrole-kakovosti/d-301310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/samostojni-kuhar-mz-v-podskrajniku/d-301351?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Samostojni kuhar m/ž v Podskrajniku"	"21.2.2017"	"Slorest d.o.o."	"Podskrajnik"	""	""	""	""	"1.3.2017 7:23:02"	"https://www.mojedelo.com/samostojni-kuhar-mz-v-podskrajniku/d-301351?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/vodja-kakovosti-mz/d-300656?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Vodja kakovosti (mž)"	"21.2.2017"	"ADECCO H.R. d.o.o."	"Savinjska regija"	""	""	""	""	"1.3.2017 7:23:02"	"https://www.mojedelo.com/vodja-kakovosti-mz/d-300656?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/pomoc-v-proizvodnjiskladiscu-mz-prevalje-lek/d-301125?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Pomoč v proizvodnji/skladišču (m/ž)-Prevalje (Lek)"	"21.2.2017"	"ADECCO H.R. d.o.o."	"Prevalje"	""	""	""	""	"1.3.2017 7:23:02"	"https://www.mojedelo.com/pomoc-v-proizvodnjiskladiscu-mz-prevalje-lek/d-301125?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/pomocnik-v-kuhinji-mz/d-301135?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Pomočnik v kuhinji (m/ž)"	"21.2.2017"	"ADECCO H.R. d.o.o."	"Celje"	""	""	""	""	"1.3.2017 7:23:02"	"https://www.mojedelo.com/pomocnik-v-kuhinji-mz/d-301135?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/tehnik-proizvodnega-inzeniringa-mz/d-301344?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Tehnik proizvodnega inženiringa (m/ž)"	"21.2.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:23:02"	"https://www.mojedelo.com/tehnik-proizvodnega-inzeniringa-mz/d-301344?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/medicinski-svetovalec-mz/d-301316?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Medicinski svetovalec (m/ž)"	"21.2.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:23:02"	"https://www.mojedelo.com/medicinski-svetovalec-mz/d-301316?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-301338?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Delavec v proizvodnji (m/ž)"	"21.2.2017"	"Trenkwalder d.o.o."	"Mokronog"	""	""	""	""	"1.3.2017 7:23:02"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-301338?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/licar-mz/d-301342?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Ličar (m/ž)"	"21.2.2017"	"Trenkwalder d.o.o."	"Ribnica"	""	""	""	""	"1.3.2017 7:23:02"	"https://www.mojedelo.com/licar-mz/d-301342?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/vodja-poslovalnice-na-bledu/d-301205?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Vodja poslovalnice na Bledu"	"21.2.2017"	"dm  drogerie markt d.o.o."	"Bled"	""	""	""	""	"1.3.2017 7:23:02"	"https://www.mojedelo.com/vodja-poslovalnice-na-bledu/d-301205?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
