Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/receptorka-studentsko-delo/d-304804?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Receptor/ka - študentsko delo"	"13.3.2017"	"Študentski servis Alt"	"Lipica"	""	""	""	""	"20.3.2017 7:10:01"	"https://www.mojedelo.com/receptorka-studentsko-delo/d-304804?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/soferka-studentsko-delo/d-304807?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Šofer/ka - študentsko delo"	"13.3.2017"	"Študentski servis Alt"	"Lipica"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=21"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=21"	"03.20.2017"	"08:10:08"	"20.3.2017 7:10:08"	"https://www.mojedelo.com/soferka-studentsko-delo/d-304807?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/brusilec/d-304765?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Brusilec"	"13.3.2017"	"Trenkwalder d.o.o."	"Črnomelj"	""	""	""	""	"20.3.2017 7:10:08"	"https://www.mojedelo.com/brusilec/d-304765?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/asistent-veleprodajne-operative/d-304742?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Asistent veleprodajne operative"	"13.3.2017"	"Mol Slovenija d.o.o."	"Murska Sobota"	""	""	""	""	"20.3.2017 7:10:08"	"https://www.mojedelo.com/asistent-veleprodajne-operative/d-304742?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/varilec-mz/d-304770?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Varilec (m/ž)"	"13.3.2017"	"Trenkwalder d.o.o."	"Brežice"	""	""	""	""	"20.3.2017 7:10:08"	"https://www.mojedelo.com/varilec-mz/d-304770?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/mizar-mz-na-dolenjskem/d-304772?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Mizar m/ž na Dolenjskem"	"13.3.2017"	"Trenkwalder d.o.o."	"Novo mesto"	""	""	""	""	"20.3.2017 7:10:08"	"https://www.mojedelo.com/mizar-mz-na-dolenjskem/d-304772?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/serviser-pnevmatskih-in-strojnih-naprav-mz/d-304776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Serviser pnevmatskih in strojnih naprav (m/ž)"	"13.3.2017"	"Trenkwalder d.o.o."	"Posavje"	""	""	""	""	"20.3.2017 7:10:08"	"https://www.mojedelo.com/serviser-pnevmatskih-in-strojnih-naprav-mz/d-304776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/projektni-vodja/d-304778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Projektni vodja"	"13.3.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:10:08"	"https://www.mojedelo.com/projektni-vodja/d-304778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/rezalec-mz/d-304781?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Rezalec (m/ž)"	"13.3.2017"	"Trenkwalder d.o.o."	"Jesenice"	""	""	""	""	"20.3.2017 7:10:08"	"https://www.mojedelo.com/rezalec-mz/d-304781?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/oblikovalec-kovin-varilec/d-304808?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Oblikovalec kovin - varilec"	"13.3.2017"	"Baumüller  Dravinja d.o.o."	"Slovenske Konjice"	""	""	""	""	"20.3.2017 7:10:08"	"https://www.mojedelo.com/oblikovalec-kovin-varilec/d-304808?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/informatik-razvijalec/d-304762?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Informatik razvijalec"	"13.3.2017"	"PIRNAR d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:10:08"	"https://www.mojedelo.com/informatik-razvijalec/d-304762?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/knjigovodja-za-karticno-poslovanje/d-304763?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Knjigovodja za kartično poslovanje"	"13.3.2017"	"Banka Sparkasse d.d."	"Ljubljana"	""	""	""	""	"20.3.2017 7:10:08"	"https://www.mojedelo.com/knjigovodja-za-karticno-poslovanje/d-304763?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/vodja-za-odnose-z-dobavitelji/d-304787?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Vodja za odnose z dobavitelji"	"13.3.2017"	"LEK farmacevtska družba d.d."	"Ljubljana"	""	""	""	""	"20.3.2017 7:10:08"	"https://www.mojedelo.com/vodja-za-odnose-z-dobavitelji/d-304787?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/prodajalec-zeleznina-krsko/d-304795?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Prodajalec - Železnina Krško"	"13.3.2017"	"Mercator d.d."	"Krško"	""	""	""	""	"20.3.2017 7:10:08"	"https://www.mojedelo.com/prodajalec-zeleznina-krsko/d-304795?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/voznik/d-304779?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Voznik"	"13.3.2017"	"EGP Embalažno grafično podjetje d.d."	"Škofja Loka"	""	""	""	""	"20.3.2017 7:10:08"	"https://www.mojedelo.com/voznik/d-304779?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/kontrolor-izdelkov/d-304784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Kontrolor izdelkov"	"13.3.2017"	"EGP Embalažno grafično podjetje d.d."	"Škofja Loka"	""	""	""	""	"20.3.2017 7:10:08"	"https://www.mojedelo.com/kontrolor-izdelkov/d-304784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/vzdrzevalec/d-304785?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Vzdrževalec"	"13.3.2017"	"EGP Embalažno grafično podjetje d.d."	"Škofja Loka"	""	""	""	""	"20.3.2017 7:10:08"	"https://www.mojedelo.com/vzdrzevalec/d-304785?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/elektromehanik-mz/d-304761?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Elektromehanik m/ž"	"13.3.2017"	"KOLEKTOR ETRA d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:10:08"	"https://www.mojedelo.com/elektromehanik-mz/d-304761?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/avtomehanik-mz/d-304745?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Avtomehanik (m/ž)"	"13.3.2017"	"Trenkwalder d.o.o."	"Brežice"	""	""	""	""	"20.3.2017 7:10:08"	"https://www.mojedelo.com/avtomehanik-mz/d-304745?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/pomoc-pri-organizaciji-in-koordinaciji-internih-izobrazevanj-mz/d-304780?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Pomoč pri organizaciji in koordinaciji internih izobraževanj (m/ž)"	"13.3.2017"	"Tagro d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:10:08"	"https://www.mojedelo.com/pomoc-pri-organizaciji-in-koordinaciji-internih-izobrazevanj-mz/d-304780?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/samostojni-racunovodja/d-304783?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Samostojni računovodja"	"13.3.2017"	"Tagro d.o.o."	"Maribor"	""	""	""	""	"20.3.2017 7:10:08"	"https://www.mojedelo.com/samostojni-racunovodja/d-304783?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/tehnicna-podpora-prodaji-in-servisu/d-301534?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Tehnična podpora prodaji in servisu"	"13.3.2017"	"FOOD.com 2 d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=22"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=22"	"03.20.2017"	"08:10:19"	"20.3.2017 7:10:19"	"https://www.mojedelo.com/tehnicna-podpora-prodaji-in-servisu/d-301534?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/samostojni-kuhar/d-304753?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Samostojni kuhar"	"13.3.2017"	"SGJ d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:10:19"	"https://www.mojedelo.com/samostojni-kuhar/d-304753?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/natakar/d-304754?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Natakar"	"13.3.2017"	"SGJ d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:10:19"	"https://www.mojedelo.com/natakar/d-304754?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/komercialni-referent-podpora-prodaje/d-304281?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Komercialni referent / podpora prodaje"	"13.3.2017"	"Veriga k.f.,d.o.o."	"Lesce"	""	""	""	""	"20.3.2017 7:10:19"	"https://www.mojedelo.com/komercialni-referent-podpora-prodaje/d-304281?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/knjigovodjaracunovodja/d-304460?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Knjigovodja/računovodja"	"13.3.2017"	"DOM-TITAN d.d."	"Kamnik"	""	""	""	""	"20.3.2017 7:10:19"	"https://www.mojedelo.com/knjigovodjaracunovodja/d-304460?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/mesar-v-okolici-bovca/d-304759?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Mesar v okolici Bovca"	"13.3.2017"	"Mercator d.d."	"Okolica Bovca"	""	""	""	""	"20.3.2017 7:10:19"	"https://www.mojedelo.com/mesar-v-okolici-bovca/d-304759?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/receptor/d-304718?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Receptor"	"13.3.2017"	"BAVARSKI STOLP, investicijsko podjetje, d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:10:19"	"https://www.mojedelo.com/receptor/d-304718?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/vodja-izmene-hrastnik/d-304755?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Vodja izmene (Hrastnik)"	"13.3.2017"	"Spar Slovenija d.o.o."	"Hrastnik"	""	""	""	""	"20.3.2017 7:10:19"	"https://www.mojedelo.com/vodja-izmene-hrastnik/d-304755?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/vodja-skupine-crmbi/d-304739?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Vodja skupine CRM/BI"	"13.3.2017"	"HRM d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:10:19"	"https://www.mojedelo.com/vodja-skupine-crmbi/d-304739?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/kadrovski-referent-mz/d-304749?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Kadrovski referent m/ž"	"13.3.2017"	"Istrabenz turizem d.d."	"Portorož"	""	""	""	""	"20.3.2017 7:10:19"	"https://www.mojedelo.com/kadrovski-referent-mz/d-304749?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/prodajalec-na-oddelku-rib-grosuplje/d-304667?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Prodajalec na oddelku rib Grosuplje"	"13.3.2017"	"Spar Slovenija d.o.o."	"Grosuplje"	""	""	""	""	"20.3.2017 7:10:19"	"https://www.mojedelo.com/prodajalec-na-oddelku-rib-grosuplje/d-304667?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/junior-sistemski-inzenir/d-304723?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Junior sistemski inženir"	"13.3.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"20.3.2017 7:10:19"	"https://www.mojedelo.com/junior-sistemski-inzenir/d-304723?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/izkuseni-oracle-razvijalec/d-304750?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Izkušeni Oracle razvijalec"	"13.3.2017"	"Comland d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:10:19"	"https://www.mojedelo.com/izkuseni-oracle-razvijalec/d-304750?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/varilec-sestavljalec/d-304686?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Varilec - sestavljalec"	"13.3.2017"	"Akrapovič d.d."	"Ivančna Gorica in Črnomelj"	""	""	""	""	"20.3.2017 7:10:19"	"https://www.mojedelo.com/varilec-sestavljalec/d-304686?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/komercialist-za-prodajo/d-304690?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Komercialist za prodajo"	"13.3.2017"	"Kovinarstvo Bučar, Drago Bučar s.p."	"Miklavž na Dravskem Polju"	""	""	""	""	"20.3.2017 7:10:19"	"https://www.mojedelo.com/komercialist-za-prodajo/d-304690?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/monter/d-300848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Monter"	"13.3.2017"	"MONTPRO d.o.o."	"Terensko delo doma in v tujini"	""	""	""	""	"20.3.2017 7:10:19"	"https://www.mojedelo.com/monter/d-300848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/referent-v-spediciji/d-304036?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Referent v špediciji"	"13.3.2017"	"T.P.G. Logistics ltd."	"Koper"	""	""	""	""	"20.3.2017 7:10:19"	"https://www.mojedelo.com/referent-v-spediciji/d-304036?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/strokovnjak-za-spletne-strani-mz/d-301308?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Strokovnjak za spletne strani m/ž"	"13.3.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:10:19"	"https://www.mojedelo.com/strokovnjak-za-spletne-strani-mz/d-301308?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/natakar/d-304662?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Natakar"	"13.3.2017"	"BAVARSKI STOLP, investicijsko podjetje, d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:10:19"	"https://www.mojedelo.com/natakar/d-304662?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/kuhar/d-304666?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Kuhar"	"13.3.2017"	"BAVARSKI STOLP, investicijsko podjetje, d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:10:19"	"https://www.mojedelo.com/kuhar/d-304666?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/sobaricasodelavec-v-gospodinjstvu/d-304703?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Sobarica/Sodelavec v gospodinjstvu"	"13.3.2017"	"BAVARSKI STOLP, investicijsko podjetje, d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=23"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=23"	"03.20.2017"	"08:10:27"	"20.3.2017 7:10:28"	"https://www.mojedelo.com/sobaricasodelavec-v-gospodinjstvu/d-304703?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/sodelavec-na-terenu/d-304711?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Sodelavec na terenu"	"13.3.2017"	"Novo-Tech d.o.o."	"Gorenjska in Zasavje - Celje"	""	""	""	""	"20.3.2017 7:10:28"	"https://www.mojedelo.com/sodelavec-na-terenu/d-304711?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/vodja-sestave-in-pasterizacije/d-304656?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Vodja sestave in pasterizacije"	"11.3.2017"	"Incom d.o.o."	"Ajdovščina"	""	""	""	""	"20.3.2017 7:10:28"	"https://www.mojedelo.com/vodja-sestave-in-pasterizacije/d-304656?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/kovac/d-291131?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Kovač"	"11.3.2017"	"Marovt d.o.o."	"Stranice"	""	""	""	""	"20.3.2017 7:10:28"	"https://www.mojedelo.com/kovac/d-291131?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/strokovnjak-v-racunovodstvu/d-304606?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Strokovnjak v računovodstvu"	"11.3.2017"	"Iskraemeco d.d."	"Kranj"	""	""	""	""	"20.3.2017 7:10:28"	"https://www.mojedelo.com/strokovnjak-v-racunovodstvu/d-304606?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/strokovnjak-za-korporativno-financno-porocanje/d-304595?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Strokovnjak za korporativno finančno poročanje"	"11.3.2017"	"Iskraemeco d.d."	"Kranj"	""	""	""	""	"20.3.2017 7:10:28"	"https://www.mojedelo.com/strokovnjak-za-korporativno-financno-porocanje/d-304595?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/referent-v-racunovodstvu/d-304626?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Referent v računovodstvu"	"11.3.2017"	"Stahlgruber d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:10:28"	"https://www.mojedelo.com/referent-v-racunovodstvu/d-304626?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/hidrotehnicna-dela/d-304683?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Hidrotehnična dela"	"10.3.2017"	"Vodnogospodarsko podjetje Novo mesto, d.d."	"Novo mesto"	""	""	""	""	"20.3.2017 7:10:28"	"https://www.mojedelo.com/hidrotehnicna-dela/d-304683?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-304554?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Delo v proizvodnji (m/ž)"	"10.3.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:10:28"	"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-304554?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/monter-mz/d-304629?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Monter (m/ž)"	"10.3.2017"	"Manpower d.o.o."	"Maribor"	""	""	""	""	"20.3.2017 7:10:28"	"https://www.mojedelo.com/monter-mz/d-304629?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/elektricar-mz/d-304631?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Električar (m/ž)"	"10.3.2017"	"Manpower d.o.o."	"Maribor"	""	""	""	""	"20.3.2017 7:10:28"	"https://www.mojedelo.com/elektricar-mz/d-304631?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/delo-v-skladiscu-mz/d-304647?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Delo v skladišču m/ž"	"10.3.2017"	"Manpower d.o.o."	"Bohova"	""	""	""	""	"20.3.2017 7:10:28"	"https://www.mojedelo.com/delo-v-skladiscu-mz/d-304647?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/testni-koordinator-za-uporabnike-mz/d-304674?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Testni koordinator za uporabnike (m/ž)"	"10.3.2017"	"Manpower d.o.o."	"Dunaj (Avstrija)"	""	""	""	""	"20.3.2017 7:10:28"	"https://www.mojedelo.com/testni-koordinator-za-uporabnike-mz/d-304674?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/prodajalec-novih-vozil-mz/d-304253?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Prodajalec novih vozil (m/ž)"	"10.3.2017"	"ADECCO H.R. d.o.o."	"Osrednjeslovenska regija"	""	""	""	""	"20.3.2017 7:10:28"	"https://www.mojedelo.com/prodajalec-novih-vozil-mz/d-304253?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/delavec-v-zivilski-proizvodnji-mz/d-304446?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Delavec v živilski proizvodnji (m/ž)"	"10.3.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:10:28"	"https://www.mojedelo.com/delavec-v-zivilski-proizvodnji-mz/d-304446?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/knjigovodja-mz/d-304608?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Knjigovodja (m/ž)"	"10.3.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:10:28"	"https://www.mojedelo.com/knjigovodja-mz/d-304608?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/racunovodja-mz/d-304609?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Računovodja (m/ž)"	"10.3.2017"	"ADECCO H.R. d.o.o."	"Komenda"	""	""	""	""	"20.3.2017 7:10:28"	"https://www.mojedelo.com/racunovodja-mz/d-304609?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/sortirec-mz/d-304610?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Sortirec (m/ž)"	"10.3.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:10:28"	"https://www.mojedelo.com/sortirec-mz/d-304610?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/kontrolor-kakovosti-mz/d-304720?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Kontrolor kakovosti (m/ž)"	"10.3.2017"	"ADECCO H.R. d.o.o."	"Novo mesto"	""	""	""	""	"20.3.2017 7:10:28"	"https://www.mojedelo.com/kontrolor-kakovosti-mz/d-304720?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/student-modna-svetovalka-mz/d-304722?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Študent: Modna svetovalka (m/ž)"	"10.3.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:10:28"	"https://www.mojedelo.com/student-modna-svetovalka-mz/d-304722?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
