Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/pomoc-na-recepciji-mz/d-312854?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Pomoč na recepciji (m/ž)"	"21.4.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"1.5.2017 7:13:48"	"https://www.mojedelo.com/pomoc-na-recepciji-mz/d-312854?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/poslovni-administrator-mz/d-313027?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Poslovni administrator (m/ž)"	"21.4.2017"	"ADECCO H.R. d.o.o."	"Mengeš"	""	""	""	""	"1.5.2017 7:13:48"	"https://www.mojedelo.com/poslovni-administrator-mz/d-313027?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/komercialist-mz/d-313057?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Komercialist m/ž"	"21.4.2017"	"SIJ ACRONI d.o.o."	"Jesenice"	""	""	""	""	"1.5.2017 7:13:48"	"https://www.mojedelo.com/komercialist-mz/d-313057?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/racunovodja/d-313066?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Računovodja"	"21.4.2017"	"genEplanet d.o.o."	"Ljubljana"	""	""	""	""	"1.5.2017 7:13:48"	"https://www.mojedelo.com/racunovodja/d-313066?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/web-designer/d-312883?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Web Designer"	"21.4.2017"	"Ceneje d.o.o."	"Ljubljana"	""	""	""	""	"1.5.2017 7:13:48"	"https://www.mojedelo.com/web-designer/d-312883?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/junior-trznik/d-312889?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Junior tržnik"	"21.4.2017"	"Ceneje d.o.o."	"Ljubljana"	""	""	""	""	"1.5.2017 7:13:48"	"https://www.mojedelo.com/junior-trznik/d-312889?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/designer-graficni-oblikovalec/d-312891?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Designer, grafični oblikovalec"	"21.4.2017"	"Ceneje d.o.o."	"Ljubljana"	""	""	""	""	"1.5.2017 7:13:48"	"https://www.mojedelo.com/designer-graficni-oblikovalec/d-312891?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/it-strokovnjak/d-313065?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"IT strokovnjak"	"21.4.2017"	"DEKRA ZAPOSLITEV d.o.o."	"Koper"	""	""	""	""	"1.5.2017 7:13:48"	"https://www.mojedelo.com/it-strokovnjak/d-313065?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/serviser/d-313046?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Serviser"	"21.4.2017"	"Ljubljanske mlekarne d.d."	"Maribor"	""	""	""	""	"1.5.2017 7:13:48"	"https://www.mojedelo.com/serviser/d-313046?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/upravljalec-v-tehnoloskem-procesu/d-313052?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Upravljalec v tehnološkem procesu"	"21.4.2017"	"Ljubljanske mlekarne d.d."	"Maribor"	""	""	""	""	"1.5.2017 7:13:48"	"https://www.mojedelo.com/upravljalec-v-tehnoloskem-procesu/d-313052?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/upravljalec-strojev-in-naprav/d-313053?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Upravljalec strojev in naprav"	"21.4.2017"	"Ljubljanske mlekarne d.d."	"Ljubljana"	""	""	""	""	"1.5.2017 7:13:48"	"https://www.mojedelo.com/upravljalec-strojev-in-naprav/d-313053?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/delavec/d-313055?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Delavec"	"21.4.2017"	"Ljubljanske mlekarne d.d."	"Ljubljana"	""	""	""	""	"1.5.2017 7:13:48"	"https://www.mojedelo.com/delavec/d-313055?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/cistilka/d-313059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Čistilka"	"21.4.2017"	"HIT Larix d.d."	"Kranjska Gora"	""	""	""	""	"1.5.2017 7:13:48"	"https://www.mojedelo.com/cistilka/d-313059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/natakar/d-313060?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Natakar"	"21.4.2017"	"HIT Larix d.d."	"Kranjska Gora"	""	""	""	""	"1.5.2017 7:13:48"	"https://www.mojedelo.com/natakar/d-313060?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/konstrukter-gonil/d-313061?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Konstrukter gonil"	"21.4.2017"	"Strojna Maribor d.o.o."	"Maribor"	""	""	""	""	"1.5.2017 7:13:48"	"https://www.mojedelo.com/konstrukter-gonil/d-313061?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/pravnik/d-313051?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Pravnik"	"21.4.2017"	"Cetis grafične in dokumentacijske storitve d.d."	"Celje"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=25"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=25"	"05.01.2017"	"09:13:58"	"1.5.2017 7:13:58"	"https://www.mojedelo.com/pravnik/d-313051?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/proizvodni-tehnolog/d-313047?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Proizvodni tehnolog"	"21.4.2017"	"SG Automotive d.o.o."	"Slovenske Konjice"	""	""	""	""	"1.5.2017 7:13:58"	"https://www.mojedelo.com/proizvodni-tehnolog/d-313047?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/prodajalci-za-osrednjeslovensko-regijo/d-313048?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Prodajalci za osrednjeslovensko regijo"	"21.4.2017"	"Lidl Slovenija d.o.o. k.d."	"Osrednjeslovenska regija"	""	""	""	""	"1.5.2017 7:13:58"	"https://www.mojedelo.com/prodajalci-za-osrednjeslovensko-regijo/d-313048?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/kljucavnicar-kovinar/d-312847?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Ključavničar - kovinar"	"21.4.2017"	"Gorenc-Igor Stare s.p."	"Spodnji Brnik"	""	""	""	""	"1.5.2017 7:13:58"	"https://www.mojedelo.com/kljucavnicar-kovinar/d-312847?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/inzenir-za-avtomatizacijo-testiranja/d-313010?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Inženir za avtomatizacijo testiranja"	"21.4.2017"	"Celtra d.o.o."	"Ljubljana"	""	""	""	""	"1.5.2017 7:13:58"	"https://www.mojedelo.com/inzenir-za-avtomatizacijo-testiranja/d-313010?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/licar-pomocnik-v-licarski-delavnici/d-312848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Ličar / pomočnik v ličarski delavnici"	"21.4.2017"	"Gorenc-Igor Stare s.p."	"Spodnji Brnik"	""	""	""	""	"1.5.2017 7:13:58"	"https://www.mojedelo.com/licar-pomocnik-v-licarski-delavnici/d-312848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/operater-na-cnc-laserskem-rezalniku/d-312849?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Operater na CNC-laserskem rezalniku"	"21.4.2017"	"Gorenc-Igor Stare s.p."	"Cerklje na Gorenjskem"	""	""	""	""	"1.5.2017 7:13:58"	"https://www.mojedelo.com/operater-na-cnc-laserskem-rezalniku/d-312849?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/specialist-za-prodajo/d-312719?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Specialist za prodajo"	"21.4.2017"	"INA SLOVENIJA d.o.o., Ljubljana"	"Ljubljana"	""	""	""	""	"1.5.2017 7:13:58"	"https://www.mojedelo.com/specialist-za-prodajo/d-312719?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/tehnicni-produktni-vodja/d-313002?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Tehnični produktni vodja"	"21.4.2017"	"Goričane d.d."	"Medvode"	""	""	""	""	"1.5.2017 7:13:58"	"https://www.mojedelo.com/tehnicni-produktni-vodja/d-313002?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/projektant-aplikacij/d-313031?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Projektant aplikacij"	"21.4.2017"	"ADRIATIC SLOVENICA Zavarovalna družba d.d."	"Ljubljana ali Koper"	""	""	""	""	"1.5.2017 7:13:58"	"https://www.mojedelo.com/projektant-aplikacij/d-313031?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/projektant-sistemov/d-313033?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Projektant sistemov"	"21.4.2017"	"ADRIATIC SLOVENICA Zavarovalna družba d.d."	"Ljubljana ali Koper"	""	""	""	""	"1.5.2017 7:13:58"	"https://www.mojedelo.com/projektant-sistemov/d-313033?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/prodajni-inzenir-mz/d-313024?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Prodajni inženir m/ž"	"21.4.2017"	"Trescon d.o.o."	"Osrednja Slovenija"	""	""	""	""	"1.5.2017 7:13:58"	"https://www.mojedelo.com/prodajni-inzenir-mz/d-313024?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/agentzastopnik/d-313038?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Agent/zastopnik"	"21.4.2017"	"Ternis d.o.o."	"Ljubljana"	""	""	""	""	"1.5.2017 7:13:58"	"https://www.mojedelo.com/agentzastopnik/d-313038?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/net-razvijalec/d-312931?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	".NET razvijalec"	"21.4.2017"	"BI4DYNAMICS d.o.o."	"Ljubljana"	""	""	""	""	"1.5.2017 7:13:58"	"https://www.mojedelo.com/net-razvijalec/d-312931?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/sistemski-inzenir-specialist/d-313021?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Sistemski inženir specialist"	"21.4.2017"	"Informatika d.d."	"Maribor"	""	""	""	""	"1.5.2017 7:13:58"	"https://www.mojedelo.com/sistemski-inzenir-specialist/d-313021?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/prodajalec-v-idriji/d-313020?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Prodajalec v Idriji"	"21.4.2017"	"Mercator d.d."	"Idrija"	""	""	""	""	"1.5.2017 7:13:58"	"https://www.mojedelo.com/prodajalec-v-idriji/d-313020?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/prodajalec/d-313019?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Prodajalec"	"21.4.2017"	"MERKUR trgovina, d.d."	"Ljubljana Vič"	""	""	""	""	"1.5.2017 7:13:58"	"https://www.mojedelo.com/prodajalec/d-313019?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/prodajalec-mz-na-oddelku-z-nakitom/d-313000?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Prodajalec m/ž na oddelku z nakitom"	"21.4.2017"	"E.Leclerc, Rudnidis d.o.o."	"Ljubljana"	""	""	""	""	"1.5.2017 7:13:58"	"https://www.mojedelo.com/prodajalec-mz-na-oddelku-z-nakitom/d-313000?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/sodelavec-v-logistiki/d-313005?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Sodelavec v logistiki"	"21.4.2017"	"Hofer trgovina d.o.o."	"Lukovica"	""	""	""	""	"1.5.2017 7:13:58"	"https://www.mojedelo.com/sodelavec-v-logistiki/d-313005?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/strokovni-sodelavec-za-pripravo-tehnicne-dokumentacije-mz/d-313007?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Strokovni sodelavec za pripravo tehnične dokumentacije (m/ž)"	"21.4.2017"	"Iskra, d.d."	"Podnart"	""	""	""	""	"1.5.2017 7:13:58"	"https://www.mojedelo.com/strokovni-sodelavec-za-pripravo-tehnicne-dokumentacije-mz/d-313007?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/financni-kontrolor/d-313003?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Finančni kontrolor"	"21.4.2017"	"Mylan (GSP proizvodi d.o.o.)"	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=26"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=26"	"05.01.2017"	"09:14:06"	"1.5.2017 7:14:06"	"https://www.mojedelo.com/financni-kontrolor/d-313003?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-312972?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Delavec v proizvodnji m/ž"	"21.4.2017"	"HSG KARIERA"	"okolica Trebnjega"	""	""	""	""	"1.5.2017 7:14:06"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-312972?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/komunalni-delavec-mz/d-312999?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Komunalni delavec m/ž"	"21.4.2017"	"HSG KARIERA"	"Domžale"	""	""	""	""	"1.5.2017 7:14:06"	"https://www.mojedelo.com/komunalni-delavec-mz/d-312999?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/tehnolog-kakovosti/d-312986?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Tehnolog kakovosti"	"21.4.2017"	"Axent d.o.o."	"Kraška regija"	""	""	""	""	"1.5.2017 7:14:06"	"https://www.mojedelo.com/tehnolog-kakovosti/d-312986?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/nastavljalec-strojev/d-312988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Nastavljalec strojev"	"21.4.2017"	"Axent d.o.o."	"Kraška regija"	""	""	""	""	"1.5.2017 7:14:06"	"https://www.mojedelo.com/nastavljalec-strojev/d-312988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/orodjar/d-312991?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Orodjar"	"21.4.2017"	"Axent d.o.o."	"Kraška regija"	""	""	""	""	"1.5.2017 7:14:06"	"https://www.mojedelo.com/orodjar/d-312991?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/rezkalec/d-312995?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Rezkalec"	"21.4.2017"	"Axent d.o.o."	"Kraška regija"	""	""	""	""	"1.5.2017 7:14:06"	"https://www.mojedelo.com/rezkalec/d-312995?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/konstrukter/d-312996?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Konstrukter"	"21.4.2017"	"Axent d.o.o."	"Kraška regija"	""	""	""	""	"1.5.2017 7:14:06"	"https://www.mojedelo.com/konstrukter/d-312996?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/vodjastrokovnjak-za-nabavno-logistiko/d-312985?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Vodja/strokovnjak za nabavno logistiko"	"21.4.2017"	"Sportina Bled, d.o.o."	"Lesce"	""	""	""	""	"1.5.2017 7:14:06"	"https://www.mojedelo.com/vodjastrokovnjak-za-nabavno-logistiko/d-312985?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/monter-elektronskih-naprav-in-opreme/d-312835?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Monter elektronskih naprav in opreme"	"21.4.2017"	"Počkaj d.o.o."	"Sežana"	""	""	""	""	"1.5.2017 7:14:06"	"https://www.mojedelo.com/monter-elektronskih-naprav-in-opreme/d-312835?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/svetovalec-za-implementacijo-poslovno-informacijskih-resitev/d-312990?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Svetovalec za implementacijo poslovno-informacijskih rešitev"	"21.4.2017"	"Sportina Bled, d.o.o."	"Lesce"	""	""	""	""	"1.5.2017 7:14:06"	"https://www.mojedelo.com/svetovalec-za-implementacijo-poslovno-informacijskih-resitev/d-312990?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/komercialist-za-podrocje-stajerske-regije/d-312114?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Komercialist za področje štajerske regije"	"21.4.2017"	"Geaprodukt d.o.o."	"Štajerska regija"	""	""	""	""	"1.5.2017 7:14:06"	"https://www.mojedelo.com/komercialist-za-podrocje-stajerske-regije/d-312114?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/blagajnik-blagovni-referent/d-312113?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Blagajnik / blagovni referent"	"21.4.2017"	"Geaprodukt d.o.o."	"Ljubljana"	""	""	""	""	"1.5.2017 7:14:06"	"https://www.mojedelo.com/blagajnik-blagovni-referent/d-312113?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/komercialist/d-312112?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Komercialist"	"21.4.2017"	"Geaprodukt d.o.o."	"Ljubljana"	""	""	""	""	"1.5.2017 7:14:06"	"https://www.mojedelo.com/komercialist/d-312112?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/komercialisti-za-podrocje-avstrije/d-312111?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Komercialisti za področje Avstrije"	"21.4.2017"	"Geaprodukt d.o.o."	"Avstrija"	""	""	""	""	"1.5.2017 7:14:06"	"https://www.mojedelo.com/komercialisti-za-podrocje-avstrije/d-312111?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/komercialisti-za-podrocje-istre/d-312109?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Komercialisti za področje Istre"	"21.4.2017"	"Geaprodukt d.o.o."	"Istra"	""	""	""	""	"1.5.2017 7:14:06"	"https://www.mojedelo.com/komercialisti-za-podrocje-istre/d-312109?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/komercialisti-za-podrocje-italije/d-312106?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Komercialisti za področje Italije"	"21.4.2017"	"Geaprodukt d.o.o."	"Italija"	""	""	""	""	"1.5.2017 7:14:06"	"https://www.mojedelo.com/komercialisti-za-podrocje-italije/d-312106?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/komercialisti-za-podrocje-madzarske/d-312101?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Komercialisti za področje Madžarske"	"21.4.2017"	"Geaprodukt d.o.o."	"Madžarska"	""	""	""	""	"1.5.2017 7:14:06"	"https://www.mojedelo.com/komercialisti-za-podrocje-madzarske/d-312101?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/knjigovodja/d-312038?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Knjigovodja"	"21.4.2017"	"Geaprodukt d.o.o."	"Ljubljana"	""	""	""	""	"1.5.2017 7:14:06"	"https://www.mojedelo.com/knjigovodja/d-312038?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/disponent-v-mednarodnem-transportu-podrocje-polnih-nakladov-ftl/d-312981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Disponent v mednarodnem transportu - področje polnih nakladov (FTL)"	"21.4.2017"	"MILŠPED TRANSPORT IN LOGISTIKA d.o.o."	"Trzin"	""	""	""	""	"1.5.2017 7:14:06"	"https://www.mojedelo.com/disponent-v-mednarodnem-transportu-podrocje-polnih-nakladov-ftl/d-312981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/kfz-mechatronikerin-kfz-mechanikerinmehatronikmehanik-za-tovorna-vozila/d-307279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Kfz-Mechatroniker/in, Kfz-Mechaniker/in/Mehatronik/Mehanik za tovorna vozila"	"21.4.2017"	"ACE consulting GmbH"	"Avstrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=27"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=27"	"05.01.2017"	"09:14:13"	"1.5.2017 7:14:13"	"https://www.mojedelo.com/kfz-mechatronikerin-kfz-mechanikerinmehatronikmehanik-za-tovorna-vozila/d-307279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/montaza-mz-studentsko-delo/d-312977?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Montaža (m/ž) - študentsko delo"	"21.4.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Postojna"	""	""	""	""	"1.5.2017 7:14:13"	"https://www.mojedelo.com/montaza-mz-studentsko-delo/d-312977?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/projektant-razvijalec-za-industrijske-projekte-elektronike-bxd/d-312961?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Projektant razvijalec - za industrijske projekte elektronike BXD"	"21.4.2017"	"MAHLE Letrika d.o.o."	"Šempeter pri Gorici"	""	""	""	""	"1.5.2017 7:14:13"	"https://www.mojedelo.com/projektant-razvijalec-za-industrijske-projekte-elektronike-bxd/d-312961?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/projektant-razvijalec-za-razvoj-sw-avtomobilske-aplikacije/d-312962?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Projektant razvijalec - za razvoj SW avtomobilske aplikacije"	"21.4.2017"	"MAHLE Letrika d.o.o."	"Šempeter pri Gorici"	""	""	""	""	"1.5.2017 7:14:13"	"https://www.mojedelo.com/projektant-razvijalec-za-razvoj-sw-avtomobilske-aplikacije/d-312962?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/telefonski-svetovalec-za-podporo-uporabnikom-italijanski-trg/d-312816?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Telefonski svetovalec za podporo uporabnikom (italijanski trg)"	"21.4.2017"	"Linea directa communications"	"Koper"	""	""	""	""	"1.5.2017 7:14:13"	"https://www.mojedelo.com/telefonski-svetovalec-za-podporo-uporabnikom-italijanski-trg/d-312816?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
