Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/komercialist-za-tuje-trge-mz/d-289911?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Mehatronik operater m/ž"	"21.7.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"16.08.2017 05:45:05"	"https://www.mojedelo.com/komercialist-za-tuje-trge-mz/d-289911?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/delavec-v-proizvodnji-na-koroskem-mz/d-226121?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Komercialist za tuje trge m/ž"	"21.7.2017"	"Trenkwalder d.o.o."	"Koroška"	""	""	""	""	"16.08.2017 05:45:05"	"https://www.mojedelo.com/delavec-v-proizvodnji-na-koroskem-mz/d-226121?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/delavec-v-montazi/d-336152?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Delavec v proizvodnji na Koroškem m/ž"	"21.7.2017"	"Trenkwalder d.o.o."	"Koroška"	""	""	""	""	"16.08.2017 05:45:05"	"https://www.mojedelo.com/delavec-v-montazi/d-336152?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/obdelovalec-kovin-mz/d-335803?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Delavec v montaži"	"20.7.2017"	"Naton d.o.o."	"Komenda"	""	""	""	""	"16.08.2017 05:45:05"	"https://www.mojedelo.com/obdelovalec-kovin-mz/d-335803?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/skladiscnik-mz/d-336199?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Obdelovalec kovin m/ž"	"20.7.2017"	"Naton d.o.o."	"Logatec"	""	""	""	""	"16.08.2017 05:45:05"	"https://www.mojedelo.com/skladiscnik-mz/d-336199?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/produktni-vodja-mz/d-336208?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Skladiščnik m/ž"	"20.7.2017"	"HSG KARIERA"	"Dravograd"	""	""	""	""	"16.08.2017 05:45:05"	"https://www.mojedelo.com/produktni-vodja-mz/d-336208?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/konstrukter-mz/d-336304?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Konstrukter m/ž"	"20.7.2017"	"Trgotur d.o.o."	"Prebold"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=74"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=74"	"08.16.2017"	"07:45:11"	"16.08.2017 05:45:11"	"https://www.mojedelo.com/konstrukter-mz/d-336304?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/servisni-inzenir-mz/d-335948?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Servisni inženir (m/ž)"	"20.7.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:45:11"	"https://www.mojedelo.com/servisni-inzenir-mz/d-335948?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/prodajnotehnicni-svetovalec-mz/d-336159?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Prodajno/tehnični svetovalec (m/ž)"	"20.7.2017"	"ADECCO H.R. d.o.o."	"Dolenjska"	""	""	""	""	"16.08.2017 05:45:11"	"https://www.mojedelo.com/prodajnotehnicni-svetovalec-mz/d-336159?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/monter-mz/d-336170?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Monter (m/ž)"	"20.7.2017"	"ADECCO H.R. d.o.o."	"Novo mesto"	""	""	""	""	"16.08.2017 05:45:11"	"https://www.mojedelo.com/monter-mz/d-336170?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/skladiscnik-mz/d-336178?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Skladiščnik (m/ž)"	"20.7.2017"	"ADECCO H.R. d.o.o."	"Novo mesto"	""	""	""	""	"16.08.2017 05:45:11"	"https://www.mojedelo.com/skladiscnik-mz/d-336178?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/samostojni-racunovodja-vodja-ekipe-mz/d-336334?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Samostojni računovodja - vodja ekipe (m/ž)"	"20.7.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:45:11"	"https://www.mojedelo.com/samostojni-racunovodja-vodja-ekipe-mz/d-336334?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/elektromonter-mz/d-336348?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Elektromonter (m/ž)"	"20.7.2017"	"Trenkwalder d.o.o."	"Grosuplje"	""	""	""	""	"16.08.2017 05:45:11"	"https://www.mojedelo.com/elektromonter-mz/d-336348?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/sistemski-tehnik-mz/d-336234?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Sistemski tehnik (m/ž)"	"20.7.2017"	"Iskra, d.d."	"Ljubljana"	""	""	""	""	"16.08.2017 05:45:11"	"https://www.mojedelo.com/sistemski-tehnik-mz/d-336234?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/strokovni-sodelavec-za-trzenje-laboratorijskih-izdelkov-in-diagnosticnih-reagentov/d-336104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Strokovni sodelavec za trženje laboratorijskih izdelkov in diagnostičnih reagentov"	"20.7.2017"	"Sanolabor d.d."	"Ljubljana"	""	""	""	""	"16.08.2017 05:45:11"	"https://www.mojedelo.com/strokovni-sodelavec-za-trzenje-laboratorijskih-izdelkov-in-diagnosticnih-reagentov/d-336104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/vzdrzevalec-elektricar/d-335015?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Vzdrževalec - električar"	"20.7.2017"	"Naton d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:45:11"	"https://www.mojedelo.com/vzdrzevalec-elektricar/d-335015?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/avtomehanik/d-335896?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Avtomehanik"	"20.7.2017"	"Avto Triglav d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:45:11"	"https://www.mojedelo.com/avtomehanik/d-335896?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/vzdrzevalec-strojev-in-naprav-mz/d-335016?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Vzdrževalec strojev in naprav m/ž"	"20.7.2017"	"Naton d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:45:11"	"https://www.mojedelo.com/vzdrzevalec-strojev-in-naprav-mz/d-335016?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/natakar-mz-v-slovenski-bistrici/d-336226?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Natakar m/ž v Slovenski Bistrici"	"20.7.2017"	"Sodexo d.o.o."	"Slovenska Bistrica"	""	""	""	""	"16.08.2017 05:45:11"	"https://www.mojedelo.com/natakar-mz-v-slovenski-bistrici/d-336226?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-336114?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Delavec v proizvodnji m/ž"	"20.7.2017"	"Sogefi Filtration d.o.o."	"Medvode"	""	""	""	""	"16.08.2017 05:45:11"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-336114?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/elektromonter-delo-v-grazu/d-336135?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Elektromonter - delo v Grazu"	"20.7.2017"	"LUNTA INŽENIRING d.o.o."	"Graz (Avstrija)"	""	""	""	""	"16.08.2017 05:45:11"	"https://www.mojedelo.com/elektromonter-delo-v-grazu/d-336135?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/financni-analitik-kontroler/d-335805?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Finančni analitik / kontroler"	"20.7.2017"	"ISS FACILITY SERVICES d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:45:11"	"https://www.mojedelo.com/financni-analitik-kontroler/d-335805?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/posluzevalec-strojev-za-brizganje-plastike/d-336232?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Posluževalec strojev za brizganje plastike"	"20.7.2017"	"GASTRO PET D.O.O."	"Celje"	""	""	""	""	"16.08.2017 05:45:11"	"https://www.mojedelo.com/posluzevalec-strojev-za-brizganje-plastike/d-336232?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/komercialist-v-prodaji/d-336119?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Komercialist v prodaji"	"20.7.2017"	"Incom d.o.o."	"Ajdovščina"	""	""	""	""	"16.08.2017 05:45:11"	"https://www.mojedelo.com/komercialist-v-prodaji/d-336119?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/strokovnjak-za-marketing/d-336123?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Strokovnjak za marketing"	"20.7.2017"	"Incom d.o.o."	"Ajdovščina"	""	""	""	""	"16.08.2017 05:45:11"	"https://www.mojedelo.com/strokovnjak-za-marketing/d-336123?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/tehnolog-v-razvoju/d-336125?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Tehnolog v razvoju"	"20.7.2017"	"Incom d.o.o."	"Ajdovščina"	""	""	""	""	"16.08.2017 05:45:11"	"https://www.mojedelo.com/tehnolog-v-razvoju/d-336125?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/vodja-prodajne-podpore/d-335902?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Vodja prodajne podpore"	"20.7.2017"	"KEKO-VARICON, d.o.o., Žužemberk"	"Žužemberk"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=75"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=75"	"08.16.2017"	"07:45:18"	"16.08.2017 05:45:18"	"https://www.mojedelo.com/vodja-prodajne-podpore/d-335902?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/prodajalecka/d-336206?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Prodajalec/ka"	"20.7.2017"	"Rutar marketing, d.o.o."	"Dravograd"	""	""	""	""	"16.08.2017 05:45:18"	"https://www.mojedelo.com/prodajalecka/d-336206?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/pomoc-pri-prodaji-v-trgovini-z-oblacili-studentsko-delo/d-336198?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Pomoč pri prodaji v trgovini z oblačili - študentsko delo"	"20.7.2017"	"Študentski servis Alt"	"Koper"	""	""	""	""	"16.08.2017 05:45:18"	"https://www.mojedelo.com/pomoc-pri-prodaji-v-trgovini-z-oblacili-studentsko-delo/d-336198?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/komercialist-na-terenu-mz-celotna-slovenija/d-336163?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Komercialist na terenu m/ž celotna Slovenija"	"20.7.2017"	"Kram Plus d.o.o."	"Slovenija"	""	""	""	""	"16.08.2017 05:45:18"	"https://www.mojedelo.com/komercialist-na-terenu-mz-celotna-slovenija/d-336163?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/trznik-na-terenu/d-336165?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Tržnik na terenu"	"20.7.2017"	"Aqua viva d.o.o."	"Prekmurje, Štajerska, Koroška"	""	""	""	""	"16.08.2017 05:45:18"	"https://www.mojedelo.com/trznik-na-terenu/d-336165?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/komercialist-mz/d-335532?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Komercialist (m/ž)"	"20.7.2017"	"VETLINE d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:45:18"	"https://www.mojedelo.com/komercialist-mz/d-335532?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/pridruzite-se-najboljsim-inzenirjem-in-znanstvenikom-v-evropi/d-336190?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Pridružite se najboljšim inženirjem in znanstvenikom v Evropi"	"20.7.2017"	"European Patent Office"	"München"	""	""	""	""	"16.08.2017 05:45:18"	"https://www.mojedelo.com/pridruzite-se-najboljsim-inzenirjem-in-znanstvenikom-v-evropi/d-336190?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/telefosnki-agent-mz/d-336150?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Telefosnki agent m/ž"	"20.7.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Koper"	""	""	""	""	"16.08.2017 05:45:18"	"https://www.mojedelo.com/telefosnki-agent-mz/d-336150?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/front-office-manager-vodja-pisarne/d-336109?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Front Office Manager / Vodja pisarne"	"20.7.2017"	"MLS Personalbereitstellung GmbH"	"Kalsdorf"	""	""	""	""	"16.08.2017 05:45:18"	"https://www.mojedelo.com/front-office-manager-vodja-pisarne/d-336109?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/teamassistentasistent/d-336113?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Teamassistent/Asistent"	"20.7.2017"	"MLS Personalbereitstellung GmbH"	"Kalsdorf"	""	""	""	""	"16.08.2017 05:45:18"	"https://www.mojedelo.com/teamassistentasistent/d-336113?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/betriebs-und-anlagenschlosser-vzdrzevalec/d-336122?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Betriebs- und Anlagenschlosser / Vzdrževalec"	"20.7.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"16.08.2017 05:45:18"	"https://www.mojedelo.com/betriebs-und-anlagenschlosser-vzdrzevalec/d-336122?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/industrielackierer-lakirec/d-336126?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Industrielackierer  / Lakirec"	"20.7.2017"	"MLS Personalbereitstellung GmbH"	"Leibnitz"	""	""	""	""	"16.08.2017 05:45:18"	"https://www.mojedelo.com/industrielackierer-lakirec/d-336126?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/kfz-techniker-tehnik-za-motorna-vozila/d-336137?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"KFZ-Techniker / Tehnik za motorna vozila"	"20.7.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"16.08.2017 05:45:18"	"https://www.mojedelo.com/kfz-techniker-tehnik-za-motorna-vozila/d-336137?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/maschinenbautechniker-strojni-tehnik/d-336142?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Maschinenbautechniker / Strojni tehnik"	"20.7.2017"	"MLS Personalbereitstellung GmbH"	"Raaba"	""	""	""	""	"16.08.2017 05:45:18"	"https://www.mojedelo.com/maschinenbautechniker-strojni-tehnik/d-336142?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/schlosser-kljucavnicar/d-336144?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Schlosser / Ključavničar"	"20.7.2017"	"MLS Personalbereitstellung GmbH"	"Raaba"	""	""	""	""	"16.08.2017 05:45:18"	"https://www.mojedelo.com/schlosser-kljucavnicar/d-336144?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/schwei-er-varilec-graz/d-336146?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Schweißer / Varilec, Graz"	"20.7.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"16.08.2017 05:45:18"	"https://www.mojedelo.com/schwei-er-varilec-graz/d-336146?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/elektriker-elektricar-raaba/d-336149?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Elektriker / Električar, Raaba"	"20.7.2017"	"MLS Personalbereitstellung GmbH"	"Raaba"	""	""	""	""	"16.08.2017 05:45:18"	"https://www.mojedelo.com/elektriker-elektricar-raaba/d-336149?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/elektrotechniker-elektrotehnik-raaba/d-336157?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Elektrotechniker / Elektrotehnik, Raaba"	"20.7.2017"	"MLS Personalbereitstellung GmbH"	"Raaba"	""	""	""	""	"16.08.2017 05:45:18"	"https://www.mojedelo.com/elektrotechniker-elektrotehnik-raaba/d-336157?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/monter/d-335913?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Monter"	"20.7.2017"	"LES-MMS trgovska družba d.o.o."	"Velenje, Kranj, Ljubljana, Maribor"	""	""	""	""	"16.08.2017 05:45:18"	"https://www.mojedelo.com/monter/d-335913?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/pleskar/d-333059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Pleskar"	"20.7.2017"	"TransArtJobs"	"Nizozemska"	""	""	""	""	"16.08.2017 05:45:18"	"https://www.mojedelo.com/pleskar/d-333059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/prodorni-trzniki/d-313068?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Prodorni tržniki"	"20.7.2017"	"MASELJ d.o.o."	"Štajerska, Dolenjska, Savinjska, Zasavska regija, Koroška, Osrednja slovenija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=76"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=76"	"08.16.2017"	"07:45:24"	"16.08.2017 05:45:25"	"https://www.mojedelo.com/prodorni-trzniki/d-313068?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/zastopnik-na-terenu/d-313067?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Zastopnik na terenu"	"20.7.2017"	"MASELJ d.o.o."	"Štajerska, Dolenjska, Savinjska, Zasavska regija, Koroška, Osrednja slovenija"	""	""	""	""	"16.08.2017 05:45:25"	"https://www.mojedelo.com/zastopnik-na-terenu/d-313067?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/kfz-mechatronikerin-kfz-mechanikerinmehatronikmehanik-za-tovorna-vozila/d-307279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Kfz-Mechatroniker/in, Kfz-Mechaniker/in/Mehatronik/Mehanik za tovorna vozila"	"20.7.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"16.08.2017 05:45:25"	"https://www.mojedelo.com/kfz-mechatronikerin-kfz-mechanikerinmehatronikmehanik-za-tovorna-vozila/d-307279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/elektroinstalater-tirolska-avstrijska-koroska/d-305851?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Elektroinštalater (Tirolska, Avstrijska Koroška)"	"20.7.2017"	"Trummer osebni servis d.o.o."	"Tirolska, Avstrijska Koroška"	""	""	""	""	"16.08.2017 05:45:25"	"https://www.mojedelo.com/elektroinstalater-tirolska-avstrijska-koroska/d-305851?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/klepar-celotna-avstrija/d-305850?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Klepar (Celotna Avstrija)"	"20.7.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"16.08.2017 05:45:25"	"https://www.mojedelo.com/klepar-celotna-avstrija/d-305850?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/mizar-graz/d-305846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Mizar (Graz)"	"20.7.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"16.08.2017 05:45:25"	"https://www.mojedelo.com/mizar-graz/d-305846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/kljucavnicar-avstrijska-koroska/d-305845?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Ključavničar (Avstrijska Koroška)"	"20.7.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"16.08.2017 05:45:25"	"https://www.mojedelo.com/kljucavnicar-avstrijska-koroska/d-305845?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/cnc-operater/d-304603?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"CNC operater"	"20.7.2017"	"Marovt d.o.o."	"Stranice"	""	""	""	""	"16.08.2017 05:45:25"	"https://www.mojedelo.com/cnc-operater/d-304603?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/kovac/d-304602?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Kovač"	"20.7.2017"	"Marovt d.o.o."	"Stranice"	""	""	""	""	"16.08.2017 05:45:25"	"https://www.mojedelo.com/kovac/d-304602?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/kuhar/d-301192?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Kuhar"	"20.7.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Hoteli Otočec in Talaso Strunjan."	""	""	""	""	"16.08.2017 05:45:25"	"https://www.mojedelo.com/kuhar/d-301192?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/natakar/d-301191?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Natakar"	"20.7.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Hoteli Otočec in Talaso Strunjan"	""	""	""	""	"16.08.2017 05:45:25"	"https://www.mojedelo.com/natakar/d-301191?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
