Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/mesar-ljubljana-vic/d-334608?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"	"Mesar - Ljubljana Vič"	"10.7.2017"	"Engrotuš d.o.o."	"Ljubljana"	""	""	""	""	"12.07.2017 05:29:36"	"https://www.mojedelo.com/mesar-ljubljana-vic/d-334608?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"
"https://www.mojedelo.com/mesar-muta/d-334609?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"	"Mesar - Muta"	"10.7.2017"	"Engrotuš d.o.o."	"Muta"	""	""	""	""	"12.07.2017 05:29:36"	"https://www.mojedelo.com/mesar-muta/d-334609?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"
"https://www.mojedelo.com/mesar-grosuplje/d-334610?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"	"Mesar - Grosuplje"	"10.7.2017"	"Engrotuš d.o.o."	"Grosuplje"	""	""	""	""	"12.07.2017 05:29:36"	"https://www.mojedelo.com/mesar-grosuplje/d-334610?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"
"https://www.mojedelo.com/mesar-ljubljana-btc/d-334611?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"	"Mesar - Ljubljana BTC"	"10.7.2017"	"Engrotuš d.o.o."	"Ljubljana"	""	""	""	""	"12.07.2017 05:29:36"	"https://www.mojedelo.com/mesar-ljubljana-btc/d-334611?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"
"https://www.mojedelo.com/mesar-logatec/d-334612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"	"Mesar - Logatec"	"10.7.2017"	"Engrotuš d.o.o."	"Logatec"	""	""	""	""	"12.07.2017 05:29:36"	"https://www.mojedelo.com/mesar-logatec/d-334612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"
"https://www.mojedelo.com/mesar-menges/d-334614?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"	"Mesar - Mengeš"	"10.7.2017"	"Engrotuš d.o.o."	"Mengeš"	""	""	""	""	"12.07.2017 05:29:36"	"https://www.mojedelo.com/mesar-menges/d-334614?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"
"https://www.mojedelo.com/mesar-novo-mesto/d-334615?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"	"Mesar - Novo mesto"	"10.7.2017"	"Engrotuš d.o.o."	"Novo mesto"	""	""	""	""	"12.07.2017 05:29:36"	"https://www.mojedelo.com/mesar-novo-mesto/d-334615?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"
"https://www.mojedelo.com/mesar-perovo-kamnik/d-334616?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Mesar - Perovo Kamnik"	"10.7.2017"	"Engrotuš d.o.o."	"Kamnik"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=11"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=11"	"07.12.2017"	"07:29:42"	"12.07.2017 05:29:42"	"https://www.mojedelo.com/mesar-perovo-kamnik/d-334616?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/mesar-ruski-car/d-334617?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Mesar - Ruski car"	"10.7.2017"	"Engrotuš d.o.o."	"Ljubljana"	""	""	""	""	"12.07.2017 05:29:42"	"https://www.mojedelo.com/mesar-ruski-car/d-334617?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/mesar-sezana/d-334620?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Mesar - Sežana"	"10.7.2017"	"Engrotuš d.o.o."	"Sežana"	""	""	""	""	"12.07.2017 05:29:42"	"https://www.mojedelo.com/mesar-sezana/d-334620?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/mesar-supermarket-murska-sobota-bakovska/d-334621?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Mesar - Supermarket Murska Sobota - Bakovska"	"10.7.2017"	"Engrotuš d.o.o."	"Gornja Radgona Bakovska"	""	""	""	""	"12.07.2017 05:29:42"	"https://www.mojedelo.com/mesar-supermarket-murska-sobota-bakovska/d-334621?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/mesar-supermarket-ljutomer/d-334622?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Mesar - Supermarket Ljutomer"	"10.7.2017"	"Engrotuš d.o.o."	"Ljutomer"	""	""	""	""	"12.07.2017 05:29:42"	"https://www.mojedelo.com/mesar-supermarket-ljutomer/d-334622?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/mesar-supermarket-gornja-radgona/d-334623?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Mesar - Supermarket Gornja Radgona"	"10.7.2017"	"Engrotuš d.o.o."	"Gornja Radgona"	""	""	""	""	"12.07.2017 05:29:42"	"https://www.mojedelo.com/mesar-supermarket-gornja-radgona/d-334623?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/mesar-metlika/d-334624?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Mesar - Metlika"	"10.7.2017"	"Engrotuš d.o.o."	"Metlika"	""	""	""	""	"12.07.2017 05:29:42"	"https://www.mojedelo.com/mesar-metlika/d-334624?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/manager-nabave-tretjih-dobaviteljev/d-334578?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Manager nabave tretjih dobaviteljev"	"10.7.2017"	"LEK farmacevtska družba d.d."	"Ljubljana"	""	""	""	""	"12.07.2017 05:29:42"	"https://www.mojedelo.com/manager-nabave-tretjih-dobaviteljev/d-334578?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/vodja-strateskih-strank/d-334514?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Vodja strateških strank"	"10.7.2017"	"Novartis Pharma Services Inc. Podružnica v Sloveniji"	"Ljubljana"	""	""	""	""	"12.07.2017 05:29:42"	"https://www.mojedelo.com/vodja-strateskih-strank/d-334514?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/ekspert-za-zagotavljanje-kakovosti-omrezja-in-storitev/d-334524?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Ekspert za zagotavljanje kakovosti omrežja in storitev"	"10.7.2017"	"A1 Slovenija, d. d."	"Ljubljana"	""	""	""	""	"12.07.2017 05:29:42"	"https://www.mojedelo.com/ekspert-za-zagotavljanje-kakovosti-omrezja-in-storitev/d-334524?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/vodja-razvoja/d-334486?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Vodja razvoja"	"10.7.2017"	"TKK d.o.o."	"Ljubljana"	""	""	""	""	"12.07.2017 05:29:42"	"https://www.mojedelo.com/vodja-razvoja/d-334486?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/zidar/d-334549?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Zidar"	"10.7.2017"	"CITY GROUP, gradbeništvo, trgovina in storitve, d.o.o."	"Maribor"	""	""	""	""	"12.07.2017 05:29:42"	"https://www.mojedelo.com/zidar/d-334549?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-334536?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Delavec v proizvodnji"	"10.7.2017"	"Žaga Ohojak Miloš Ohojak s.p."	"Tolmin"	""	""	""	""	"12.07.2017 05:29:42"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-334536?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/cistilec/d-334537?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Čistilec"	"10.7.2017"	"Mihaela Rajter s.p."	"Ravne na Koroškem"	""	""	""	""	"12.07.2017 05:29:42"	"https://www.mojedelo.com/cistilec/d-334537?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/delavec-za-prasno-barvanje/d-334538?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Delavec za prašno barvanje"	"10.7.2017"	"Franc Tašner s.p."	"Rače"	""	""	""	""	"12.07.2017 05:29:42"	"https://www.mojedelo.com/delavec-za-prasno-barvanje/d-334538?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/voznik-tovornega-vozila/d-334539?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Voznik tovornega vozila"	"10.7.2017"	"Transport Meta.S., d.o.o."	"Sežana"	""	""	""	""	"12.07.2017 05:29:42"	"https://www.mojedelo.com/voznik-tovornega-vozila/d-334539?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/cistilec/d-334540?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Čistilec"	"10.7.2017"	"Osmica, d.o.o."	"Velenje"	""	""	""	""	"12.07.2017 05:29:42"	"https://www.mojedelo.com/cistilec/d-334540?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/sobar/d-334541?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Sobar"	"10.7.2017"	"Lagod d.o.o."	"Ljubljana"	""	""	""	""	"12.07.2017 05:29:42"	"https://www.mojedelo.com/sobar/d-334541?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/monter/d-334543?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Monter"	"10.7.2017"	"Varmontaža, d.o.o."	"Maribor"	""	""	""	""	"12.07.2017 05:29:42"	"https://www.mojedelo.com/monter/d-334543?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/cistilec/d-334542?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Čistilec"	"10.7.2017"	"Lagod d.o.o."	"Ljubljana"	""	""	""	""	"12.07.2017 05:29:42"	"https://www.mojedelo.com/cistilec/d-334542?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/monter-suhe-montaze/d-334544?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Monter suhe montaže"	"10.7.2017"	"Oven 2 podjetje za investicije, d.o.o."	"Kranj"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=12"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=12"	"07.12.2017"	"07:29:48"	"12.07.2017 05:29:48"	"https://www.mojedelo.com/monter-suhe-montaze/d-334544?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/pomozni-gradbeni-delavec/d-334547?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Pomožni gradbeni delavec"	"10.7.2017"	"CITY GROUP, gradbeništvo, trgovina in storitve, d.o.o."	"Maribor"	""	""	""	""	"12.07.2017 05:29:48"	"https://www.mojedelo.com/pomozni-gradbeni-delavec/d-334547?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/tesar/d-334548?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Tesar"	"10.7.2017"	"CITY GROUP, gradbeništvo, trgovina in storitve, d.o.o."	"Maribor"	""	""	""	""	"12.07.2017 05:29:48"	"https://www.mojedelo.com/tesar/d-334548?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/konstruktor-predrazvoja/d-333548?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Konstruktor predrazvoja"	"10.7.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Wirtschaftspark"	""	""	""	""	"12.07.2017 05:29:48"	"https://www.mojedelo.com/konstruktor-predrazvoja/d-333548?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/vodja-fmea/d-333543?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Vodja FMEA"	"10.7.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Wirtschaftspark"	""	""	""	""	"12.07.2017 05:29:48"	"https://www.mojedelo.com/vodja-fmea/d-333543?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/konstruktor-za-strojegradnjo/d-333545?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Konstruktor za strojegradnjo"	"10.7.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Wirtschaftspark"	""	""	""	""	"12.07.2017 05:29:48"	"https://www.mojedelo.com/konstruktor-za-strojegradnjo/d-333545?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/sodelavec-v-telefonskem-centru-za-podporo-strankam-v-italijanskem-jeziku/d-312264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Sodelavec v telefonskem centru za podporo strankam - v italijanskem jeziku"	"10.7.2017"	"ABRAMO.SI d.o.o."	"Izola"	""	""	""	""	"12.07.2017 05:29:48"	"https://www.mojedelo.com/sodelavec-v-telefonskem-centru-za-podporo-strankam-v-italijanskem-jeziku/d-312264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/administrativno-delo-studentsko-delo/d-334432?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Administrativno delo - študentsko delo"	"10.7.2017"	"Styria digital marketplaces, d.o.o."	"Ljubljana"	""	""	""	""	"12.07.2017 05:29:48"	"https://www.mojedelo.com/administrativno-delo-studentsko-delo/d-334432?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/prodajalec-v-trgovini-na-drobno/d-333909?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Prodajalec v trgovini na drobno"	"10.7.2017"	"Punta Vista d.o.o."	"Ljubljana/ Novo mesto"	""	""	""	""	"12.07.2017 05:29:48"	"https://www.mojedelo.com/prodajalec-v-trgovini-na-drobno/d-333909?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/delo-po-telefonu/d-333493?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Delo po telefonu"	"10.7.2017"	"Adinvest d.o.o."	"Ljubljana"	""	""	""	""	"12.07.2017 05:29:48"	"https://www.mojedelo.com/delo-po-telefonu/d-333493?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/serviser-za-primorsko-notranjsko-in-gorisko-regijo-mz/d-334400?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Serviser za Primorsko, Notranjsko in Goriško regijo (m/ž)"	"10.7.2017"	"Jungheinrich, d.o.o."	"Primorska, Notranjska in Goriška regia"	""	""	""	""	"12.07.2017 05:29:48"	"https://www.mojedelo.com/serviser-za-primorsko-notranjsko-in-gorisko-regijo-mz/d-334400?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/poslovno-razvojni-inzenir-mz/d-334398?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Poslovno - razvojni inženir (m/ž)"	"10.7.2017"	"Jungheinrich, d.o.o."	"Kamnik"	""	""	""	""	"12.07.2017 05:29:48"	"https://www.mojedelo.com/poslovno-razvojni-inzenir-mz/d-334398?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-334326?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Delavec v proizvodnji"	"10.7.2017"	"RENTIUM d.o.o."	"Ljubljana z okolico"	""	""	""	""	"12.07.2017 05:29:48"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-334326?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/vodja-trgovineposlovodja/d-334226?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Vodja trgovine/poslovodja"	"10.7.2017"	"SBS trgovina d.o.o."	"Škofljica"	""	""	""	""	"12.07.2017 05:29:48"	"https://www.mojedelo.com/vodja-trgovineposlovodja/d-334226?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/zidar-graz/d-334162?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Zidar - Graz"	"10.7.2017"	"RENTIUM d.o.o."	"Graz"	""	""	""	""	"12.07.2017 05:29:48"	"https://www.mojedelo.com/zidar-graz/d-334162?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/nastavljavec-strojev-mz/d-334100?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Nastavljavec strojev (m/ž)"	"10.7.2017"	"RENTIUM d.o.o."	"Ljubljana"	""	""	""	""	"12.07.2017 05:29:48"	"https://www.mojedelo.com/nastavljavec-strojev-mz/d-334100?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/vpenjalec/d-334098?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Vpenjalec"	"10.7.2017"	"RENTIUM d.o.o."	"Kamnik"	""	""	""	""	"12.07.2017 05:29:48"	"https://www.mojedelo.com/vpenjalec/d-334098?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/strojnik-kotlov-mz/d-334095?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Strojnik kotlov ( m/ž)"	"10.7.2017"	"RENTIUM d.o.o."	"Kamnik"	""	""	""	""	"12.07.2017 05:29:48"	"https://www.mojedelo.com/strojnik-kotlov-mz/d-334095?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/sestava-clilndrov-mz/d-334094?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Sestava clilndrov m/ž"	"10.7.2017"	"RENTIUM d.o.o."	"Kamnik"	""	""	""	""	"12.07.2017 05:29:48"	"https://www.mojedelo.com/sestava-clilndrov-mz/d-334094?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-334091?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Delo v proizvodnji m/ž"	"10.7.2017"	"RENTIUM d.o.o."	"Trebnje z okolico"	""	""	""	""	"12.07.2017 05:29:48"	"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-334091?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/tesar-celovec/d-333897?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Tesar - Celovec"	"10.7.2017"	"RENTIUM d.o.o."	"Celovec, Avstrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=13"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=13"	"07.12.2017"	"07:29:54"	"12.07.2017 05:29:54"	"https://www.mojedelo.com/tesar-celovec/d-333897?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/zidar-avstrija/d-332390?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Zidar - Avstrija"	"10.7.2017"	"RENTIUM d.o.o."	"Avstrija"	""	""	""	""	"12.07.2017 05:29:54"	"https://www.mojedelo.com/zidar-avstrija/d-332390?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/upravljanje-gradbenega-zerjava-zerjavist/d-322638?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Upravljanje gradbenega žerjava - Žerjavist"	"10.7.2017"	"RENTIUM d.o.o."	"Avstrija - Steyr"	""	""	""	""	"12.07.2017 05:29:54"	"https://www.mojedelo.com/upravljanje-gradbenega-zerjava-zerjavist/d-322638?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/tesar-avstrija/d-321806?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Tesar - Avstrija"	"10.7.2017"	"RENTIUM d.o.o."	"Avstrija - Innsbruck"	""	""	""	""	"12.07.2017 05:29:54"	"https://www.mojedelo.com/tesar-avstrija/d-321806?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/tesar-innsbruck/d-321805?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Tesar - Innsbruck"	"10.7.2017"	"RENTIUM d.o.o."	"Innsbruck - Avstrija"	""	""	""	""	"12.07.2017 05:29:54"	"https://www.mojedelo.com/tesar-innsbruck/d-321805?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/kv-zidar-celovec/d-312643?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"KV Zidar - Celovec"	"10.7.2017"	"RENTIUM d.o.o."	"Avstrija - Celovec"	""	""	""	""	"12.07.2017 05:29:54"	"https://www.mojedelo.com/kv-zidar-celovec/d-312643?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/delo-v-telefonskem-studiu/d-329626?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Delo v telefonskem studiu"	"9.7.2017"	"MASELJ d.o.o."	"Domžale"	""	""	""	""	"12.07.2017 05:29:54"	"https://www.mojedelo.com/delo-v-telefonskem-studiu/d-329626?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/monter-polagalec-granita-in-keramike/d-328858?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Monter - polagalec granita in keramike"	"9.7.2017"	"Paško Aleksić s.p."	"Komenda"	""	""	""	""	"12.07.2017 05:29:54"	"https://www.mojedelo.com/monter-polagalec-granita-in-keramike/d-328858?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-319950?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Delavec v proizvodnji"	"9.7.2017"	"Unihem d.o.o."	"Ljubljana"	""	""	""	""	"12.07.2017 05:29:54"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-319950?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/prodajni-predstavnik/d-319947?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Prodajni predstavnik"	"9.7.2017"	"Unihem d.o.o."	"Ljubljana"	""	""	""	""	"12.07.2017 05:29:54"	"https://www.mojedelo.com/prodajni-predstavnik/d-319947?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/certificirani-varilec-po-tig-postopku/d-316853?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Certificirani varilec po TIG postopku"	"9.7.2017"	"MP Ptuj d.o.o."	"Amerika"	""	""	""	""	"12.07.2017 05:29:54"	"https://www.mojedelo.com/certificirani-varilec-po-tig-postopku/d-316853?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/cevar/d-316852?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Cevar"	"9.7.2017"	"MP Ptuj d.o.o."	"Amerika"	""	""	""	""	"12.07.2017 05:29:54"	"https://www.mojedelo.com/cevar/d-316852?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
