Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/studentsko-delo-v-skladiscu-mz/d-338762?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Pomoč v kuhinji in na blagajni (m/ž)"	"27.7.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"01.08.2017 02:02:05"	"https://www.mojedelo.com/studentsko-delo-v-skladiscu-mz/d-338762?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/delavec-v-proizvodnji-medvode-mz/d-338798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Študentsko delo v skladišču (m/ž)"	"27.7.2017"	"ADECCO H.R. d.o.o."	"Jesenice na Dolenjskem"	""	""	""	""	"01.08.2017 02:02:05"	"https://www.mojedelo.com/delavec-v-proizvodnji-medvode-mz/d-338798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/vodja-varnosti-zdravja-in-ekologije-mz/d-338782?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Delavec v proizvodnji - Medvode (m/ž)"	"27.7.2017"	"ADECCO H.R. d.o.o."	"Medvode"	""	""	""	""	"01.08.2017 02:02:05"	"https://www.mojedelo.com/vodja-varnosti-zdravja-in-ekologije-mz/d-338782?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/operater-v-proizvodnji-mz-na-dolenjskem/d-338634?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Vodja varnosti, zdravja in ekologije (m/ž)"	"27.7.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"01.08.2017 02:02:05"	"https://www.mojedelo.com/operater-v-proizvodnji-mz-na-dolenjskem/d-338634?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/tehnolog-mz-v-okolici-novega-mesta/d-338651?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Operater v proizvodnji (m/ž) na Dolenjskem"	"27.7.2017"	"HSG KARIERA"	"Bič"	""	""	""	""	"01.08.2017 02:02:05"	"https://www.mojedelo.com/tehnolog-mz-v-okolici-novega-mesta/d-338651?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/previjalec-ii-mz-v-posavju/d-338654?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Tehnolog (m/ž) v okolici Novega mesta"	"27.7.2017"	"HSG KARIERA"	"Šentjernej"	""	""	""	""	"01.08.2017 02:02:05"	"https://www.mojedelo.com/previjalec-ii-mz-v-posavju/d-338654?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/delavec-v-proizvodnji-papirja-mz-v-krskem/d-338655?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Previjalec II (m/ž) v Posavju"	"27.7.2017"	"HSG KARIERA"	"Posavje"	""	""	""	""	"01.08.2017 02:02:05"	"https://www.mojedelo.com/delavec-v-proizvodnji-papirja-mz-v-krskem/d-338655?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/proizvodni-delavec-mz-v-brezicah/d-338697?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Delavec v proizvodnji papirja (m/ž) v Krškem"	"27.7.2017"	"HSG KARIERA"	"Krško"	""	""	""	""	"01.08.2017 02:02:05"	"https://www.mojedelo.com/proizvodni-delavec-mz-v-brezicah/d-338697?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/tehnolog/d-338776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Proizvodni delavec (m/ž) v Brežicah"	"27.7.2017"	"HSG KARIERA"	"Brežice"	""	""	""	""	"01.08.2017 02:02:05"	"https://www.mojedelo.com/tehnolog/d-338776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/kadrovik/d-338779?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Tehnolog"	"27.7.2017"	"MDM, d.o.o., Ljubljana"	"Vrhnika, v letu 2018 Ljubljana"	""	""	""	""	"01.08.2017 02:02:05"	"https://www.mojedelo.com/kadrovik/d-338779?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/voznik/d-338768?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Kadrovik"	"27.7.2017"	"MDM, d.o.o., Ljubljana"	"Ljubljana"	""	""	""	""	"01.08.2017 02:02:05"	"https://www.mojedelo.com/voznik/d-338768?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/prodajalec-trzin/d-338765?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Voznik"	"27.7.2017"	"Mesnine dežele kranjske d.d."	"Ljubljana"	""	""	""	""	"01.08.2017 02:02:05"	"https://www.mojedelo.com/prodajalec-trzin/d-338765?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/voznik-tezke-mehanizacije-v-obratu-jeklarna/d-338781?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Prodajalec  - Trzin"	"27.7.2017"	"Spar Slovenija d.o.o."	"Trzin"	""	""	""	""	"01.08.2017 02:02:05"	"https://www.mojedelo.com/voznik-tezke-mehanizacije-v-obratu-jeklarna/d-338781?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-338766?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Delavec v proizvodnji m/ž"	"27.7.2017"	"RENTIUM d.o.o."	"Domžale in okolica"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=14"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=14"	"08.01.2017"	"04:02:11"	"01.08.2017 02:02:11"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-338766?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/delo-v-proizvodnji-domzale-m-z/d-338769?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Delo v proizvodnji Domžale (m / ž)"	"27.7.2017"	"RENTIUM d.o.o."	"Domžale in okolica"	""	""	""	""	"01.08.2017 02:02:11"	"https://www.mojedelo.com/delo-v-proizvodnji-domzale-m-z/d-338769?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/prodajalec/d-338727?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Prodajalec"	"27.7.2017"	"Hervis Sport in Moda d.o.o."	"Ljubljana"	""	""	""	""	"01.08.2017 02:02:11"	"https://www.mojedelo.com/prodajalec/d-338727?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/delavec-za-tkalskim-strojem-mz/d-338754?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Delavec za tkalskim strojem m/ž"	"27.7.2017"	"Naton d.o.o."	"Domžale"	""	""	""	""	"01.08.2017 02:02:11"	"https://www.mojedelo.com/delavec-za-tkalskim-strojem-mz/d-338754?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/tehnolog-za-embalazo/d-338720?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Tehnolog za embalažo"	"27.7.2017"	"Incom d.o.o."	"Ajdovščina"	""	""	""	""	"01.08.2017 02:02:11"	"https://www.mojedelo.com/tehnolog-za-embalazo/d-338720?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/asistent-v-proizvodnji-mz/d-338732?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Asistent v proizvodnji m/ž"	"27.7.2017"	"SALESIANER MIETTEX PERITEKS d.o.o."	"Trzin"	""	""	""	""	"01.08.2017 02:02:11"	"https://www.mojedelo.com/asistent-v-proizvodnji-mz/d-338732?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/specialist-za-izmenjavo-podatkov/d-337891?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Specialist za izmenjavo podatkov"	"27.7.2017"	"RWE Ljubljana d.o.o."	"Ljubljana"	""	""	""	""	"01.08.2017 02:02:11"	"https://www.mojedelo.com/specialist-za-izmenjavo-podatkov/d-337891?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/slikopleskar-vzdrzevalec/d-338756?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Slikopleskar /  vzdrževalec"	"27.7.2017"	"Tagro d.o.o."	"Maribor in okolica"	""	""	""	""	"01.08.2017 02:02:11"	"https://www.mojedelo.com/slikopleskar-vzdrzevalec/d-338756?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/prodajalec-na-oddelku-camp-opreme/d-338760?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Prodajalec na oddelku camp opreme"	"27.7.2017"	"Tagro d.o.o."	"Okolica Domžal."	""	""	""	""	"01.08.2017 02:02:11"	"https://www.mojedelo.com/prodajalec-na-oddelku-camp-opreme/d-338760?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/voznik/d-338666?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Voznik"	"27.7.2017"	"BONA J d.o.o."	"Ljubljana in okolica"	""	""	""	""	"01.08.2017 02:02:11"	"https://www.mojedelo.com/voznik/d-338666?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/cevar/d-338744?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Aktuar"	"27.7.2017"	"Vzajemna d.v.z."	"Ljubljana"	""	""	""	""	"01.08.2017 02:02:11"	"https://www.mojedelo.com/cevar/d-338744?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/sestavljalec-plovil-strojni-tehnik-mehatronik-mz-2-osebi-in-elektrotehnik-mehatronik-mz-2-osebi/d-338737?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Cevar"	"27.7.2017"	"MONTPRO d.o.o."	"doma in na terenu (pretežno v Nemčiji)"	""	""	""	""	"01.08.2017 02:02:11"	"https://www.mojedelo.com/sestavljalec-plovil-strojni-tehnik-mehatronik-mz-2-osebi-in-elektrotehnik-mehatronik-mz-2-osebi/d-338737?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/svetovaleasvetovalka-strankam-za-delo-v-kontaktnem-centru/d-338728?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Sestavljalec plovil - strojni tehnik (mehatronik) m/ž - 2 osebi, in elektrotehnik (mehatronik) m/ž - 2 osebi"	"27.7.2017"	"Quadrofoil d.o.o."	"Slovenska Bistrica"	""	""	""	""	"01.08.2017 02:02:11"	"https://www.mojedelo.com/svetovaleasvetovalka-strankam-za-delo-v-kontaktnem-centru/d-338728?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/komercialist-za-okna-in-vrata-mz/d-334734?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Aktuar začetnik"	"27.7.2017"	"Vzajemna d.v.z."	"Ljubljana"	""	""	""	""	"01.08.2017 02:02:11"	"https://www.mojedelo.com/komercialist-za-okna-in-vrata-mz/d-334734?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/energetik-mz/d-337627?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Svetovalea/svetovalka strankam za delo v Kontaktnem centru"	"27.7.2017"	"Abanka d.d."	"Ljubljana"	""	""	""	""	"01.08.2017 02:02:11"	"https://www.mojedelo.com/energetik-mz/d-337627?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/prodajalci-v-market-ziri/d-338695?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Komercialist za okna in vrata (m/ž)"	"27.7.2017"	"Okna Capris d.o.o."	"Koper"	""	""	""	""	"01.08.2017 02:02:11"	"https://www.mojedelo.com/prodajalci-v-market-ziri/d-338695?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/vodja-razdelilne-kuhinje-mz-v-ljubljani/d-338705?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Energetik (m/ž)"	"27.7.2017"	"Istrabenz turizem d.d."	"Portorož"	""	""	""	""	"01.08.2017 02:02:11"	"https://www.mojedelo.com/vodja-razdelilne-kuhinje-mz-v-ljubljani/d-338705?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/vodja-kuhinje-mz-v-ljubljani/d-338706?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Prodajalci v Market Žiri"	"27.7.2017"	"Mercator d.d."	"Žiri"	""	""	""	""	"01.08.2017 02:02:11"	"https://www.mojedelo.com/vodja-kuhinje-mz-v-ljubljani/d-338706?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/samostojni-kuhar-mz-v-cerknem/d-338707?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Samostojni kuhar m/ž  v Cerknem"	"27.7.2017"	"Slorest d.o.o."	"Cerkno"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=15"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=15"	"08.01.2017"	"04:02:17"	"01.08.2017 02:02:17"	"https://www.mojedelo.com/samostojni-kuhar-mz-v-cerknem/d-338707?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/delilec-blagajnik-mz-v-domzalah/d-338708?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Delilec blagajnik m/ž v Domžalah"	"27.7.2017"	"Slorest d.o.o."	"Domžale"	""	""	""	""	"01.08.2017 02:02:17"	"https://www.mojedelo.com/delilec-blagajnik-mz-v-domzalah/d-338708?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-medvodah/d-338709?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Kuharski pomočnik m/ž v Medvodah"	"27.7.2017"	"Slorest d.o.o."	"Medvode"	""	""	""	""	"01.08.2017 02:02:17"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-medvodah/d-338709?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/samostojni-kuhar-mz-ljubljana/d-338711?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Samostojni kuhar m/ž (Ljubljana)"	"27.7.2017"	"Slorest d.o.o."	"Ljubljana"	""	""	""	""	"01.08.2017 02:02:17"	"https://www.mojedelo.com/samostojni-kuhar-mz-ljubljana/d-338711?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/samostojni-kuhar-mz-novo-mesto/d-338712?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Samostojni kuhar m/ž (Novo mesto)"	"27.7.2017"	"Slorest d.o.o."	"Novo mesto"	""	""	""	""	"01.08.2017 02:02:17"	"https://www.mojedelo.com/samostojni-kuhar-mz-novo-mesto/d-338712?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-skofji-loki/d-338713?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Kuharski pomočnik m/ž v Škofji Loki"	"27.7.2017"	"Slorest d.o.o."	"Škofja Loka"	""	""	""	""	"01.08.2017 02:02:17"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-skofji-loki/d-338713?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/samostojni-kuhar-mz-v-skofji-loki/d-338714?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Samostojni kuhar m/ž v Škofji Loki"	"27.7.2017"	"Slorest d.o.o."	"Škofja Loka"	""	""	""	""	"01.08.2017 02:02:17"	"https://www.mojedelo.com/samostojni-kuhar-mz-v-skofji-loki/d-338714?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-ljubljani/d-338716?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Kuharski pomočnik m/ž v Ljubljani"	"27.7.2017"	"Slorest d.o.o."	"Ljubljana"	""	""	""	""	"01.08.2017 02:02:17"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-ljubljani/d-338716?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/samostojni-kuhar-mz-v-celju/d-338717?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Samostojni kuhar m/ž v Celju"	"27.7.2017"	"Slorest d.o.o."	"Celje"	""	""	""	""	"01.08.2017 02:02:17"	"https://www.mojedelo.com/samostojni-kuhar-mz-v-celju/d-338717?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/referent-v-oddelku-nabave-akcijskih-izdelkov/d-338679?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Referent v oddelku nabave akcijskih izdelkov"	"27.7.2017"	"Lidl Slovenija d.o.o. k.d."	"Komenda"	""	""	""	""	"01.08.2017 02:02:17"	"https://www.mojedelo.com/referent-v-oddelku-nabave-akcijskih-izdelkov/d-338679?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/samostojni-analitik-mz-za-delo-na-podrocju-regulatornega-in-internega-porocanja/d-338342?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Samostojni analitik (m/ž) za delo na področju regulatornega in internega poročanja"	"27.7.2017"	"Abanka d.d."	"Ljubljana"	""	""	""	""	"01.08.2017 02:02:17"	"https://www.mojedelo.com/samostojni-analitik-mz-za-delo-na-podrocju-regulatornega-in-internega-porocanja/d-338342?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/prodajalec-v-centru-tehnike-in-gradnje-gornja-radgona/d-338671?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Prodajalec v Centru tehnike in gradnje Gornja Radgona"	"27.7.2017"	"Mercator d.d."	"Gornja Radgona"	""	""	""	""	"01.08.2017 02:02:17"	"https://www.mojedelo.com/prodajalec-v-centru-tehnike-in-gradnje-gornja-radgona/d-338671?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/strojni-tehnik-za-delo-v-proizvodnji/d-338242?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Strojni tehnik za delo v proizvodnji"	"27.7.2017"	"Iustitia d.o.o."	"Gornja Radgona"	""	""	""	""	"01.08.2017 02:02:17"	"https://www.mojedelo.com/strojni-tehnik-za-delo-v-proizvodnji/d-338242?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-338239?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Delavec v proizvodnji"	"27.7.2017"	"Iustitia d.o.o."	"Ljubljana"	""	""	""	""	"01.08.2017 02:02:17"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-338239?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/graficni-oblikovalec/d-338244?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Grafični oblikovalec"	"27.7.2017"	"Iustitia d.o.o."	"Ljubljana"	""	""	""	""	"01.08.2017 02:02:17"	"https://www.mojedelo.com/graficni-oblikovalec/d-338244?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/projektant-konstrukter-pe-proizvodna-oprema-in-orodja/d-338644?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Projektant konstrukter – PE proizvodna oprema in orodja"	"27.7.2017"	"MAHLE Letrika d.o.o."	"Šempeter pri Gorici"	""	""	""	""	"01.08.2017 02:02:17"	"https://www.mojedelo.com/projektant-konstrukter-pe-proizvodna-oprema-in-orodja/d-338644?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/bancni-komercialist-zm-za-delo-s-strankami-v-podruznici-primorska-goriska-in-notranjska/d-338406?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Bančni komercialist (ž/m) za delo s strankami v Podružnici Primorska, Goriška in Notranjska"	"27.7.2017"	"NLB d.d."	"Lucija in Koper"	""	""	""	""	"01.08.2017 02:02:17"	"https://www.mojedelo.com/bancni-komercialist-zm-za-delo-s-strankami-v-podruznici-primorska-goriska-in-notranjska/d-338406?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/prodajni-inzenir-za-program-domino-mz/d-338317?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Prodajni inženir za program Domino (m/ž)"	"27.7.2017"	"EMA d.o.o."	"Celje"	""	""	""	""	"01.08.2017 02:02:17"	"https://www.mojedelo.com/prodajni-inzenir-za-program-domino-mz/d-338317?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/vodja-razvoja-in-raziskav-mz/d-338310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Vodja Razvoja in raziskav (m/ž)"	"27.7.2017"	"EMA d.o.o."	"Celje"	""	""	""	""	"01.08.2017 02:02:17"	"https://www.mojedelo.com/vodja-razvoja-in-raziskav-mz/d-338310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/samostojni-razvijalec-programskih-resitev-mz/d-338320?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Samostojni razvijalec programskih rešitev (m/ž)"	"27.7.2017"	"EMA d.o.o."	"Celje"	""	""	""	""	"01.08.2017 02:02:17"	"https://www.mojedelo.com/samostojni-razvijalec-programskih-resitev-mz/d-338320?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/vodja-proizvodnje-elektronskih-sklopov-in-naprav-mz/d-338326?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Vodja proizvodnje elektronskih sklopov in naprav (m/ž)"	"27.7.2017"	"EMA d.o.o."	"Celje"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=16"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=16"	"08.01.2017"	"04:02:23"	"01.08.2017 02:02:23"	"https://www.mojedelo.com/vodja-proizvodnje-elektronskih-sklopov-in-naprav-mz/d-338326?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/vodja-tehnicnega-marketinga-mz/d-338331?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Vodja tehničnega marketinga m/ž"	"27.7.2017"	"EMA d.o.o."	"Celje"	""	""	""	""	"01.08.2017 02:02:23"	"https://www.mojedelo.com/vodja-tehnicnega-marketinga-mz/d-338331?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/referent-v-oddelku-tehnicne-nabave/d-338632?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Referent v oddelku tehnične nabave"	"27.7.2017"	"Lidl Slovenija d.o.o. k.d."	"BTC - Ljubljana"	""	""	""	""	"01.08.2017 02:02:23"	"https://www.mojedelo.com/referent-v-oddelku-tehnicne-nabave/d-338632?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/pleskar/d-338659?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Pleskar"	"27.7.2017"	"AGN MONT d.o.o"	"Avstrija, Celovec"	""	""	""	""	"01.08.2017 02:02:23"	"https://www.mojedelo.com/pleskar/d-338659?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
