Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/junior-tehnicni-prodajni-svetovalec-z-dvoletnim-uvajanjem-v-nemciji-mz/d-301163?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Junior tehnični prodajni svetovalec z dvoletnim uvajanjem v Nemčiji (m/ž)"	"20.2.2017"	"Trescon d.o.o."	"Kočevje"	""	""	""	""	"6.3.2017 10:26:11"	"https://www.mojedelo.com/junior-tehnicni-prodajni-svetovalec-z-dvoletnim-uvajanjem-v-nemciji-mz/d-301163?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/svetovalec-za-implementacijo-in-podporo-uporabnikom-iz-trgovine-in-gospodarstva/d-301112?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Svetovalec za implementacijo in podporo uporabnikom iz trgovine in gospodarstva"	"20.2.2017"	"TAKTIKA PLUS d.o.o."	"Šempeter pri Gorici"	""	""	""	""	"6.3.2017 10:26:11"	"https://www.mojedelo.com/svetovalec-za-implementacijo-in-podporo-uporabnikom-iz-trgovine-in-gospodarstva/d-301112?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/kuhar/d-301173?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Kuhar"	"20.2.2017"	"Ponvica Dejan Stamenković s.p."	"Brezovica pri Ljubljani"	""	""	""	""	"6.3.2017 10:26:11"	"https://www.mojedelo.com/kuhar/d-301173?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/konstrukter-orodij-za-brizganje-polimerov/d-301108?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Konstrukter orodij za brizganje polimerov"	"20.2.2017"	"POLYCOM Škofja Loka d.o.o."	"Poljane nad Škofjo Loko"	""	""	""	""	"6.3.2017 10:26:11"	"https://www.mojedelo.com/konstrukter-orodij-za-brizganje-polimerov/d-301108?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/pizzopek/d-301145?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Pizzopek"	"20.2.2017"	"Ivan Kapetanović s.p."	"Ljubljana"	""	""	""	""	"6.3.2017 10:26:11"	"https://www.mojedelo.com/pizzopek/d-301145?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/slascicar-mz/d-301144?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Slaščičar m/ž"	"20.2.2017"	"E.Leclerc, Rudnidis d.o.o."	"Ljubljana"	""	""	""	""	"6.3.2017 10:26:11"	"https://www.mojedelo.com/slascicar-mz/d-301144?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/receptor-studentsko-delo/d-301146?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Receptor - študentsko delo"	"20.2.2017"	"Študentski servis Alt"	"Koper"	""	""	""	""	"6.3.2017 10:26:11"	"https://www.mojedelo.com/receptor-studentsko-delo/d-301146?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/samostojni-kuhar-mz-v-skofji-loki/d-301154?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Samostojni kuhar m/ž v Škofji Loki"	"20.2.2017"	"Slorest d.o.o."	"Škofja Loka"	""	""	""	""	"6.3.2017 10:26:11"	"https://www.mojedelo.com/samostojni-kuhar-mz-v-skofji-loki/d-301154?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/planer-proizvodnje/d-301118?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Planer proizvodnje"	"20.2.2017"	"Farmtech d.o.o."	"Ljutomer"	""	""	""	""	"6.3.2017 10:26:11"	"https://www.mojedelo.com/planer-proizvodnje/d-301118?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/vzdrzevalec-strojne-opreme-in-objekta-mz/d-301150?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Vzdrževalec strojne opreme in objekta m/ž"	"20.2.2017"	"Manpower d.o.o."	"Medvode"	""	""	""	""	"6.3.2017 10:26:11"	"https://www.mojedelo.com/vzdrzevalec-strojne-opreme-in-objekta-mz/d-301150?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/monter-kljucavnicar/d-284618?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Monter-ključavničar"	"20.2.2017"	"MP Ptuj d.o.o."	"delo na deloviščih v tujini"	""	""	""	""	"6.3.2017 10:26:11"	"https://www.mojedelo.com/monter-kljucavnicar/d-284618?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/varilec-po-tig-postopku/d-284617?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Varilec po TIG postopku"	"20.2.2017"	"MP Ptuj d.o.o."	"delo na deloviščih v tujini"	""	""	""	""	"6.3.2017 10:26:11"	"https://www.mojedelo.com/varilec-po-tig-postopku/d-284617?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/cevar/d-284616?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Cevar"	"20.2.2017"	"MP Ptuj d.o.o."	"delo na deloviščih v tujini"	""	""	""	""	"6.3.2017 10:26:11"	"https://www.mojedelo.com/cevar/d-284616?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/mesar/d-284083?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Mesar"	"20.2.2017"	"Mesarstvo Blatnik d.o.o."	"Lavrica"	""	""	""	""	"6.3.2017 10:26:11"	"https://www.mojedelo.com/mesar/d-284083?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/racunovodja-za-male-podjetnike-mz/d-296821?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Računovodja za male podjetnike m/ž"	"20.2.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"6.3.2017 10:26:11"	"https://www.mojedelo.com/racunovodja-za-male-podjetnike-mz/d-296821?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/operater-na-stroju-mz/d-289812?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Operater na stroju m/ž"	"20.2.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"6.3.2017 10:26:11"	"https://www.mojedelo.com/operater-na-stroju-mz/d-289812?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/strokovni-sodelavec-v-racunovodstvu-in-kontrolingu/d-301067?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Strokovni sodelavec v računovodstvu in kontrolingu"	"20.2.2017"	"Farmtech d.o.o."	"Ljutomer"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=34"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=34"	"03.06.2017"	"11:26:19"	"6.3.2017 10:26:19"	"https://www.mojedelo.com/strokovni-sodelavec-v-racunovodstvu-in-kontrolingu/d-301067?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/svetovalci-in-razvijalci-za-sap/d-295398?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Svetovalci in razvijalci za SAP"	"19.2.2017"	"SAPPHIR poslovno svetovanje d.o.o."	"Ljubljana"	""	""	""	""	"6.3.2017 10:26:19"	"https://www.mojedelo.com/svetovalci-in-razvijalci-za-sap/d-295398?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/razvojni-inzenir-c-c-/d-290093?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Razvojni inženir C, C++"	"19.2.2017"	"Zuum d.o.o."	"Šenčur pri Kranju"	""	""	""	""	"6.3.2017 10:26:19"	"https://www.mojedelo.com/razvojni-inzenir-c-c-/d-290093?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/upravljavec-stroja-za-brizganje-plastike/d-294731?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Upravljavec stroja za brizganje plastike"	"18.2.2017"	"Biplast d.o.o."	"Radomlje"	""	""	""	""	"6.3.2017 10:26:19"	"https://www.mojedelo.com/upravljavec-stroja-za-brizganje-plastike/d-294731?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/izkuseni-prodajni-svetovalec/d-294619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Izkušeni prodajni svetovalec"	"18.2.2017"	"Vita Vera, d.o.o."	"Ljubljana"	""	""	""	""	"6.3.2017 10:26:19"	"https://www.mojedelo.com/izkuseni-prodajni-svetovalec/d-294619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/samostojni-konstrukter-gonil/d-301043?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Samostojni konstrukter gonil"	"17.2.2017"	"Strojna Maribor d.o.o."	"Maribor"	""	""	""	""	"6.3.2017 10:26:19"	"https://www.mojedelo.com/samostojni-konstrukter-gonil/d-301043?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/studentska-pomoc-v-prodaji-mz/d-301113?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Študentska pomoč v prodaji (m/ž)"	"17.2.2017"	"ADECCO H.R. d.o.o."	"Kranj"	""	""	""	""	"6.3.2017 10:26:19"	"https://www.mojedelo.com/studentska-pomoc-v-prodaji-mz/d-301113?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/komisionar-mz/d-301116?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Komisionar m/ž"	"17.2.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"6.3.2017 10:26:19"	"https://www.mojedelo.com/komisionar-mz/d-301116?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/strojnik-tgm-mz/d-301053?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Strojnik TGM (m/ž)"	"17.2.2017"	"ADECCO H.R. d.o.o."	"Murska Sobota"	""	""	""	""	"6.3.2017 10:26:19"	"https://www.mojedelo.com/strojnik-tgm-mz/d-301053?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/konstrukter/d-301122?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Konstrukter"	"17.2.2017"	"ELRAD International d.o.o."	"Gornja Radgona"	""	""	""	""	"6.3.2017 10:26:19"	"https://www.mojedelo.com/konstrukter/d-301122?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/proizvodni-delavec-vilicarist-mz/d-300883?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Proizvodni delavec - viličarist (m/ž)"	"17.2.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"okolica Trebnjega"	""	""	""	""	"6.3.2017 10:26:19"	"https://www.mojedelo.com/proizvodni-delavec-vilicarist-mz/d-300883?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/knjigovodsko-administrativni-delavec-mz/d-300840?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Knjigovodsko-administrativni delavec (m/ž)"	"17.2.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Maribor"	""	""	""	""	"6.3.2017 10:26:19"	"https://www.mojedelo.com/knjigovodsko-administrativni-delavec-mz/d-300840?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/kuhar/d-301105?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Kuhar"	"17.2.2017"	"Omega air d.o.o. Ljubljana"	"Ljubljana"	""	""	""	""	"6.3.2017 10:26:19"	"https://www.mojedelo.com/kuhar/d-301105?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/prodajni-inzenir-kompresorske-in-hladilne-tehnike/d-301106?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Prodajni inženir kompresorske in hladilne tehnike"	"17.2.2017"	"Omega air d.o.o. Ljubljana"	"Ljubljana"	""	""	""	""	"6.3.2017 10:26:19"	"https://www.mojedelo.com/prodajni-inzenir-kompresorske-in-hladilne-tehnike/d-301106?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/vrtnar-vrtnarski-tehnik/d-301004?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Vrtnar – vrtnarski tehnik"	"17.2.2017"	"Iskra, d.d."	"Ljubljana"	""	""	""	""	"6.3.2017 10:26:19"	"https://www.mojedelo.com/vrtnar-vrtnarski-tehnik/d-301004?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/razvijalec-vgrajenih-sistemov/d-301099?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Razvijalec vgrajenih sistemov"	"17.2.2017"	"Iskra zaščite d.o.o."	"Ljubljana"	""	""	""	""	"6.3.2017 10:26:19"	"https://www.mojedelo.com/razvijalec-vgrajenih-sistemov/d-301099?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/vodja-prodaje-tehnicnih-delov-za-proizvodnjo/d-301096?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Vodja prodaje tehničnih delov za proizvodnjo"	"17.2.2017"	"Trescon d.o.o."	"Osrednja Slovenija"	""	""	""	""	"6.3.2017 10:26:19"	"https://www.mojedelo.com/vodja-prodaje-tehnicnih-delov-za-proizvodnjo/d-301096?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/kontrolor-kakovosti/d-301079?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Kontrolor kakovosti"	"17.2.2017"	"WEBER d.o.o."	"Stara Loka"	""	""	""	""	"6.3.2017 10:26:19"	"https://www.mojedelo.com/kontrolor-kakovosti/d-301079?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/junior-graficni-oblikovalec-mz/d-301058?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Junior grafični oblikovalec (m/ž)"	"17.2.2017"	"ADECCO H.R. d.o.o."	"Komenda"	""	""	""	""	"6.3.2017 10:26:19"	"https://www.mojedelo.com/junior-graficni-oblikovalec-mz/d-301058?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/studentsko-deloprevajalec-mz/d-301057?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Študentsko delo:Prevajalec (m/ž)"	"17.2.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"6.3.2017 10:26:19"	"https://www.mojedelo.com/studentsko-deloprevajalec-mz/d-301057?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/vodja-investicijskih-projektov-mz/d-301069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Vodja investicijskih projektov (m/ž)"	"17.2.2017"	"Trenkwalder d.o.o."	"Maribor"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=35"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=35"	"03.06.2017"	"11:26:27"	"6.3.2017 10:26:28"	"https://www.mojedelo.com/vodja-investicijskih-projektov-mz/d-301069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/skladiscnik-vilicarist-mz/d-300987?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Skladiščnik - viličarist (m/ž)"	"17.2.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Nova Gorica"	""	""	""	""	"6.3.2017 10:26:28"	"https://www.mojedelo.com/skladiscnik-vilicarist-mz/d-300987?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/prodajni-predstavnik-mz/d-301070?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Prodajni predstavnik m/ž"	"17.2.2017"	"Axent d.o.o."	"Koper"	""	""	""	""	"6.3.2017 10:26:28"	"https://www.mojedelo.com/prodajni-predstavnik-mz/d-301070?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/sestavljalec-elektronike-mz-v-okolici-celja/d-295473?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Sestavljalec elektronike m/ž v  okolici Celja"	"17.2.2017"	"Trenkwalder d.o.o."	"Celje"	""	""	""	""	"6.3.2017 10:26:28"	"https://www.mojedelo.com/sestavljalec-elektronike-mz-v-okolici-celja/d-295473?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/racunovodja-financnik-mz/d-300515?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Računovodja - finančnik m/ž"	"17.2.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"6.3.2017 10:26:28"	"https://www.mojedelo.com/racunovodja-financnik-mz/d-300515?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/vilicarist-v-proizvodnji-mz/d-300974?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Viličarist v proizvodnji (m/ž)"	"17.2.2017"	"Trenkwalder d.o.o."	"Dolenjska"	""	""	""	""	"6.3.2017 10:26:28"	"https://www.mojedelo.com/vilicarist-v-proizvodnji-mz/d-300974?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/serviser-cnc-strojev/d-300898?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Serviser CNC strojev"	"16.2.2017"	"BTS Company d.o.o."	"Ljubljana, Maribor in teren"	""	""	""	""	"6.3.2017 10:26:28"	"https://www.mojedelo.com/serviser-cnc-strojev/d-300898?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/operater-na-tiskarskem-stroju-mz/d-301042?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Operater na tiskarskem stroju (m/ž)"	"16.2.2017"	"ADECCO H.R. d.o.o."	"Novo Mesto"	""	""	""	""	"6.3.2017 10:26:28"	"https://www.mojedelo.com/operater-na-tiskarskem-stroju-mz/d-301042?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/programer-cnc-strojev/d-301046?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Programer CNC strojev"	"16.2.2017"	"RESEDA D.O.O"	"Markovci"	""	""	""	""	"6.3.2017 10:26:28"	"https://www.mojedelo.com/programer-cnc-strojev/d-301046?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/strojni-mehanikvzdrzevalec-mz/d-300895?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Strojni mehanik/vzdrževalec (m/ž)"	"16.2.2017"	"ADECCO H.R. d.o.o."	"Mengeš"	""	""	""	""	"6.3.2017 10:26:28"	"https://www.mojedelo.com/strojni-mehanikvzdrzevalec-mz/d-300895?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/vzdrzevalec-strojev-in-naprav-mz/d-300984?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Vzdrževalec strojev in naprav (m/ž)"	"16.2.2017"	"ADECCO H.R. d.o.o."	"Medvode"	""	""	""	""	"6.3.2017 10:26:28"	"https://www.mojedelo.com/vzdrzevalec-strojev-in-naprav-mz/d-300984?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/statik-jeklenih-konstrukcij-mz/d-300991?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Statik jeklenih konstrukcij m/ž"	"16.2.2017"	"COMPETO d.o.o."	"Ljubljana"	""	""	""	""	"6.3.2017 10:26:28"	"https://www.mojedelo.com/statik-jeklenih-konstrukcij-mz/d-300991?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/pomoc-v-skladiscu-in-servisu-mz/d-300986?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Pomoč v skladišču in servisu (m/ž)"	"16.2.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"6.3.2017 10:26:28"	"https://www.mojedelo.com/pomoc-v-skladiscu-in-servisu-mz/d-300986?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/hr-generalist-mz/d-301016?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"HR Generalist (m/ž)"	"16.2.2017"	"COMPETO d.o.o."	"Primorska"	""	""	""	""	"6.3.2017 10:26:28"	"https://www.mojedelo.com/hr-generalist-mz/d-301016?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/student-pomoc-pri-dekoraciji-mz/d-300954?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	""Študent/ Pomoč pri dekoraciji (m/ž)""	"16.2.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"6.3.2017 10:26:28"	"https://www.mojedelo.com/student-pomoc-pri-dekoraciji-mz/d-300954?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/kuhar-slascicar-pe-lukovica/d-300950?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Kuhar- slaščičar PE Lukovica"	"16.2.2017"	"Marche gostinstvo d.o.o."	"Lukovica"	""	""	""	""	"6.3.2017 10:26:28"	"https://www.mojedelo.com/kuhar-slascicar-pe-lukovica/d-300950?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/tehnolog-kakovosti/d-301020?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Tehnolog kakovosti"	"16.2.2017"	"Tesnila GK d.o.o."	"Prevalje"	""	""	""	""	"6.3.2017 10:26:28"	"https://www.mojedelo.com/tehnolog-kakovosti/d-301020?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/vodja-kakovosti/d-301024?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Vodja kakovosti"	"16.2.2017"	"Tesnila GK d.o.o."	"Prevalje"	""	""	""	""	"6.3.2017 10:26:28"	"https://www.mojedelo.com/vodja-kakovosti/d-301024?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/strezba-studentsko-delo/d-300841?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Strežba - študentsko delo"	"16.2.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Koper"	""	""	""	""	"6.3.2017 10:26:28"	"https://www.mojedelo.com/strezba-studentsko-delo/d-300841?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/skladiscni-delavec-mz/d-300907?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Skladiščni delavec (m/ž)"	"16.2.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Novo mesto"	""	""	""	""	"6.3.2017 10:26:28"	"https://www.mojedelo.com/skladiscni-delavec-mz/d-300907?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/samostojni-mizarmizar-mz/d-300914?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Samostojni mizar/mizar (m/ž)"	"16.2.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Novo mesto"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=36"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=36"	"03.06.2017"	"11:26:37"	"6.3.2017 10:26:37"	"https://www.mojedelo.com/samostojni-mizarmizar-mz/d-300914?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/cnc-programeroperater-mz/d-300915?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"CNC programer/operater (m/ž)"	"16.2.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Novo mesto"	""	""	""	""	"6.3.2017 10:26:37"	"https://www.mojedelo.com/cnc-programeroperater-mz/d-300915?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
