Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/cevar/d-341936?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"	"Prodajalec na oddelku sira - Ljubljana"	"Včeraj"	"Spar Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:01:07"	"https://www.mojedelo.com/cevar/d-341936?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"
"https://www.mojedelo.com/razvijalec-meritev-in-preizkusov/d-341891?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Razvijalec meritev in preizkusov"	"Včeraj"	"MAHLE Letrika d.o.o."	"Šempeter pri Gorici"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=4"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=4"	"08.29.2017"	"04:01:13"	"29.08.2017 02:01:13"	"https://www.mojedelo.com/razvijalec-meritev-in-preizkusov/d-341891?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/telefonski-prodajni-agent-celje/d-341901?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Telefonski prodajni agent (Celje)"	"Včeraj"	"TELEMARKETING d.o.o."	"Celje"	""	""	""	""	"29.08.2017 02:01:13"	"https://www.mojedelo.com/telefonski-prodajni-agent-celje/d-341901?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/sistemski-analitik/d-341564?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Sistemski analitik"	"Včeraj"	"Marifarm d.o.o."	"Maribor"	""	""	""	""	"29.08.2017 02:01:13"	"https://www.mojedelo.com/sistemski-analitik/d-341564?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/visji-vzdrzevalec/d-341689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Višji vzdrževalec"	"Včeraj"	"Marifarm d.o.o."	"Maribor"	""	""	""	""	"29.08.2017 02:01:13"	"https://www.mojedelo.com/visji-vzdrzevalec/d-341689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-radlje-ob-dravi/d-341896?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec - Radlje ob Dravi"	"Včeraj"	"Engrotuš d.o.o. (maloprodaja)"	"Radlje ob Dravi"	""	""	""	""	"29.08.2017 02:01:13"	"https://www.mojedelo.com/prodajalec-radlje-ob-dravi/d-341896?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/razlicni-kadri/d-341904?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Različni kadri"	"Včeraj"	"HSG KARIERA"	"Savinjska, Koroška"	""	""	""	""	"29.08.2017 02:01:13"	"https://www.mojedelo.com/razlicni-kadri/d-341904?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/pismonosapismonosinja/d-341887?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Pismonoša/Pismonošinja"	"Včeraj"	"Pošta Slovenije d.o.o."	"Savinjska, Koroška"	""	""	""	""	"29.08.2017 02:01:13"	"https://www.mojedelo.com/pismonosapismonosinja/d-341887?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/svetovalka-za-kozmetiko-ptuj-projektno-delo/d-341838?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Svetovalka za kozmetiko - Ptuj projektno delo"	"Včeraj"	"PKK  d.o.o."	"Ptuj"	""	""	""	""	"29.08.2017 02:01:13"	"https://www.mojedelo.com/svetovalka-za-kozmetiko-ptuj-projektno-delo/d-341838?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/monter-varilec/d-341852?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Monter - varilec"	"Včeraj"	"Montaža kovinskih konstrukcij Franc Čuš s.p."	"Europa"	""	""	""	""	"29.08.2017 02:01:13"	"https://www.mojedelo.com/monter-varilec/d-341852?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/skladiscnik-v-proizvodnji-mz/d-341889?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Skladiščnik v proizvodnji (m/ž)"	"Včeraj"	"Trenkwalder d.o.o."	"Bled"	""	""	""	""	"29.08.2017 02:01:13"	"https://www.mojedelo.com/skladiscnik-v-proizvodnji-mz/d-341889?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/proizvodni-delavec-v-lesni-industriji-mz/d-341879?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Proizvodni delavec v lesni industriji (m/ž)"	"Včeraj"	"Trenkwalder d.o.o."	"Bled"	""	""	""	""	"29.08.2017 02:01:13"	"https://www.mojedelo.com/proizvodni-delavec-v-lesni-industriji-mz/d-341879?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/mizar-mz/d-341866?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Mizar (m/ž)"	"Včeraj"	"Trenkwalder d.o.o."	"Bled"	""	""	""	""	"29.08.2017 02:01:13"	"https://www.mojedelo.com/mizar-mz/d-341866?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-velenje/d-341890?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec - Velenje"	"Včeraj"	"Engrotuš d.o.o. (maloprodaja)"	"Velenje"	""	""	""	""	"29.08.2017 02:01:13"	"https://www.mojedelo.com/prodajalec-velenje/d-341890?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prevzemalec-koper/d-341874?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Knjigovodja / računovodja"	"Včeraj"	"TAKTIKA PLUS d.o.o."	"Šempeter pri Gorici"	""	""	""	""	"29.08.2017 02:01:13"	"https://www.mojedelo.com/prevzemalec-koper/d-341874?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/proizvodni-delavec/d-341861?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prevzemalec - Koper"	"Včeraj"	"Spar Slovenija d.o.o."	"Koper"	""	""	""	""	"29.08.2017 02:01:13"	"https://www.mojedelo.com/proizvodni-delavec/d-341861?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/pomocnik-operaterja-na-stiskalnici-mz/d-341881?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Proizvodni delavec"	"Včeraj"	"ISS FACILITY SERVICES d.o.o."	"Slovenj Gradec"	""	""	""	""	"29.08.2017 02:01:13"	"https://www.mojedelo.com/pomocnik-operaterja-na-stiskalnici-mz/d-341881?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/werkzeugbautechniker-mw-tehnik-za-izdelavo-orodij/d-341864?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Poslovno - razvojni inženir"	"Včeraj"	"Jungheinrich, d.o.o."	"Kamnik"	""	""	""	""	"29.08.2017 02:01:13"	"https://www.mojedelo.com/werkzeugbautechniker-mw-tehnik-za-izdelavo-orodij/d-341864?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/produktionsmitarbeiter-mw-proizvodni-delavec/d-341865?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Pomočnik operaterja na stiskalnici m/ž"	"Včeraj"	"Naton d.o.o."	"Kamnik"	""	""	""	""	"29.08.2017 02:01:13"	"https://www.mojedelo.com/produktionsmitarbeiter-mw-proizvodni-delavec/d-341865?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/bauhelfer-mw-pomocnik-za-gradbena-dela/d-341868?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Bauhelfer (m/w)/ Pomočnik za gradbena dela"	"Včeraj"	"MLS Personalbereitstellung GmbH"	"Graz"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"08.29.2017"	"04:01:19"	"29.08.2017 02:01:19"	"https://www.mojedelo.com/bauhelfer-mw-pomocnik-za-gradbena-dela/d-341868?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/produktionsmitarbeiter-mw-proizvodni-delavec/d-341870?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Produktionsmitarbeiter (m/w)/ Proizvodni delavec"	"Včeraj"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"29.08.2017 02:01:19"	"https://www.mojedelo.com/produktionsmitarbeiter-mw-proizvodni-delavec/d-341870?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/instandhalter-mw-inzenir-vzdrzevanja/d-341871?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Instandhalter (m/w)/  Inženir vzdrževanja"	"Včeraj"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"29.08.2017 02:01:19"	"https://www.mojedelo.com/instandhalter-mw-inzenir-vzdrzevanja/d-341871?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/koordinator-logistiksysteme-mw-logisticni-koordinator/d-341873?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Koordinator Logistiksysteme (m/w)- Logistični koordinator"	"Včeraj"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"29.08.2017 02:01:19"	"https://www.mojedelo.com/koordinator-logistiksysteme-mw-logisticni-koordinator/d-341873?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/lagerarbeiter-mw-skladiscni-delavec/d-341876?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Lagerarbeiter (m/w)/ Skladiščni delavec"	"Včeraj"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"29.08.2017 02:01:19"	"https://www.mojedelo.com/lagerarbeiter-mw-skladiscni-delavec/d-341876?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/elektro-installateur-mw-elektroinstalater/d-341860?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Elektro-Installateur (m/w)/ Elektroinštalater"	"Včeraj"	"MLS Personalbereitstellung GmbH"	"Raaba"	""	""	""	""	"29.08.2017 02:01:19"	"https://www.mojedelo.com/elektro-installateur-mw-elektroinstalater/d-341860?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/mechatroniker-mw-mehatronik/d-341859?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Mechatroniker (m/w)/ Mehatronik"	"Včeraj"	"MLS Personalbereitstellung GmbH"	"Raaba"	""	""	""	""	"29.08.2017 02:01:19"	"https://www.mojedelo.com/mechatroniker-mw-mehatronik/d-341859?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/maschinenbautechniker-mw-strojni-tehnik/d-341857?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Maschinenbautechniker (m/w)/ Strojni tehnik"	"Včeraj"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"29.08.2017 02:01:19"	"https://www.mojedelo.com/maschinenbautechniker-mw-strojni-tehnik/d-341857?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/delo-v-proizvodnji-mz-studentsko-delo/d-341863?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Delo v proizvodnji (m/ž) - študentsko delo"	"Včeraj"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Prlekija"	""	""	""	""	"29.08.2017 02:01:19"	"https://www.mojedelo.com/delo-v-proizvodnji-mz-studentsko-delo/d-341863?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-na-oddelku-sadja-in-zelenjave-vic/d-341845?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec na oddelku sadja in zelenjave - Vič"	"Včeraj"	"Spar Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:01:19"	"https://www.mojedelo.com/prodajalec-na-oddelku-sadja-in-zelenjave-vic/d-341845?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-na-oddelku-pijac-vic/d-341844?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec  na oddelku pijač - Vič"	"Včeraj"	"Spar Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:01:19"	"https://www.mojedelo.com/prodajalec-na-oddelku-pijac-vic/d-341844?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/receptor-v-velnesu-studentsko-delo/d-341847?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Receptor v velnesu - študentsko delo"	"Včeraj"	"Terme Krka d.o.o."	"Šmarješke Toplice, Dolenjske toplice"	""	""	""	""	"29.08.2017 02:01:19"	"https://www.mojedelo.com/receptor-v-velnesu-studentsko-delo/d-341847?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/mesar-prodajalec-idrija/d-341781?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Mesar - prodajalec - Idrija"	"Včeraj"	"Spar Slovenija d.o.o."	"Idrija"	""	""	""	""	"29.08.2017 02:01:19"	"https://www.mojedelo.com/mesar-prodajalec-idrija/d-341781?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-idrija/d-341779?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec  - Idrija"	"Včeraj"	"Spar Slovenija d.o.o."	"Idrija"	""	""	""	""	"29.08.2017 02:01:19"	"https://www.mojedelo.com/prodajalec-idrija/d-341779?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/strokovni-sodelavec-skrbnik-it-sistemov/d-341579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Strokovni sodelavec / skrbnik IT sistemov"	"Včeraj"	"Telesistemi, informacijske rešitve d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:01:19"	"https://www.mojedelo.com/strokovni-sodelavec-skrbnik-it-sistemov/d-341579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/kuhar/d-341854?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Kuhar"	"Včeraj"	"Gala in d.o.o."	"Lesce"	""	""	""	""	"29.08.2017 02:01:19"	"https://www.mojedelo.com/kuhar/d-341854?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/natakar/d-341855?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Natakar"	"Včeraj"	"Gala in d.o.o."	"Lesce"	""	""	""	""	"29.08.2017 02:01:19"	"https://www.mojedelo.com/natakar/d-341855?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/servisni-tehnik-profesionalnih-gostinskih-naprav/d-341266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Servisni tehnik profesionalnih gostinskih naprav"	"Včeraj"	"Kaza sistemi d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:01:19"	"https://www.mojedelo.com/servisni-tehnik-profesionalnih-gostinskih-naprav/d-341266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/monter-in-serviser-hladilnih-naprav/d-341711?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Monter in serviser hladilnih naprav"	"Včeraj"	"Kaza sistemi d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:01:19"	"https://www.mojedelo.com/monter-in-serviser-hladilnih-naprav/d-341711?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/pomocnik-v-servisu/d-341716?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Pomočnik v servisu"	"Včeraj"	"Kaza sistemi d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:01:19"	"https://www.mojedelo.com/pomocnik-v-servisu/d-341716?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-kidricevem/d-341824?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Kuharski pomočnik m/ž v Kidričevem"	"Včeraj"	"Sodexo d.o.o."	"Kidričevo"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"08.29.2017"	"04:01:25"	"29.08.2017 02:01:25"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-kidricevem/d-341824?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/pomozni-delavec/d-339102?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Pomožni delavec"	"Včeraj"	"Gorenjski tisk storitve d.o.o."	"Kranj"	""	""	""	""	"29.08.2017 02:01:25"	"https://www.mojedelo.com/pomozni-delavec/d-339102?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/elektricarji-za-delo-v-nemciji/d-333840?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Električarji za delo v Nemčiji"	"Včeraj"	"Kadra d.o.o."	"Nemčija"	""	""	""	""	"29.08.2017 02:01:25"	"https://www.mojedelo.com/elektricarji-za-delo-v-nemciji/d-333840?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/varilec-po-postopku-co2/d-333839?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Varilec po postopku CO2"	"Včeraj"	"Kadra d.o.o."	"Nemčija"	""	""	""	""	"29.08.2017 02:01:25"	"https://www.mojedelo.com/varilec-po-postopku-co2/d-333839?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/varilci-tigvig-in-migmag/d-333838?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Varilci TIG/VIG  in MIG/MAG"	"Včeraj"	"Kadra d.o.o."	"Nemčija"	""	""	""	""	"29.08.2017 02:01:25"	"https://www.mojedelo.com/varilci-tigvig-in-migmag/d-333838?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/marketing-assistant-900-fix-bonusi/d-333789?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Marketing assistant (900 fix. + bonusi)"	"Včeraj"	"GFS group d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:01:25"	"https://www.mojedelo.com/marketing-assistant-900-fix-bonusi/d-333789?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/salesmanprodajalec-900-fix-bonusi/d-333788?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Salesman/Prodajalec (900 fix. + bonusi)"	"Včeraj"	"GFS group d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:01:25"	"https://www.mojedelo.com/salesmanprodajalec-900-fix-bonusi/d-333788?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/account-manager-900-stimulacija/d-333787?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Account manager (900€ + stimulacija)"	"Včeraj"	"GFS group d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:01:25"	"https://www.mojedelo.com/account-manager-900-stimulacija/d-333787?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/varilec-po-postopku-mig-mag/d-305813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Varilec po postopku MIG / MAG"	"Včeraj"	"Trummer osebni servis d.o.o."	"Maribor"	""	""	""	""	"29.08.2017 02:01:25"	"https://www.mojedelo.com/varilec-po-postopku-mig-mag/d-305813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/industrijski-elektricar/d-304988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Industrijski električar"	"Včeraj"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"29.08.2017 02:01:25"	"https://www.mojedelo.com/industrijski-elektricar/d-304988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/zdravnik-specialist-fizikalne-in-rehabilitacijske-medicine/d-301801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Zdravnik specialist fizikalne in rehabilitacijske medicine"	"Včeraj"	"Terme Krka d.o.o."	"Terme Krka"	""	""	""	""	"29.08.2017 02:01:25"	"https://www.mojedelo.com/zdravnik-specialist-fizikalne-in-rehabilitacijske-medicine/d-301801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/fizioterapevt/d-301798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Fizioterapevt"	"Včeraj"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Talaso Strunjan"	""	""	""	""	"29.08.2017 02:01:25"	"https://www.mojedelo.com/fizioterapevt/d-301798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/kljucavnicarvarilec/d-300104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Kljucavničar/varilec"	"Včeraj"	"Trummer osebni servis d.o.o."	"Graz"	""	""	""	""	"29.08.2017 02:01:25"	"https://www.mojedelo.com/kljucavnicarvarilec/d-300104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/strojni-kljucavnicar/d-340982?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Strojni ključavničar"	"Včeraj"	"MALI-E-TIKO,D.O.O"	"Tržič"	""	""	""	""	"29.08.2017 02:01:25"	"https://www.mojedelo.com/strojni-kljucavnicar/d-340982?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/varilec/d-340981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Varilec"	"Včeraj"	"MALI-E-TIKO,D.O.O"	"Tržič"	""	""	""	""	"29.08.2017 02:01:25"	"https://www.mojedelo.com/varilec/d-340981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/samostojni-trznik-mz/d-341498?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Razvijalec"	"Včeraj"	"Styria digital marketplaces, d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:01:25"	"https://www.mojedelo.com/samostojni-trznik-mz/d-341498?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/mizar-mz/d-340725?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Analitik - upravitelj premoženja ali Samostojni analitik - samostojni upravitelj premoženja v oddelku Bančne operacije, odsek Tržne operacije"	"Včeraj"	"Banka Slovenije"	"Ljubljana"	""	""	""	""	"29.08.2017 02:01:25"	"https://www.mojedelo.com/mizar-mz/d-340725?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
