Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/obtrgovalec-mz/d-351663?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Obtrgovalec m/ž"	"2.11.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"07.11.2017 03:02:36"	"https://www.mojedelo.com/obtrgovalec-mz/d-351663?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/tiskar-mz/d-351666?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Tiskar m/ž"	"2.11.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"07.11.2017 03:02:36"	"https://www.mojedelo.com/tiskar-mz/d-351666?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/kovinar-mz/d-351667?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Kovinar m/ž"	"2.11.2017"	"Trgotur d.o.o."	"Celje"	""	""	""	""	"07.11.2017 03:02:36"	"https://www.mojedelo.com/kovinar-mz/d-351667?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/vodja-izmene-mz/d-351668?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Vodja izmene m/ž"	"2.11.2017"	"Trgotur d.o.o."	"Šmartno ob Paki"	""	""	""	""	"07.11.2017 03:02:36"	"https://www.mojedelo.com/vodja-izmene-mz/d-351668?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-351669?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Delavec v proizvodnji m/ž"	"2.11.2017"	"Trgotur d.o.o."	"Šmartno ob Paki"	""	""	""	""	"07.11.2017 03:02:36"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-351669?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/monter-serviser-mz/d-351670?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Monter - serviser m/ž"	"2.11.2017"	"Trgotur d.o.o."	"Latkova vas"	""	""	""	""	"07.11.2017 03:02:36"	"https://www.mojedelo.com/monter-serviser-mz/d-351670?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/upravljavec-varilnega-robota-mz/d-351671?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Upravljavec varilnega robota m/ž"	"2.11.2017"	"Trgotur d.o.o."	"Latkova vas"	""	""	""	""	"07.11.2017 03:02:36"	"https://www.mojedelo.com/upravljavec-varilnega-robota-mz/d-351671?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/pomivalec-posode-mz/d-351674?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Pomivalec posode m/ž"	"2.11.2017"	"HSG KARIERA"	"Naklo"	""	""	""	""	"07.11.2017 03:02:36"	"https://www.mojedelo.com/pomivalec-posode-mz/d-351674?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/vodja-trgovskega-centra-mz/d-351536?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Vodja trgovskega centra (m/ž)"	"2.11.2017"	"ADECCO H.R. d.o.o."	"Spodnjeposavska"	""	""	""	""	"07.11.2017 03:02:36"	"https://www.mojedelo.com/vodja-trgovskega-centra-mz/d-351536?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/operater-racunalnisko-vodene-linije-mz/d-351537?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Operater računalniško vodene linije (m/ž)"	"2.11.2017"	"ADECCO H.R. d.o.o."	"Dolenjska"	""	""	""	""	"07.11.2017 03:02:36"	"https://www.mojedelo.com/operater-racunalnisko-vodene-linije-mz/d-351537?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/monter-mz/d-351538?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Monter (m/ž)"	"2.11.2017"	"ADECCO H.R. d.o.o."	"Novo mesto"	""	""	""	""	"07.11.2017 03:02:36"	"https://www.mojedelo.com/monter-mz/d-351538?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/direktor-prodaje-mz/d-351652?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Direktor prodaje (m/ž)"	"2.11.2017"	"ADECCO H.R. d.o.o."	"Savinjska regija"	""	""	""	""	"07.11.2017 03:02:36"	"https://www.mojedelo.com/direktor-prodaje-mz/d-351652?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/administrator/d-351144?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Administrator"	"2.11.2017"	"Geaprodukt d.o.o."	"Ljubljana"	""	""	""	""	"07.11.2017 03:02:36"	"https://www.mojedelo.com/administrator/d-351144?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/blagovni-referent/d-351145?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Blagovni referent"	"2.11.2017"	"Geaprodukt d.o.o."	"Ankaran"	""	""	""	""	"07.11.2017 03:02:36"	"https://www.mojedelo.com/blagovni-referent/d-351145?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/racunovodja/d-351609?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Računovodja"	"2.11.2017"	"Geološki zavod Slovenije"	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=22"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=22"	"11.07.2017"	"04:02:42"	"07.11.2017 03:02:42"	"https://www.mojedelo.com/racunovodja/d-351609?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/pomocnik-kuharja/d-347038?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Strokovni sodelavec za izvensodno izterjavo"	"2.11.2017"	"Novofin finančna družba d.o.o."	"Ljubljana"	""	""	""	""	"07.11.2017 03:02:42"	"https://www.mojedelo.com/pomocnik-kuharja/d-347038?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/sobarica/d-347037?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Pomočnik kuharja"	"2.11.2017"	"Hit Alpinea d.d."	"Kranjska Gora"	""	""	""	""	"07.11.2017 03:02:42"	"https://www.mojedelo.com/sobarica/d-347037?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/natakar/d-347036?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Sobarica"	"2.11.2017"	"Hit Alpinea d.d."	"Kranjska Gora"	""	""	""	""	"07.11.2017 03:02:42"	"https://www.mojedelo.com/natakar/d-347036?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/inzenir-elektronike/d-328002?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Natakar"	"2.11.2017"	"Hit Alpinea d.d."	"Kranjska Gora"	""	""	""	""	"07.11.2017 03:02:42"	"https://www.mojedelo.com/inzenir-elektronike/d-328002?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/absolvent-elektrotehnike/d-327999?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Inženir elektronike"	"2.11.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Maribor"	""	""	""	""	"07.11.2017 03:02:42"	"https://www.mojedelo.com/absolvent-elektrotehnike/d-327999?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/inzenir-mobilnih-aplikacij-mobile-app-engineer-mz/d-327991?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Absolvent elektrotehnike"	"2.11.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Wirtschaftspark"	""	""	""	""	"07.11.2017 03:02:42"	"https://www.mojedelo.com/inzenir-mobilnih-aplikacij-mobile-app-engineer-mz/d-327991?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/test-manager-na-podrocju-raziskav-razvoja/d-327988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Inženir mobilnih aplikacij / Mobile App Engineer (m/ž)"	"2.11.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Maribor, SI ali Deutschlandsberg, AT"	""	""	""	""	"07.11.2017 03:02:42"	"https://www.mojedelo.com/test-manager-na-podrocju-raziskav-razvoja/d-327988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/test-inzenir-na-podrocju-raziskav-razvoja/d-327982?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Test manager na področju raziskav & razvoja"	"2.11.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Wirtschaftspark"	""	""	""	""	"07.11.2017 03:02:42"	"https://www.mojedelo.com/test-inzenir-na-podrocju-raziskav-razvoja/d-327982?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/inzenir-za-kakovost-dobaviteljev-supplier-quality-engineer/d-327978?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Test inženir na področju raziskav & razvoja"	"2.11.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Wirtschaftspark"	""	""	""	""	"07.11.2017 03:02:42"	"https://www.mojedelo.com/inzenir-za-kakovost-dobaviteljev-supplier-quality-engineer/d-327978?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/namestnik-vodje-metrologije/d-351409?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Inženir za kakovost dobaviteljev / Supplier Quality Engineer"	"2.11.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Wirtschaftspark"	""	""	""	""	"07.11.2017 03:02:42"	"https://www.mojedelo.com/namestnik-vodje-metrologije/d-351409?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/prodajnik-account-manager/d-350759?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Namestnik vodje metrologije"	"2.11.2017"	"ALBA d.o.o."	"Vojnik"	""	""	""	""	"07.11.2017 03:02:42"	"https://www.mojedelo.com/prodajnik-account-manager/d-350759?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/elektricarmonter-ir-grelnih-sistemov-sunlife/d-350641?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Prodajnik / Account manager"	"2.11.2017"	"Informa Studio d.o.o. - Internet Marketing Company"	"Ljubljana"	""	""	""	""	"07.11.2017 03:02:42"	"https://www.mojedelo.com/elektricarmonter-ir-grelnih-sistemov-sunlife/d-350641?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/strokovni-sodelavec-predstavnik-na-terenu/d-350536?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Električar/monter IR grelnih sistemov SUNLIFE"	"2.11.2017"	"EKOSEN, d.o.o."	"Terensko delo na območju Slovenije"	""	""	""	""	"07.11.2017 03:02:42"	"https://www.mojedelo.com/strokovni-sodelavec-predstavnik-na-terenu/d-350536?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/marketinski-strokovnjak/d-350094?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Strokovni sodelavec – predstavnik na terenu"	"2.11.2017"	"B + F poslovne storitve d.o.o."	"Slovenija"	""	""	""	""	"07.11.2017 03:02:42"	"https://www.mojedelo.com/marketinski-strokovnjak/d-350094?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/vodja-programa/d-349871?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Marketinški strokovnjak"	"2.11.2017"	"Petfood Specialities d.o.o."	"Lesce"	""	""	""	""	"07.11.2017 03:02:42"	"https://www.mojedelo.com/vodja-programa/d-349871?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/mehanik-tovornih-vozil/d-348479?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Vodja programa"	"2.11.2017"	"Eurocom d.o.o."	"Kranj"	""	""	""	""	"07.11.2017 03:02:42"	"https://www.mojedelo.com/mehanik-tovornih-vozil/d-348479?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/natakar-z-izkusnjami-stara-lj-gornji-trg/d-333778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Mehanik tovornih vozil"	"2.11.2017"	"LOGISTIKA JERMAN ML d.o.o."	"Zapoge 40, 1217 Vodice"	""	""	""	""	"07.11.2017 03:02:42"	"https://www.mojedelo.com/natakar-z-izkusnjami-stara-lj-gornji-trg/d-333778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/zelezokrivec-avstrija-2017/d-350788?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Natakar z izkušnjami (stara Lj., Gornji trg)"	"2.11.2017"	"Pujs d.o.o."	"Ljubljana"	""	""	""	""	"07.11.2017 03:02:42"	"https://www.mojedelo.com/zelezokrivec-avstrija-2017/d-350788?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/nizka-gradnja-zidar-tesar/d-350766?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Nizka gradnja - zidar / tesar"	"2.11.2017"	"RENTIUM d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=23"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=23"	"11.07.2017"	"04:02:48"	"07.11.2017 03:02:48"	"https://www.mojedelo.com/nizka-gradnja-zidar-tesar/d-350766?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/voznik-taxi-vozila-redno-in-dobro-placilo/d-350356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Voznik taxi vozila, redno in dobro plačilo"	"2.11.2017"	"CFLEET d.o.o."	"Ljubljana in okolica"	""	""	""	""	"07.11.2017 03:02:48"	"https://www.mojedelo.com/voznik-taxi-vozila-redno-in-dobro-placilo/d-350356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/tesar-innsbruck/d-350317?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Tesar - Innsbruck"	"2.11.2017"	"RENTIUM d.o.o."	"Innsbruck - Avstrija"	""	""	""	""	"07.11.2017 03:02:48"	"https://www.mojedelo.com/tesar-innsbruck/d-350317?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/delavec-v-mizarski-delavnici-mz/d-350027?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Delavec v mizarski delavnici ( m/ž)"	"2.11.2017"	"RENTIUM d.o.o."	"Gorenja vas"	""	""	""	""	"07.11.2017 03:02:48"	"https://www.mojedelo.com/delavec-v-mizarski-delavnici-mz/d-350027?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/elektroinstalater-mz/d-345328?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Elektroinštalater m/ž"	"2.11.2017"	"RENTIUM d.o.o."	"Nemčija in Avstrija"	""	""	""	""	"07.11.2017 03:02:48"	"https://www.mojedelo.com/elektroinstalater-mz/d-345328?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/strojni-tlakiestrihi/d-344750?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Strojni tlaki/estrihi"	"2.11.2017"	"RENTIUM d.o.o."	"Po celi Sloveniji"	""	""	""	""	"07.11.2017 03:02:48"	"https://www.mojedelo.com/strojni-tlakiestrihi/d-344750?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/razvojnik-strojopr-ali-napajalnih-vezij-mz/d-340899?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Razvojnik stroj.opr. ali napajalnih vezij m/ž"	"2.11.2017"	"Trenkwalder d.o.o."	"Gornja Radgona / Žalec"	""	""	""	""	"07.11.2017 03:02:48"	"https://www.mojedelo.com/razvojnik-strojopr-ali-napajalnih-vezij-mz/d-340899?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/zidar-celovec/d-338640?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Zidar - Celovec"	"2.11.2017"	"RENTIUM d.o.o."	"Celovec, Avstrija"	""	""	""	""	"07.11.2017 03:02:48"	"https://www.mojedelo.com/zidar-celovec/d-338640?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/vodja-proizvodnje-mz/d-335370?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Vodja proizvodnje m/ž"	"2.11.2017"	"Trenkwalder d.o.o."	"Slovenj Gradec"	""	""	""	""	"07.11.2017 03:02:48"	"https://www.mojedelo.com/vodja-proizvodnje-mz/d-335370?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-335102?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Delavec v proizvodnji m/ž"	"2.11.2017"	"Trenkwalder d.o.o."	"Slovenj Gradec"	""	""	""	""	"07.11.2017 03:02:48"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-335102?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/komisionar-mz/d-335085?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Komisionar m/ž"	"2.11.2017"	"Trenkwalder d.o.o."	"okolica Maribora"	""	""	""	""	"07.11.2017 03:02:48"	"https://www.mojedelo.com/komisionar-mz/d-335085?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/zerjavovodja/d-351585?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Žerjavovodja"	"1.11.2017"	"SIJ ACRONI d.o.o."	"Jesenice"	""	""	""	""	"07.11.2017 03:02:48"	"https://www.mojedelo.com/zerjavovodja/d-351585?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/analitik-jeklarne/d-351587?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Analitik jeklarne"	"1.11.2017"	"SIJ ACRONI d.o.o."	"Jesenice"	""	""	""	""	"07.11.2017 03:02:48"	"https://www.mojedelo.com/analitik-jeklarne/d-351587?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/izmenski-vodja-nadzornega-centra/d-351590?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Izmenski vodja nadzornega centra"	"1.11.2017"	"SIJ ACRONI d.o.o."	"Jesenice"	""	""	""	""	"07.11.2017 03:02:48"	"https://www.mojedelo.com/izmenski-vodja-nadzornega-centra/d-351590?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/operater-cnc/d-351592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Operater CNC"	"1.11.2017"	"SIJ ACRONI d.o.o."	"Jesenice"	""	""	""	""	"07.11.2017 03:02:48"	"https://www.mojedelo.com/operater-cnc/d-351592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/mehanik-servisni-sprejemnik-za-moto-program/d-350998?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Mehanik – servisni sprejemnik za moto program"	"1.11.2017"	"Špan d.o.o."	"Brezovica pri Ljubljani"	""	""	""	""	"07.11.2017 03:02:48"	"https://www.mojedelo.com/mehanik-servisni-sprejemnik-za-moto-program/d-350998?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/urejevalec-baze-podatkov/d-350715?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Urejevalec baze podatkov"	"1.11.2017"	"Viberate d.o.o."	"Ljubljana"	""	""	""	""	"07.11.2017 03:02:48"	"https://www.mojedelo.com/urejevalec-baze-podatkov/d-350715?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/delo-v-kuhinji-strezbi-studentsko-delo/d-328069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Delo v kuhinji / strežbi - študentsko delo"	"1.11.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Hoteli Otočec, Talaso Strunjan"	""	""	""	""	"07.11.2017 03:02:48"	"https://www.mojedelo.com/delo-v-kuhinji-strezbi-studentsko-delo/d-328069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-311519?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Delavec v proizvodnji"	"1.11.2017"	"Trummer osebni servis d.o.o."	"Ptuj"	""	""	""	""	"07.11.2017 03:02:48"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-311519?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/nocni-receptor/d-304904?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Nočni receptor"	"1.11.2017"	"Terme Krka d.o.o."	"Novo mesto"	""	""	""	""	"07.11.2017 03:02:48"	"https://www.mojedelo.com/nocni-receptor/d-304904?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/strojnik-tgm/d-304243?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Strojnik TGM"	"1.11.2017"	"Trummer osebni servis d.o.o."	"Okolica Maribora"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=24"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=24"	"11.07.2017"	"04:02:54"	"07.11.2017 03:02:54"	"https://www.mojedelo.com/strojnik-tgm/d-304243?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/inzenir-za-testiranja/d-350382?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Upravljalec strojev"	"1.11.2017"	"Filc d.o.o."	"Škofja Loka"	""	""	""	""	"07.11.2017 03:02:54"	"https://www.mojedelo.com/inzenir-za-testiranja/d-350382?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/inzenir-za-testiranja-vodja-skupine/d-350380?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Telefonski marketing za borzno posredniško hišo m/ž"	"1.11.2017"	"BC Marketing, trženje in svetovanje, d.o.o."	"Ljubljana"	""	""	""	""	"07.11.2017 03:02:54"	"https://www.mojedelo.com/inzenir-za-testiranja-vodja-skupine/d-350380?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/mesar-v-idriji/d-350209?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Inženir za testiranja"	"31.10.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"07.11.2017 03:02:54"	"https://www.mojedelo.com/mesar-v-idriji/d-350209?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
