Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/vodja-prodaje-mz/d-364281?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Vodja prodaje (m/ž)"	"22.12.2017"	"Manpower d.o.o."	"Ljubljana in terensko delo"	""	""	""	""	"04.01.2018 13:32:03"	"https://www.mojedelo.com/vodja-prodaje-mz/d-364281?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/cc-razvojni-inzenir-mz-published/d-364410?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"C/C++ Razvojni inženir (m/ž)  published"	"22.12.2017"	"COMPETO d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:32:03"	"https://www.mojedelo.com/cc-razvojni-inzenir-mz-published/d-364410?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/netc-razvojnik-mz/d-364409?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	".NET/C# razvojnik (m/ž)"	"22.12.2017"	"COMPETO d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:32:03"	"https://www.mojedelo.com/netc-razvojnik-mz/d-364409?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/tehnicna-prodaja-kompleksne-medicinske-opreme/d-364412?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Tehnična prodaja kompleksne medicinske opreme"	"22.12.2017"	"COMPETO d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:32:03"	"https://www.mojedelo.com/tehnicna-prodaja-kompleksne-medicinske-opreme/d-364412?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/vodja-prodaje/d-364411?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Vodja prodaje"	"22.12.2017"	"COMPETO d.o.o."	"Logatec"	""	""	""	""	"04.01.2018 13:32:03"	"https://www.mojedelo.com/vodja-prodaje/d-364411?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/prodajalec-mz/d-364421?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Prodajalec m/ž"	"22.12.2017"	"HSG KARIERA"	"okolica Ljubljane"	""	""	""	""	"04.01.2018 13:32:03"	"https://www.mojedelo.com/prodajalec-mz/d-364421?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/asistent-studentsko-delo/d-364429?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Analitik ali samostojni analitik v oddelku Bančne operacije, odsek Upravljanje s tveganji"	"22.12.2017"	"Banka Slovenije"	"Ljubljana"	""	""	""	""	"04.01.2018 13:32:03"	"https://www.mojedelo.com/asistent-studentsko-delo/d-364429?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/voznik-dostavljalec-cistilnih-pripomockov/d-364414?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Asistent - študentsko delo"	"22.12.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Kranj"	""	""	""	""	"04.01.2018 13:32:03"	"https://www.mojedelo.com/voznik-dostavljalec-cistilnih-pripomockov/d-364414?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/voznik-dostavljalec-posiljk/d-364403?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Voznik dostavljalec čistilnih pripomočkov"	"22.12.2017"	"Valina d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:32:03"	"https://www.mojedelo.com/voznik-dostavljalec-posiljk/d-364403?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/referent-za-odpremo-narocil/d-364407?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Voznik dostavljalec pošiljk"	"22.12.2017"	"Konstill d.o.o."	"Logatec (prevzem blaga) in teren Ljubljana in okolica"	""	""	""	""	"04.01.2018 13:32:03"	"https://www.mojedelo.com/referent-za-odpremo-narocil/d-364407?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/graficni-oblikovalec-izvedbenik/d-364425?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Referent za odpremo naročil"	"22.12.2017"	"Konstill d.o.o."	"Logatec"	""	""	""	""	"04.01.2018 13:32:03"	"https://www.mojedelo.com/graficni-oblikovalec-izvedbenik/d-364425?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/prodaja-studentsko-delo/d-364427?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"	"Prodaja - študentsko delo"	"22.12.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Kranj"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=28"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=28"	"01.04.2018"	"02:32:10"	"04.01.2018 13:32:10"	"https://www.mojedelo.com/prodaja-studentsko-delo/d-364427?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"
"https://www.mojedelo.com/administrator/d-364370?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"	"Administrator"	"22.12.2017"	"AMBA CO. d.o.o."	"Ljubljana, Celje"	""	""	""	""	"04.01.2018 13:32:10"	"https://www.mojedelo.com/administrator/d-364370?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"
"https://www.mojedelo.com/planer-proizvodnje-mz/d-364372?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"	"Planer proizvodnje (m/ž)"	"22.12.2017"	"AMBA CO. d.o.o."	"Ljubljana, Celje"	""	""	""	""	"04.01.2018 13:32:10"	"https://www.mojedelo.com/planer-proizvodnje-mz/d-364372?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"
"https://www.mojedelo.com/strojni-delavec-mz/d-364376?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"	"Strojni delavec (m/ž)"	"22.12.2017"	"AMBA CO. d.o.o."	"Ljubljana, Celje"	""	""	""	""	"04.01.2018 13:32:10"	"https://www.mojedelo.com/strojni-delavec-mz/d-364376?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"
"https://www.mojedelo.com/tiskar-mz/d-364379?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"	"Tiskar (m/ž)"	"22.12.2017"	"AMBA CO. d.o.o."	"Ljubljana, Celje"	""	""	""	""	"04.01.2018 13:32:10"	"https://www.mojedelo.com/tiskar-mz/d-364379?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"
"https://www.mojedelo.com/tiskar-barvar-mz/d-364364?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"	"Tiskar - Barvar (m/ž)"	"22.12.2017"	"AMBA CO. d.o.o."	"Ljubljana, Celje"	""	""	""	""	"04.01.2018 13:32:10"	"https://www.mojedelo.com/tiskar-barvar-mz/d-364364?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"
"https://www.mojedelo.com/vodilni-varnostni-inzenir/d-364405?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"	"Vodilni varnostni inženir"	"22.12.2017"	"BUREAU VERITAS, d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:32:10"	"https://www.mojedelo.com/vodilni-varnostni-inzenir/d-364405?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"
"https://www.mojedelo.com/direktor-proizvodnje/d-364413?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"	"Direktor proizvodnje"	"22.12.2017"	"PREIS SEVNICA d.o.o."	"Sevnica"	""	""	""	""	"04.01.2018 13:32:10"	"https://www.mojedelo.com/direktor-proizvodnje/d-364413?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"
"https://www.mojedelo.com/vodja-motornih-koles-in-dodatne-opreme/d-364345?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"	"Vodja motornih koles in dodatne opreme"	"22.12.2017"	"Moto-Nautika d.o.o."	"Miklavž na Dravskem polju"	""	""	""	""	"04.01.2018 13:32:10"	"https://www.mojedelo.com/vodja-motornih-koles-in-dodatne-opreme/d-364345?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"
"https://www.mojedelo.com/nadzornik-montaze-na-terenu/d-364402?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"	"Nadzornik montaže na terenu"	"22.12.2017"	"Litostroj Power d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:32:10"	"https://www.mojedelo.com/nadzornik-montaze-na-terenu/d-364402?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"
"https://www.mojedelo.com/vodja-centra-pmis/d-364406?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"	"Vodja centra PMiS"	"22.12.2017"	"Institut "Jožef Stefan""	"Ljubljana"	""	""	""	""	"04.01.2018 13:32:10"	"https://www.mojedelo.com/vodja-centra-pmis/d-364406?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"
"https://www.mojedelo.com/proizvodni-delavci/d-364415?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"	"Proizvodni delavci"	"22.12.2017"	"Kolektor Group d.o.o."	"Postojna"	""	""	""	""	"04.01.2018 13:32:10"	"https://www.mojedelo.com/proizvodni-delavci/d-364415?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"
"https://www.mojedelo.com/nastavljalci/d-364416?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"	"Nastavljalci"	"22.12.2017"	"Kolektor Group d.o.o."	"Postojna"	""	""	""	""	"04.01.2018 13:32:10"	"https://www.mojedelo.com/nastavljalci/d-364416?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"
"https://www.mojedelo.com/servisni-inzenir/d-364404?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"	"Servisni inženir"	"22.12.2017"	"Petrol d.d."	"Bled"	""	""	""	""	"04.01.2018 13:32:10"	"https://www.mojedelo.com/servisni-inzenir/d-364404?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"
"https://www.mojedelo.com/vodja-projektov-v-oddelku-avtomatizacije-in-strojegradnje/d-364351?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"	"Vodja projektov v oddelku Avtomatizacije in strojegradnje"	"22.12.2017"	"Kolektor Orodjarna d.o.o."	"Idrija"	""	""	""	""	"04.01.2018 13:32:10"	"https://www.mojedelo.com/vodja-projektov-v-oddelku-avtomatizacije-in-strojegradnje/d-364351?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"
"https://www.mojedelo.com/inzenir-tehnolog-konstruktor-v-oddelku-avtomatizacije-in-strojegradnje/d-364353?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"	"Inženir-tehnolog-konstruktor  v oddelku Avtomatizacije in strojegradnje"	"22.12.2017"	"Kolektor Orodjarna d.o.o."	"Idrija"	""	""	""	""	"04.01.2018 13:32:10"	"https://www.mojedelo.com/inzenir-tehnolog-konstruktor-v-oddelku-avtomatizacije-in-strojegradnje/d-364353?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"
"https://www.mojedelo.com/inzenir-kakovosti-v-oddelku-avtomatizacije-in-strojegradnje/d-364358?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"	"Inženir kakovosti v oddelku Avtomatizacije in strojegradnje"	"22.12.2017"	"Kolektor Orodjarna d.o.o."	"Idrija"	""	""	""	""	"04.01.2018 13:32:10"	"https://www.mojedelo.com/inzenir-kakovosti-v-oddelku-avtomatizacije-in-strojegradnje/d-364358?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"
"https://www.mojedelo.com/montazer/d-364359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"	"Montažer"	"22.12.2017"	"Kolektor Orodjarna d.o.o."	"Idrija"	""	""	""	""	"04.01.2018 13:32:10"	"https://www.mojedelo.com/montazer/d-364359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"
"https://www.mojedelo.com/procesni-inzenir/d-364360?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"	"Procesni inženir"	"22.12.2017"	"Kolektor Group d.o.o."	"Idrija"	""	""	""	""	"04.01.2018 13:32:10"	"https://www.mojedelo.com/procesni-inzenir/d-364360?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"
"https://www.mojedelo.com/urejevalec-v-proizvodnji/d-364362?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"	"Urejevalec v proizvodnji"	"22.12.2017"	"Kolektor Group d.o.o."	"Idrija"	""	""	""	""	"04.01.2018 13:32:10"	"https://www.mojedelo.com/urejevalec-v-proizvodnji/d-364362?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"
"https://www.mojedelo.com/inzenir-na-podrocju-tehnologijekonstrukcije/d-364363?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"	"Inženir na področju tehnologije/konstrukcije"	"22.12.2017"	"Kolektor Group d.o.o."	"Idrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=29"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=29"	"01.04.2018"	"02:32:17"	"04.01.2018 13:32:17"	"https://www.mojedelo.com/inzenir-na-podrocju-tehnologijekonstrukcije/d-364363?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"
"https://www.mojedelo.com/informatik-mz/d-364377?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"	"Informatik m/ž"	"22.12.2017"	"Kolektor Group d.o.o."	"Idrija"	""	""	""	""	"04.01.2018 13:32:17"	"https://www.mojedelo.com/informatik-mz/d-364377?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"
"https://www.mojedelo.com/urejevalec-na-opticnih-sistemih/d-364381?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"	"Urejevalec na optičnih sistemih"	"22.12.2017"	"KOLEKTOR SIKOM d.o.o."	"Idrija"	""	""	""	""	"04.01.2018 13:32:17"	"https://www.mojedelo.com/urejevalec-na-opticnih-sistemih/d-364381?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"
"https://www.mojedelo.com/vodja-projektov-na-podrocju-konstrukcije-mz/d-364385?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"	"Vodja projektov na področju konstrukcije m/ž"	"22.12.2017"	"Kolektor Group d.o.o."	"Idrija"	""	""	""	""	"04.01.2018 13:32:17"	"https://www.mojedelo.com/vodja-projektov-na-podrocju-konstrukcije-mz/d-364385?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"
"https://www.mojedelo.com/vodja-oddelka-v-proizvodnji-mz/d-364388?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"	"Vodja oddelka v proizvodnji m/ž"	"22.12.2017"	"Kolektor ATP d.o.o."	"Postojna"	""	""	""	""	"04.01.2018 13:32:17"	"https://www.mojedelo.com/vodja-oddelka-v-proizvodnji-mz/d-364388?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"
"https://www.mojedelo.com/previjalec-ii-za-5-delavcev/d-364087?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"	"Previjalec II. - za 5 delavcev"	"22.12.2017"	"Vipap videm krško d.d."	"Krško"	""	""	""	""	"04.01.2018 13:32:17"	"https://www.mojedelo.com/previjalec-ii-za-5-delavcev/d-364087?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"
"https://www.mojedelo.com/software-quality-development-engineer-inzenir-za-razvoj-kakovosti-programske-opreme/d-364324?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"	"Software Quality Development Engineer / Inženir za razvoj kakovosti programske opreme"	"22.12.2017"	"Kapsch TrafficCom AG"	"Klagenfurt"	""	""	""	""	"04.01.2018 13:32:17"	"https://www.mojedelo.com/software-quality-development-engineer-inzenir-za-razvoj-kakovosti-programske-opreme/d-364324?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"
"https://www.mojedelo.com/application-developer-razvijalec-aplikacij/d-364314?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"	"Application Developer / Razvijalec aplikacij"	"22.12.2017"	"Kapsch TrafficCom AG"	"Klagenfurt"	""	""	""	""	"04.01.2018 13:32:17"	"https://www.mojedelo.com/application-developer-razvijalec-aplikacij/d-364314?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"
"https://www.mojedelo.com/strugar-mz-moznost-priucitve/d-364398?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"	"Strugar (m/ž) - možnost priučitve"	"22.12.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Slovenske Konjice"	""	""	""	""	"04.01.2018 13:32:17"	"https://www.mojedelo.com/strugar-mz-moznost-priucitve/d-364398?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-364298?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"	"Delavec v proizvodnji m/ž"	"22.12.2017"	"HSG KARIERA"	"Ajdovščina"	""	""	""	""	"04.01.2018 13:32:17"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-364298?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"
"https://www.mojedelo.com/skladiscnik-mz/d-364297?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"	"Skladiščnik m/ž"	"22.12.2017"	"HSG KARIERA"	"Naklo"	""	""	""	""	"04.01.2018 13:32:17"	"https://www.mojedelo.com/skladiscnik-mz/d-364297?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"
"https://www.mojedelo.com/voznik-c-kategorije-mz/d-364303?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"	"Voznik C kategorije m/ž"	"22.12.2017"	"HSG KARIERA"	"Koper"	""	""	""	""	"04.01.2018 13:32:17"	"https://www.mojedelo.com/voznik-c-kategorije-mz/d-364303?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"
"https://www.mojedelo.com/delavec-v-proizvodnji-v-livarni/d-364300?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"	"Delavec v proizvodnji v Livarni"	"22.12.2017"	"HSG KARIERA"	"Štore"	""	""	""	""	"04.01.2018 13:32:17"	"https://www.mojedelo.com/delavec-v-proizvodnji-v-livarni/d-364300?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"
"https://www.mojedelo.com/talilec-mz/d-364304?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"	"Talilec m/ž"	"22.12.2017"	"HSG KARIERA"	"Štore"	""	""	""	""	"04.01.2018 13:32:17"	"https://www.mojedelo.com/talilec-mz/d-364304?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"
"https://www.mojedelo.com/racunovodja/d-364366?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"	"Računovodja"	"22.12.2017"	"MDM, d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:32:17"	"https://www.mojedelo.com/racunovodja/d-364366?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"
"https://www.mojedelo.com/vezalec-elektronskih-komponent-mz/d-363903?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"	"Vezalec elektronskih komponent (m/ž)"	"22.12.2017"	"ADECCO H.R. d.o.o."	"Slovenj Gradec"	""	""	""	""	"04.01.2018 13:32:17"	"https://www.mojedelo.com/vezalec-elektronskih-komponent-mz/d-363903?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"
"https://www.mojedelo.com/zivilski-delavec-mz/d-364320?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"	"Živilski delavec (m/ž)"	"22.12.2017"	"ADECCO H.R. d.o.o."	"okolica Celja"	""	""	""	""	"04.01.2018 13:32:17"	"https://www.mojedelo.com/zivilski-delavec-mz/d-364320?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"
"https://www.mojedelo.com/rezalec-mz/d-364282?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"	"Rezalec (m/ž)"	"22.12.2017"	"Trenkwalder d.o.o."	"Jesenice"	""	""	""	""	"04.01.2018 13:32:17"	"https://www.mojedelo.com/rezalec-mz/d-364282?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"
"https://www.mojedelo.com/pomocnik-pri-obdelavi-kovin-mz/d-364283?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"	"Pomočnik pri obdelavi kovin (m/ž)"	"22.12.2017"	"Trenkwalder d.o.o."	"Jesenice"	""	""	""	""	"04.01.2018 13:32:17"	"https://www.mojedelo.com/pomocnik-pri-obdelavi-kovin-mz/d-364283?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"
"https://www.mojedelo.com/proizvodni-delavec-mz/d-364285?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"	"Proizvodni delavec (m/ž)"	"22.12.2017"	"Trenkwalder d.o.o."	"Jesenice"	""	""	""	""	"04.01.2018 13:32:17"	"https://www.mojedelo.com/proizvodni-delavec-mz/d-364285?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"
"https://www.mojedelo.com/inzenir-informacijskih-storitev-pripravnik/d-363942?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D30"	"Inženir informacijskih storitev - pripravnik"	"22.12.2017"	"Pošta Slovenije d.o.o."	"Maribor"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=30"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=30"	"01.04.2018"	"02:32:23"	"04.01.2018 13:32:23"	"https://www.mojedelo.com/inzenir-informacijskih-storitev-pripravnik/d-363942?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D30"
"https://www.mojedelo.com/projektant-aplikativnih-informacijskih-resitev-pripravnik/d-363969?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D30"	"Inženir informacijskih storitev"	"22.12.2017"	"Pošta Slovenije d.o.o."	"Maribor"	""	""	""	""	"04.01.2018 13:32:23"	"https://www.mojedelo.com/projektant-aplikativnih-informacijskih-resitev-pripravnik/d-363969?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D30"
"https://www.mojedelo.com/razvojnik-strojne-opreme/d-364389?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D30"	"Projektant aplikativnih informacijskih rešitev - Pripravnik"	"22.12.2017"	"Pošta Slovenije d.o.o."	"Maribor"	""	""	""	""	"04.01.2018 13:32:23"	"https://www.mojedelo.com/razvojnik-strojne-opreme/d-364389?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D30"
"https://www.mojedelo.com/vodja-proizvodnje-production-manager-mz/d-364390?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D30"	"Projektant aplikativnih informacijskih rešitev"	"22.12.2017"	"Pošta Slovenije d.o.o."	"Maribor"	""	""	""	""	"04.01.2018 13:32:23"	"https://www.mojedelo.com/vodja-proizvodnje-production-manager-mz/d-364390?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D30"
"https://www.mojedelo.com/produktni-specialist-product-specialist-mz/d-364391?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D30"	"Razvojnik strojne opreme"	"22.12.2017"	"Počkaj d.o.o."	"Sežana"	""	""	""	""	"04.01.2018 13:32:23"	"https://www.mojedelo.com/produktni-specialist-product-specialist-mz/d-364391?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D30"
"https://www.mojedelo.com/produktni-vodja-na-podrocju-igralnistva-product-manager-mz/d-364392?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D30"	"Vodja proizvodnje - Production Manager (m/ž)"	"22.12.2017"	"Počkaj d.o.o."	"Sežana"	""	""	""	""	"04.01.2018 13:32:23"	"https://www.mojedelo.com/produktni-vodja-na-podrocju-igralnistva-product-manager-mz/d-364392?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D30"
