Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/razvijalecka-infrastrukture/d-340436?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Razvijalec/ka infrastrukture"	"16.8.2017"	"Celtra d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:08:14"	"https://www.mojedelo.com/razvijalecka-infrastrukture/d-340436?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/voznik-tovornega-vozila/d-332268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Zavarovalni in pomožni zavarovalni zastopnik"	"16.8.2017"	"ZS Vivus d.o.o."	"celotna Slovenija"	""	""	""	""	"05.09.2017 02:08:14"	"https://www.mojedelo.com/voznik-tovornega-vozila/d-332268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/razvojnik-strojopr-ali-napajalnih-vezij-mz/d-340899?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Voznik tovornega vozila"	"15.8.2017"	"Trummer osebni servis d.o.o."	"Ptuj"	""	""	""	""	"05.09.2017 02:08:14"	"https://www.mojedelo.com/razvojnik-strojopr-ali-napajalnih-vezij-mz/d-340899?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/mehanik-monter-mz/d-340920?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Razvojnik stroj.opr. ali napajalnih vezij m/ž"	"14.8.2017"	"Trenkwalder d.o.o."	"Gornja Radgona / Žalec"	""	""	""	""	"05.09.2017 02:08:14"	"https://www.mojedelo.com/mehanik-monter-mz/d-340920?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/asistent-v-nabavi-z-znanjem-angleskega-jezika-mz/d-340814?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Mehanik - monter (m/ž)"	"14.8.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Koper in/ali Trst"	""	""	""	""	"05.09.2017 02:08:14"	"https://www.mojedelo.com/asistent-v-nabavi-z-znanjem-angleskega-jezika-mz/d-340814?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/proizvodni-delavec-mz/d-340896?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Asistent v nabavi z znanjem angleškega jezika (m/ž)"	"14.8.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:08:14"	"https://www.mojedelo.com/proizvodni-delavec-mz/d-340896?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/skladiscnik-mz/d-340897?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Proizvodni delavec (m/ž)"	"14.8.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Kamnik in Lipnica"	""	""	""	""	"05.09.2017 02:08:14"	"https://www.mojedelo.com/skladiscnik-mz/d-340897?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/mehanik-monter-mz/d-340865?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Skladiščnik (m/ž)"	"14.8.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Kamnik"	""	""	""	""	"05.09.2017 02:08:14"	"https://www.mojedelo.com/mehanik-monter-mz/d-340865?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/svetovalec-za-osebna-zavarovanja-mz/d-340908?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Mehanik - monter (m/ž)"	"14.8.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Koper in/ali Trst"	""	""	""	""	"05.09.2017 02:08:14"	"https://www.mojedelo.com/svetovalec-za-osebna-zavarovanja-mz/d-340908?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/svetovalec-za-osebna-zavarovanja-mz/d-340905?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Svetovalec za osebna zavarovanja (m/ž)"	"14.8.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Notranjska, Gorenjska, Pomurje"	""	""	""	""	"05.09.2017 02:08:14"	"https://www.mojedelo.com/svetovalec-za-osebna-zavarovanja-mz/d-340905?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/varilec-monter-centralnega-ogrevanja-nemcija/d-340884?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Operativni nabavnik"	"14.8.2017"	"M&M Intercom, d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=78"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=78"	"09.05.2017"	"04:08:20"	"05.09.2017 02:08:20"	"https://www.mojedelo.com/varilec-monter-centralnega-ogrevanja-nemcija/d-340884?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/pomocnik-terenskega-dela-nemcija/d-340886?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Varilec - monter centralnega ogrevanja (Nemčija)"	"14.8.2017"	"AGENCIJA AGADO d.o.o."	"Nemčija, Berlin"	""	""	""	""	"05.09.2017 02:08:20"	"https://www.mojedelo.com/pomocnik-terenskega-dela-nemcija/d-340886?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/monter-prezracevalnih-sistemov-nemcija/d-340889?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Pomočnik terenskega dela (Nemčija)"	"14.8.2017"	"AGENCIJA AGADO d.o.o."	"Nemčija, Stuttgart, Berlin"	""	""	""	""	"05.09.2017 02:08:20"	"https://www.mojedelo.com/monter-prezracevalnih-sistemov-nemcija/d-340889?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/razvojni-inzenir-led-svetil/d-340893?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Monter prezračevalnih sistemov (Nemčija)"	"14.8.2017"	"AGENCIJA AGADO d.o.o."	"Nemčija, Stuttgart"	""	""	""	""	"05.09.2017 02:08:20"	"https://www.mojedelo.com/razvojni-inzenir-led-svetil/d-340893?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/skladiscnik-mz/d-340766?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Razvojni inženir LED SVETIL"	"14.8.2017"	"KataleaConsulting d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:08:20"	"https://www.mojedelo.com/skladiscnik-mz/d-340766?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/strokovnjak-za-tehnicno-podporo/d-340883?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Skladiščnik (m/ž)"	"14.8.2017"	"Naton d.o.o."	"Kamnik"	""	""	""	""	"05.09.2017 02:08:20"	"https://www.mojedelo.com/strokovnjak-za-tehnicno-podporo/d-340883?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/delavec-v-lokalu-teniskega-kluba-ljubljana/d-340862?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Strokovnjak za tehnično podporo"	"14.8.2017"	"Oryx d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:08:20"	"https://www.mojedelo.com/delavec-v-lokalu-teniskega-kluba-ljubljana/d-340862?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/nadzornik-montaze/d-340723?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Delavec v lokalu teniškega kluba (Ljubljana)"	"14.8.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:08:20"	"https://www.mojedelo.com/nadzornik-montaze/d-340723?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/izkusen-razvijalec-net/d-331972?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Nadzornik montaže"	"14.8.2017"	"KONE"	"Slovenia"	""	""	""	""	"05.09.2017 02:08:20"	"https://www.mojedelo.com/izkusen-razvijalec-net/d-331972?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/vodja-proizvodnje-mz/d-335370?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Vodja ključnih kupcev"	"14.8.2017"	"Hill International d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:08:20"	"https://www.mojedelo.com/vodja-proizvodnje-mz/d-335370?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-335102?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Izkušen razvijalec .net"	"14.8.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	""	""	""	""	"05.09.2017 02:08:20"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-335102?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/komisionar-mz/d-335085?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Vodja proizvodnje m/ž"	"14.8.2017"	"Trenkwalder d.o.o."	"Slovenj Gradec"	""	""	""	""	"05.09.2017 02:08:20"	"https://www.mojedelo.com/komisionar-mz/d-335085?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/operater-na-stroju-za-plastiko-mz/d-335073?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Delavec v proizvodnji m/ž"	"14.8.2017"	"Trenkwalder d.o.o."	"Slovenj Gradec"	""	""	""	""	"05.09.2017 02:08:20"	"https://www.mojedelo.com/operater-na-stroju-za-plastiko-mz/d-335073?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/procesni-inzenir/d-334902?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Komisionar m/ž"	"14.8.2017"	"Trenkwalder d.o.o."	"okolica Maribora"	""	""	""	""	"05.09.2017 02:08:20"	"https://www.mojedelo.com/procesni-inzenir/d-334902?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/strojni-mehanik/d-334901?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Operater na stroju za plastiko m/ž"	"14.8.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"05.09.2017 02:08:20"	"https://www.mojedelo.com/strojni-mehanik/d-334901?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/kadrovnik/d-334656?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Procesni inženir"	"13.8.2017"	"IPROS inženiring procesne opreme in sistemov d.o.o., Ljubljana"	"Ljubljana"	""	""	""	""	"05.09.2017 02:08:20"	"https://www.mojedelo.com/kadrovnik/d-334656?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/projektant-elektro-naprav/d-339977?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Strojni mehanik"	"13.8.2017"	"IPROS inženiring procesne opreme in sistemov d.o.o., Ljubljana"	"Ljubljana"	""	""	""	""	"05.09.2017 02:08:20"	"https://www.mojedelo.com/projektant-elektro-naprav/d-339977?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/razvijalec-procesov-proizvodnje/d-334846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Kadrovnik"	"13.8.2017"	"Kadra d.o.o."	"Ptuj"	""	""	""	""	"05.09.2017 02:08:20"	"https://www.mojedelo.com/razvijalec-procesov-proizvodnje/d-334846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/sap-razvijalec/d-334845?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"SAP razvijalec"	"12.8.2017"	"TransArtJobs"	"Nizozemska"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=79"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=79"	"09.05.2017"	"04:08:26"	"05.09.2017 02:08:26"	"https://www.mojedelo.com/sap-razvijalec/d-334845?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/scrum-master-in-java-razvijalec/d-334844?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Scrum Master in Java razvijalec"	"12.8.2017"	"TransArtJobs"	"Nizozemska"	""	""	""	""	"05.09.2017 02:08:26"	"https://www.mojedelo.com/scrum-master-in-java-razvijalec/d-334844?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/kuhar/d-331215?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Kuhar"	"12.8.2017"	"UNION HOTELI d.d."	"Ljubljana"	""	""	""	""	"05.09.2017 02:08:26"	"https://www.mojedelo.com/kuhar/d-331215?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/natakar/d-331214?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Natakar"	"12.8.2017"	"UNION HOTELI d.d."	"Ljubljana"	""	""	""	""	"05.09.2017 02:08:26"	"https://www.mojedelo.com/natakar/d-331214?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/pravnik/d-340804?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Pravnik"	"12.8.2017"	"TIP-TOP DESIGN d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:08:26"	"https://www.mojedelo.com/pravnik/d-340804?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/serviser/d-340802?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Serviser"	"12.8.2017"	"TIP-TOP DESIGN d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:08:26"	"https://www.mojedelo.com/serviser/d-340802?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/salonski-komercialist-za-okna-in-vrata/d-340801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Salonski komercialist za okna in vrata"	"12.8.2017"	"TIP-TOP DESIGN d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:08:26"	"https://www.mojedelo.com/salonski-komercialist-za-okna-in-vrata/d-340801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/merilec-stavbnega-pohistva/d-340800?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Merilec stavbnega pohištva"	"12.8.2017"	"TIP-TOP DESIGN d.o.o."	"Teren"	""	""	""	""	"05.09.2017 02:08:26"	"https://www.mojedelo.com/merilec-stavbnega-pohistva/d-340800?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/komisionar/d-330719?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Komisionar"	"12.8.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Celje"	""	""	""	""	"05.09.2017 02:08:26"	"https://www.mojedelo.com/komisionar/d-330719?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/sestavljalec/d-340452?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Sestavljalec"	"11.8.2017"	"SMARTY d.o.o."	"okolica Gornje Radgone"	""	""	""	""	"05.09.2017 02:08:26"	"https://www.mojedelo.com/sestavljalec/d-340452?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/pomocnik-v-proizvodnji/d-340459?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Pomočnik v proizvodnji"	"11.8.2017"	"SMARTY d.o.o."	"Velenje"	""	""	""	""	"05.09.2017 02:08:26"	"https://www.mojedelo.com/pomocnik-v-proizvodnji/d-340459?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/proizvodni-delavec/d-340460?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Proizvodni delavec"	"11.8.2017"	"SMARTY d.o.o."	"Velenje"	""	""	""	""	"05.09.2017 02:08:26"	"https://www.mojedelo.com/proizvodni-delavec/d-340460?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/operativnik-kakovostnik/d-340846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Kadrovski direktor"	"11.8.2017"	"Hill International d.o.o."	"Dol pri Ljubljani"	""	""	""	""	"05.09.2017 02:08:26"	"https://www.mojedelo.com/operativnik-kakovostnik/d-340846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/cnc-operater/d-340845?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Operativnik kakovostnik"	"11.8.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"05.09.2017 02:08:26"	"https://www.mojedelo.com/cnc-operater/d-340845?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/cam-programer/d-340844?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"CNC operater"	"11.8.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"05.09.2017 02:08:26"	"https://www.mojedelo.com/cam-programer/d-340844?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/pomocnik-orodjar/d-340843?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"CAM programer"	"11.8.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"05.09.2017 02:08:26"	"https://www.mojedelo.com/pomocnik-orodjar/d-340843?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/pomocnik-cnc-operater/d-340842?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Pomočnik orodjar"	"11.8.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"05.09.2017 02:08:26"	"https://www.mojedelo.com/pomocnik-cnc-operater/d-340842?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/vzdrzevalec/d-340841?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Pomočnik CNC operater"	"11.8.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"05.09.2017 02:08:26"	"https://www.mojedelo.com/vzdrzevalec/d-340841?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/delavec-v-proizvodnji-tehnolognastavljalec-strojev-za-brizganje-termoplastov/d-340840?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Vzdrževalec"	"11.8.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"05.09.2017 02:08:26"	"https://www.mojedelo.com/delavec-v-proizvodnji-tehnolognastavljalec-strojev-za-brizganje-termoplastov/d-340840?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/samostojni-kuhar-mz-v-skofji-loki/d-340761?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Samostojni kuhar m/ž v Škofji Loki"	"11.8.2017"	"Slorest d.o.o."	"Škofja Loka"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=80"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=80"	"09.05.2017"	"04:08:32"	"05.09.2017 02:08:32"	"https://www.mojedelo.com/samostojni-kuhar-mz-v-skofji-loki/d-340761?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-skofji-loki/d-340760?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Kuharski pomočnik m/ž v Škofji Loki"	"11.8.2017"	"Slorest d.o.o."	"Škofja Loka"	""	""	""	""	"05.09.2017 02:08:32"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-skofji-loki/d-340760?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-smartnem-pri-litiji/d-340758?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Kuharski pomočnik m/ž v Šmartnem pri Litiji"	"11.8.2017"	"Sodexo d.o.o."	"Šmartno pri Litiji"	""	""	""	""	"05.09.2017 02:08:32"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-smartnem-pri-litiji/d-340758?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/operativni-tehnolog-mz/d-340625?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Operativni tehnolog (m/ž)"	"11.8.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:08:32"	"https://www.mojedelo.com/operativni-tehnolog-mz/d-340625?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/pomoc-v-strezbi-mz/d-340819?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Pomoč v strežbi (m/ž)"	"11.8.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:08:32"	"https://www.mojedelo.com/pomoc-v-strezbi-mz/d-340819?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/prodajni-predstavnik-mz/d-340829?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Prodajni predstavnik m/ž"	"11.8.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"05.09.2017 02:08:32"	"https://www.mojedelo.com/prodajni-predstavnik-mz/d-340829?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/kuhar-mz/d-340830?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Kuhar (m/ž)"	"11.8.2017"	"Trenkwalder d.o.o."	"Ljubljana, Škofja Loka, Celje, Cerkno, Novo mesto"	""	""	""	""	"05.09.2017 02:08:32"	"https://www.mojedelo.com/kuhar-mz/d-340830?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/razvojni-inzenir-c-c-/d-340838?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Razvojni inženir C, C++"	"11.8.2017"	"CGS plus d.o.o"	"Ljubljana"	""	""	""	""	"05.09.2017 02:08:32"	"https://www.mojedelo.com/razvojni-inzenir-c-c-/d-340838?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/cnc-programer/d-340430?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"CNC programer"	"11.8.2017"	"ATEA ENGINEERING d.o.o."	"Avstrija"	""	""	""	""	"05.09.2017 02:08:32"	"https://www.mojedelo.com/cnc-programer/d-340430?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/varilec-delo-v-tujini/d-340431?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Varilec (delo v tujini)"	"11.8.2017"	"ATEA ENGINEERING d.o.o."	"Avstrija, Nemčija, Švica"	""	""	""	""	"05.09.2017 02:08:32"	"https://www.mojedelo.com/varilec-delo-v-tujini/d-340431?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/kljucavnicar-delo-v-tujini/d-340432?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Ključavničar (delo v tujini)"	"11.8.2017"	"ATEA ENGINEERING d.o.o."	"Avstrija, Nemčija, Švica"	""	""	""	""	"05.09.2017 02:08:32"	"https://www.mojedelo.com/kljucavnicar-delo-v-tujini/d-340432?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
