Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/inzenir-elektronike/d-328002?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Inženir elektronike"	"6.6.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Maribor"	""	""	""	""	"29.6.2017 7:00:49"	"https://www.mojedelo.com/inzenir-elektronike/d-328002?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/pomocnik-vodje-proizvodnje/d-327022?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Pomočnik vodje proizvodnje"	"6.6.2017"	"KIG d.d."	"Ig"	""	""	""	""	"29.6.2017 7:00:49"	"https://www.mojedelo.com/pomocnik-vodje-proizvodnje/d-327022?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/administrator/d-327905?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Administrator"	"6.6.2017"	"Panakea d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 7:00:49"	"https://www.mojedelo.com/administrator/d-327905?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/informatik/d-328310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Informatik"	"6.6.2017"	"Skupina Pivka (Pivka perutninarstvo d.d., Delamaris d.o.o.)"	"Pivka"	""	""	""	""	"29.6.2017 7:00:49"	"https://www.mojedelo.com/informatik/d-328310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/sestavljalec-in-vzdrzevalec-mz/d-328329?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Sestavljalec in vzdrževalec m/ž"	"6.6.2017"	"Trgotur d.o.o."	"Petrovče"	""	""	""	""	"29.6.2017 7:00:49"	"https://www.mojedelo.com/sestavljalec-in-vzdrzevalec-mz/d-328329?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/konstrukter-jeklenih-konstrukcij/d-328320?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Konstrukter jeklenih konstrukcij"	"6.6.2017"	"KataleaConsulting d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 7:00:49"	"https://www.mojedelo.com/konstrukter-jeklenih-konstrukcij/d-328320?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/kadrovski-svetovalec-mz/d-328101?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Kadrovski svetovalec (m/ž)"	"6.6.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Nova Gorica"	""	""	""	""	"29.6.2017 7:00:49"	"https://www.mojedelo.com/kadrovski-svetovalec-mz/d-328101?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/vilicarist/d-328096?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Viličarist"	"6.6.2017"	"Axent d.o.o."	"Nova Gorica"	""	""	""	""	"29.6.2017 7:00:49"	"https://www.mojedelo.com/vilicarist/d-328096?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/avtokaroserist-kljucavnicar-monter-avtobusov-avtoelektricar/d-326505?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Avtokaroserist / ključavničar, monter avtobusov, avtoelektričar"	"6.6.2017"	"AS DOMŽALE d.o.o."	"Domžale"	""	""	""	""	"29.6.2017 7:00:49"	"https://www.mojedelo.com/avtokaroserist-kljucavnicar-monter-avtobusov-avtoelektricar/d-326505?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/mizar/d-304272?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Mizar"	"6.6.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"29.6.2017 7:00:49"	"https://www.mojedelo.com/mizar/d-304272?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/upravljalec-stroja-brizganje/d-304271?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Upravljalec stroja (brizganje)"	"6.6.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"29.6.2017 7:00:49"	"https://www.mojedelo.com/upravljalec-stroja-brizganje/d-304271?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/krovec-krovni-klepar/d-304270?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Krovec / krovni klepar"	"6.6.2017"	"ACE consulting GmbH"	"Dunaj"	""	""	""	""	"29.6.2017 7:00:49"	"https://www.mojedelo.com/krovec-krovni-klepar/d-304270?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/cnc-operater/d-304269?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"CNC operater"	"6.6.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"29.6.2017 7:00:49"	"https://www.mojedelo.com/cnc-operater/d-304269?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/mehanik-za-kmetijske-stroje/d-304268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Mehanik za kmetijske stroje"	"6.6.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"29.6.2017 7:00:49"	"https://www.mojedelo.com/mehanik-za-kmetijske-stroje/d-304268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/vodovodni-instalater-monter-ogrevalnih-naprav/d-304267?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Vodovodni inštalater / monter ogrevalnih naprav"	"6.6.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"29.6.2017 7:00:49"	"https://www.mojedelo.com/vodovodni-instalater-monter-ogrevalnih-naprav/d-304267?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/elektroinstalater-elektrikar/d-304266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Elektroinštalater, elektrikar"	"6.6.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"29.6.2017 7:00:49"	"https://www.mojedelo.com/elektroinstalater-elektrikar/d-304266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/strojni-tehnik/d-304265?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Strojni tehnik"	"6.6.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"29.6.2017 7:00:49"	"https://www.mojedelo.com/strojni-tehnik/d-304265?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/proizvodni-delavec/d-304264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Proizvodni delavec"	"6.6.2017"	"ACE consulting GmbH"	"Ort im Innkreis, zgornja Avstrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=83"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=83"	"06.29.2017"	"09:00:55"	"29.6.2017 7:00:56"	"https://www.mojedelo.com/proizvodni-delavec/d-304264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/zaposleni-za-koncno-montazo/d-304263?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Zaposleni za končno montažo"	"6.6.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"29.6.2017 7:00:56"	"https://www.mojedelo.com/zaposleni-za-koncno-montazo/d-304263?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/delavec-v-proizvodnji-oken/d-304262?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Delavec v proizvodnji oken"	"6.6.2017"	"ACE consulting GmbH"	"Ried im Innkreis"	""	""	""	""	"29.6.2017 7:00:56"	"https://www.mojedelo.com/delavec-v-proizvodnji-oken/d-304262?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/delavci-za-ladjedelstvo/d-304261?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Delavci za ladjedelstvo"	"6.6.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"29.6.2017 7:00:56"	"https://www.mojedelo.com/delavci-za-ladjedelstvo/d-304261?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/pipe-monter/d-304260?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Pipe Monter"	"6.6.2017"	"ACE consulting GmbH"	"Linz, Ried im Innkreis,Gornja Avstrija"	""	""	""	""	"29.6.2017 7:00:56"	"https://www.mojedelo.com/pipe-monter/d-304260?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/varilec-mz/d-304259?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Varilec m/ž"	"6.6.2017"	"ACE consulting GmbH"	"Linz, Ried im Innkreis,Gornja Avstrija"	""	""	""	""	"29.6.2017 7:00:56"	"https://www.mojedelo.com/varilec-mz/d-304259?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/cnc-strugar/d-304258?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"CNC Strugar"	"6.6.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"29.6.2017 7:00:56"	"https://www.mojedelo.com/cnc-strugar/d-304258?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/proizvajalec-delov-za-letala/d-304257?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Proizvajalec delov za letala"	"6.6.2017"	"ACE consulting GmbH"	"Linz, Ried im Innkreis,Gornja Avstrija"	""	""	""	""	"29.6.2017 7:00:56"	"https://www.mojedelo.com/proizvajalec-delov-za-letala/d-304257?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/vodja-hr-projektov-za-iskanje-in-selekcijo-kadra/d-326238?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Vodja HR projektov za iskanje in selekcijo kadra"	"6.6.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 7:00:56"	"https://www.mojedelo.com/vodja-hr-projektov-za-iskanje-in-selekcijo-kadra/d-326238?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/kontrolor/d-325322?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Kontrolor"	"6.6.2017"	"HERZ d.d."	"Šmartno pri Litiji"	""	""	""	""	"29.6.2017 7:00:56"	"https://www.mojedelo.com/kontrolor/d-325322?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/skladiscnik-vilicarist-mz/d-317391?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Java in PL/SQL developer"	"6.6.2017"	"Paurus d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 7:00:56"	"https://www.mojedelo.com/skladiscnik-vilicarist-mz/d-317391?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/proizvodni-delavec-mz/d-317322?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Skladiščnik - viličarist m/ž"	"6.6.2017"	"Trenkwalder d.o.o."	"Podravje"	""	""	""	""	"29.6.2017 7:00:56"	"https://www.mojedelo.com/proizvodni-delavec-mz/d-317322?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/lanser-mz/d-316915?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Proizvodni delavec m/ž"	"6.6.2017"	"Trenkwalder d.o.o."	"Slovenska Bistrica"	""	""	""	""	"29.6.2017 7:00:56"	"https://www.mojedelo.com/lanser-mz/d-316915?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/inzenir-elektro-vzdrzevanja-mz/d-316813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Lanser m/ž"	"6.6.2017"	"Trenkwalder d.o.o."	"Slovenj Gradec"	""	""	""	""	"29.6.2017 7:00:56"	"https://www.mojedelo.com/inzenir-elektro-vzdrzevanja-mz/d-316813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/razvojni-in-aplikacijski-inzenir-mz/d-316811?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Inženir elektro vzdrževanja m/ž"	"6.6.2017"	"Manpower d.o.o."	"Kranj"	""	""	""	""	"29.6.2017 7:00:56"	"https://www.mojedelo.com/razvojni-in-aplikacijski-inzenir-mz/d-316811?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/resevalec-iz-vode-mz-na-ptuju/d-316689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Razvojni in aplikacijski inženir m/ž"	"6.6.2017"	"Manpower d.o.o."	"Kranj"	""	""	""	""	"29.6.2017 7:00:56"	"https://www.mojedelo.com/resevalec-iz-vode-mz-na-ptuju/d-316689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/montazer-mz/d-312320?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Reševalec iz vode m/ž na Ptuju"	"6.6.2017"	"Trenkwalder d.o.o."	"Ptuj"	""	""	""	""	"29.6.2017 7:00:56"	"https://www.mojedelo.com/montazer-mz/d-312320?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/vzdrzevalec-strojne-opreme-in-objekta-mz/d-301150?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Montažer m/ž"	"6.6.2017"	"Trenkwalder d.o.o."	"Koroška"	""	""	""	""	"29.6.2017 7:00:56"	"https://www.mojedelo.com/vzdrzevalec-strojne-opreme-in-objekta-mz/d-301150?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/vilicarist-mz/d-328100?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Vzdrževalec strojne opreme in objekta m/ž"	"6.6.2017"	"Manpower d.o.o."	"Medvode"	""	""	""	""	"29.6.2017 7:00:56"	"https://www.mojedelo.com/vilicarist-mz/d-328100?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/vodja-gradbene-enote-mz/d-328089?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Vodja gradbene enote (m/ž)"	"5.6.2017"	"ADECCO H.R. d.o.o."	"Gorenjska"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=84"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=84"	"06.29.2017"	"09:01:02"	"29.6.2017 7:01:02"	"https://www.mojedelo.com/vodja-gradbene-enote-mz/d-328089?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/delo-v-kuhinji-strezbi-studentsko-delo/d-328069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Delo v kuhinji / strežbi - študentsko delo"	"5.6.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Hoteli Otočec, Talaso Strunjan"	""	""	""	""	"29.6.2017 7:01:02"	"https://www.mojedelo.com/delo-v-kuhinji-strezbi-studentsko-delo/d-328069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/samostojni-konstrukter/d-328050?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Samostojni konstrukter"	"5.6.2017"	"Rosenbauer d.o.o."	"Gornja Radgona"	""	""	""	""	"29.6.2017 7:01:02"	"https://www.mojedelo.com/samostojni-konstrukter/d-328050?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/strokovni-sodelavec-za-kontroling/d-328099?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Strokovni sodelavec za kontroling"	"5.6.2017"	"SIJ SUZ d.o.o."	"Jesenice"	""	""	""	""	"29.6.2017 7:01:02"	"https://www.mojedelo.com/strokovni-sodelavec-za-kontroling/d-328099?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/modni-svetovalec-stilist/d-328009?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Modni svetovalec; stilist"	"5.6.2017"	"VM5 trgovina, zastopanje in storitve d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 7:01:02"	"https://www.mojedelo.com/modni-svetovalec-stilist/d-328009?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/kuhar-vodja-enote/d-328014?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Kuhar - Vodja enote"	"5.6.2017"	"S restavracije d.o.o."	"Plama pur, Podgrad"	""	""	""	""	"29.6.2017 7:01:02"	"https://www.mojedelo.com/kuhar-vodja-enote/d-328014?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/sankist-natakar-blagajnik/d-328041?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Šankist / natakar / blagajnik"	"5.6.2017"	"S restavracije d.o.o."	"Plama pur, Podgrad"	""	""	""	""	"29.6.2017 7:01:02"	"https://www.mojedelo.com/sankist-natakar-blagajnik/d-328041?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/vodja-marketinga/d-328046?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Vodja marketinga"	"5.6.2017"	"Axent d.o.o."	"Notranjsko kraška regija"	""	""	""	""	"29.6.2017 7:01:02"	"https://www.mojedelo.com/vodja-marketinga/d-328046?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/mizar-mz/d-327997?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Mizar (m/ž)"	"5.6.2017"	"ADECCO H.R. d.o.o."	"Dolenjska regija"	""	""	""	""	"29.6.2017 7:01:02"	"https://www.mojedelo.com/mizar-mz/d-327997?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/kontrolor-kakovosti-mz/d-327998?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Kontrolor kakovosti (m/ž)"	"5.6.2017"	"ADECCO H.R. d.o.o."	"Tržič"	""	""	""	""	"29.6.2017 7:01:02"	"https://www.mojedelo.com/kontrolor-kakovosti-mz/d-327998?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/kuhinja-strezba-studentsko-delo/d-328074?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Kuhinja, Strežba - študentsko delo"	"5.6.2017"	"Študentski servis Alt"	"Terme Dolenjske Toplice"	""	""	""	""	"29.6.2017 7:01:02"	"https://www.mojedelo.com/kuhinja-strezba-studentsko-delo/d-328074?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/kuhinja-strezba-studentsko-delo/d-328076?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Kuhinja, Strežba - študentsko delo"	"5.6.2017"	"Študentski servis Alt"	"Šmarješke Toplice"	""	""	""	""	"29.6.2017 7:01:02"	"https://www.mojedelo.com/kuhinja-strezba-studentsko-delo/d-328076?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/kuhinja-strezba-studentsko-delo/d-328077?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Kuhinja, Strežba - študentsko delo"	"5.6.2017"	"Študentski servis Alt"	"Otočec"	""	""	""	""	"29.6.2017 7:01:02"	"https://www.mojedelo.com/kuhinja-strezba-studentsko-delo/d-328077?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/kuhinja-strezba-studentsko-delo/d-328078?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Kuhinja, Strežba - študentsko delo"	"5.6.2017"	"Študentski servis Alt"	"Strunjan"	""	""	""	""	"29.6.2017 7:01:02"	"https://www.mojedelo.com/kuhinja-strezba-studentsko-delo/d-328078?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/kovinar/d-328045?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Kovinar"	"5.6.2017"	"Axent d.o.o."	"Obalno kraška regija"	""	""	""	""	"29.6.2017 7:01:02"	"https://www.mojedelo.com/kovinar/d-328045?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/elektrikar/d-328040?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Elektrikar"	"5.6.2017"	"Axent d.o.o."	"Obalno kraška regija"	""	""	""	""	"29.6.2017 7:01:02"	"https://www.mojedelo.com/elektrikar/d-328040?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/vodje-oddelkov/d-328066?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Vodje oddelkov"	"5.6.2017"	"Mueller Drogerija d.o.o."	"Nova Gorica"	""	""	""	""	"29.6.2017 7:01:02"	"https://www.mojedelo.com/vodje-oddelkov/d-328066?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/prodajalci-v-ribarnici-v-ljubljani/d-328012?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Prodajalci v ribarnici v Ljubljani"	"5.6.2017"	"Mercator d.d."	"Ljubljana"	""	""	""	""	"29.6.2017 7:01:02"	"https://www.mojedelo.com/prodajalci-v-ribarnici-v-ljubljani/d-328012?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/mesarji-v-hipermarketu-siska/d-328017?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Mesarji v hipermarketu Šiška"	"5.6.2017"	"Mercator d.d."	"Ljubljana"	""	""	""	""	"29.6.2017 7:01:02"	"https://www.mojedelo.com/mesarji-v-hipermarketu-siska/d-328017?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/prodajalec-v-velenju/d-328024?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Prodajalec v Velenju"	"5.6.2017"	"Mercator d.d."	"Velenje"	""	""	""	""	"29.6.2017 7:01:02"	"https://www.mojedelo.com/prodajalec-v-velenju/d-328024?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/prodajalci-v-novem-mestu-z-okolico/d-328019?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Prodajalci v Novem mestu z okolico"	"5.6.2017"	"Mercator d.d."	"Novo mesto z okolico"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=85"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=85"	"06.29.2017"	"09:01:08"	"29.6.2017 7:01:08"	"https://www.mojedelo.com/prodajalci-v-novem-mestu-z-okolico/d-328019?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/prodajalci-v-grosuplju/d-328015?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Prodajalci v Grosuplju"	"5.6.2017"	"Mercator d.d."	"Grosuplje"	""	""	""	""	"29.6.2017 7:01:08"	"https://www.mojedelo.com/prodajalci-v-grosuplju/d-328015?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
