Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/vodja-razdelilne-kuhinje-mz-v-ljubljani/d-341922?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Vodja razdelilne kuhinje m/ž v Ljubljani"	"29.8.2017"	"Slorest d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:09:03"	"https://www.mojedelo.com/vodja-razdelilne-kuhinje-mz-v-ljubljani/d-341922?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-cerknem/d-341915?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Kuharski pomočnik m/ž v Cerknem"	"29.8.2017"	"Slorest d.o.o."	"Cerkno"	""	""	""	""	"19.09.2017 02:09:03"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-cerknem/d-341915?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/pomivalec-posode-mz-v-postojni/d-341914?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Pomivalec posode m/ž v Postojni"	"29.8.2017"	"Slorest d.o.o."	"Postojna"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=80"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=80"	"09.19.2017"	"04:09:09"	"19.09.2017 02:09:09"	"https://www.mojedelo.com/pomivalec-posode-mz-v-postojni/d-341914?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/samostojni-kuhar-mz-v-postojni/d-341913?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Samostojni kuhar m/ž v Postojni"	"29.8.2017"	"Slorest d.o.o."	"Postojna"	""	""	""	""	"19.09.2017 02:09:09"	"https://www.mojedelo.com/samostojni-kuhar-mz-v-postojni/d-341913?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/samostojni-kuhar-mz-v-podskrajniku/d-341912?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Samostojni kuhar m/ž  v Podskrajniku"	"29.8.2017"	"Slorest d.o.o."	"Podskrajnik"	""	""	""	""	"19.09.2017 02:09:09"	"https://www.mojedelo.com/samostojni-kuhar-mz-v-podskrajniku/d-341912?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/delilec-blagajnik-mz-v-podskrajniku-2x/d-341911?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Delilec blagajnik m/ž  v Podskrajniku 2x"	"29.8.2017"	"Slorest d.o.o."	"Podskrajnik"	""	""	""	""	"19.09.2017 02:09:09"	"https://www.mojedelo.com/delilec-blagajnik-mz-v-podskrajniku-2x/d-341911?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/resevalec-iz-vode-v-termah-krka/d-307784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Reševalec iz vode v Termah Krka"	"29.8.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice in Talas Strunjan"	""	""	""	""	"19.09.2017 02:09:09"	"https://www.mojedelo.com/resevalec-iz-vode-v-termah-krka/d-307784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/komisionar-zamrznjenega-programa-mz/d-341888?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Ključavničar - delo v proizvodnji"	"29.8.2017"	"VORIO d.o.o."	"Tujina"	""	""	""	""	"19.09.2017 02:09:09"	"https://www.mojedelo.com/komisionar-zamrznjenega-programa-mz/d-341888?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-341897?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Komisionar zamrznjenega programa m/ž"	"28.8.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"19.09.2017 02:09:09"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-341897?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/skladiscnik-mz/d-341944?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Delavec v proizvodnji m/ž"	"28.8.2017"	"HSG KARIERA"	"okolica Radovljice"	""	""	""	""	"19.09.2017 02:09:09"	"https://www.mojedelo.com/skladiscnik-mz/d-341944?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/vzdrzevalec-mehatronik-mz/d-341894?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Skladiščnik m/ž"	"28.8.2017"	"HSG KARIERA"	"Dravograd"	""	""	""	""	"19.09.2017 02:09:09"	"https://www.mojedelo.com/vzdrzevalec-mehatronik-mz/d-341894?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-341902?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Vzdrževalec - mehatronik m/ž"	"28.8.2017"	"Trenkwalder d.o.o."	"Kranj"	""	""	""	""	"19.09.2017 02:09:09"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-341902?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/strojni-konfekcioner/d-341905?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Delavec v proizvodnji (m/ž)"	"28.8.2017"	"Trenkwalder d.o.o."	"Domžale"	""	""	""	""	"19.09.2017 02:09:09"	"https://www.mojedelo.com/strojni-konfekcioner/d-341905?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/proizvodni-delavec-mz/d-341908?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Strojni konfekcioner"	"28.8.2017"	"Trenkwalder d.o.o."	"Domžale"	""	""	""	""	"19.09.2017 02:09:09"	"https://www.mojedelo.com/proizvodni-delavec-mz/d-341908?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/vodja-zagotavljanja-kakovosti-mz/d-341972?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Proizvodni delavec (m/ž)"	"28.8.2017"	"Trenkwalder d.o.o."	"Kamnik"	""	""	""	""	"19.09.2017 02:09:09"	"https://www.mojedelo.com/vodja-zagotavljanja-kakovosti-mz/d-341972?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/prodajni-svetovalec/d-341856?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Vodja zagotavljanja kakovosti m/ž"	"28.8.2017"	"Manpower d.o.o."	"Ljutomer"	""	""	""	""	"19.09.2017 02:09:09"	"https://www.mojedelo.com/prodajni-svetovalec/d-341856?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/strokovni-sodelavec-za-kontroling/d-341970?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Prodajni svetovalec"	"28.8.2017"	"Kaza sistemi d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:09:09"	"https://www.mojedelo.com/strokovni-sodelavec-za-kontroling/d-341970?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/pomoc-na-zamrznjenem-oddelku-mz/d-341875?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Strokovni sodelavec za kontroling"	"28.8.2017"	"CGP, družba za gradbeništvo, inženiring, proizvodnjo in vzdrževanje cest, d.d."	"Novo mesto"	""	""	""	""	"19.09.2017 02:09:09"	"https://www.mojedelo.com/pomoc-na-zamrznjenem-oddelku-mz/d-341875?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/lazja-fizicna-dela-mz-studentsko-delo/d-341937?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Pomoč na zamrznjenem oddelku (m/ž)"	"28.8.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:09:09"	"https://www.mojedelo.com/lazja-fizicna-dela-mz-studentsko-delo/d-341937?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/elektroinstalater/d-341869?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Lažja fizična dela (m/ž) - študentsko delo"	"28.8.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Maribor"	""	""	""	""	"19.09.2017 02:09:09"	"https://www.mojedelo.com/elektroinstalater/d-341869?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/strojnik/d-341878?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Strojnik"	"28.8.2017"	"Linija projekt, storitve in trgovina, d.o.o."	"Slovenija, Italija in Hrvaška"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=81"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=81"	"09.19.2017"	"04:09:15"	"19.09.2017 02:09:15"	"https://www.mojedelo.com/strojnik/d-341878?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/slikopleskar/d-341883?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Suhomonter (več delovnih mest)"	"28.8.2017"	"Linija projekt, storitve in trgovina, d.o.o."	"Slovenija, Italija in Hrvaška"	""	""	""	""	"19.09.2017 02:09:15"	"https://www.mojedelo.com/slikopleskar/d-341883?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/vec-pomoznih-delavcev/d-341885?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Slikopleskar"	"28.8.2017"	"Linija projekt, storitve in trgovina, d.o.o."	"Slovenija, Italija in Hrvaška"	""	""	""	""	"19.09.2017 02:09:15"	"https://www.mojedelo.com/vec-pomoznih-delavcev/d-341885?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/vodja-proizvodnje-elektronskih-sklopov-in-naprav-mz/d-341935?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Več pomožnih delavcev"	"28.8.2017"	"Linija projekt, storitve in trgovina, d.o.o."	"Slovenija, Italija in Hrvaška"	""	""	""	""	"19.09.2017 02:09:15"	"https://www.mojedelo.com/vodja-proizvodnje-elektronskih-sklopov-in-naprav-mz/d-341935?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/samostojni-razvijalec-programskih-resitev-mz/d-341933?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Vodja proizvodnje elektronskih sklopov in naprav (m/ž)"	"28.8.2017"	"EMA d.o.o."	"Celje"	""	""	""	""	"19.09.2017 02:09:15"	"https://www.mojedelo.com/samostojni-razvijalec-programskih-resitev-mz/d-341933?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/prodajni-inzenir-za-program-domino-mz/d-341921?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Samostojni razvijalec programskih rešitev (m/ž)"	"28.8.2017"	"EMA d.o.o."	"Celje"	""	""	""	""	"19.09.2017 02:09:15"	"https://www.mojedelo.com/prodajni-inzenir-za-program-domino-mz/d-341921?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/tehnicni-managerji-mz/d-341918?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Prodajni inženir za program Domino (m/ž)"	"28.8.2017"	"EMA d.o.o."	"Celje"	""	""	""	""	"19.09.2017 02:09:15"	"https://www.mojedelo.com/tehnicni-managerji-mz/d-341918?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/nabavnik-elektronskih-komponent-mz/d-341916?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Tehnični managerji (m/ž)"	"28.8.2017"	"EMA d.o.o."	"Celje"	""	""	""	""	"19.09.2017 02:09:15"	"https://www.mojedelo.com/nabavnik-elektronskih-komponent-mz/d-341916?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/komercialist-v-mednarodni-prodaji-mz/d-341910?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Nabavnik elektronskih komponent (m/ž)"	"28.8.2017"	"EMA d.o.o."	"Celje"	""	""	""	""	"19.09.2017 02:09:15"	"https://www.mojedelo.com/komercialist-v-mednarodni-prodaji-mz/d-341910?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/inzenir-za-analiticno-podporo-v-telematiki-mz/d-341903?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Komercialist v mednarodni prodaji (m/ž)"	"28.8.2017"	"EMA d.o.o."	"Celje"	""	""	""	""	"19.09.2017 02:09:15"	"https://www.mojedelo.com/inzenir-za-analiticno-podporo-v-telematiki-mz/d-341903?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/testni-in-merilni-inzenir-mz/d-341900?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Inženir za analitično podporo v telematiki (m/ž)"	"28.8.2017"	"EMA d.o.o."	"Celje"	""	""	""	""	"19.09.2017 02:09:15"	"https://www.mojedelo.com/testni-in-merilni-inzenir-mz/d-341900?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/vodja-kadrovsko-pravne-sluzbe-mz/d-341898?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Testni in merilni inženir (m/ž)"	"28.8.2017"	"EMA d.o.o."	"Celje"	""	""	""	""	"19.09.2017 02:09:15"	"https://www.mojedelo.com/vodja-kadrovsko-pravne-sluzbe-mz/d-341898?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/administrator-it-okolja-mz/d-341893?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Vodja kadrovsko pravne službe (m/ž)"	"28.8.2017"	"EMA d.o.o."	"Celje"	""	""	""	""	"19.09.2017 02:09:15"	"https://www.mojedelo.com/administrator-it-okolja-mz/d-341893?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/cevar/d-341936?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Administrator IT okolja (m/ž)"	"28.8.2017"	"EMA d.o.o."	"Celje"	""	""	""	""	"19.09.2017 02:09:15"	"https://www.mojedelo.com/cevar/d-341936?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/telefonski-prodajni-agent-celje/d-341901?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Cevar"	"28.8.2017"	"MONTPRO d.o.o."	"doma in na terenu (pretežno v Nemčiji)"	""	""	""	""	"19.09.2017 02:09:15"	"https://www.mojedelo.com/telefonski-prodajni-agent-celje/d-341901?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/svetovalka-za-kozmetiko-ptuj-projektno-delo/d-341838?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Telefonski prodajni agent (Celje)"	"28.8.2017"	"TELEMARKETING d.o.o."	"Celje"	""	""	""	""	"19.09.2017 02:09:15"	"https://www.mojedelo.com/svetovalka-za-kozmetiko-ptuj-projektno-delo/d-341838?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/monter-varilec/d-341852?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Svetovalka za kozmetiko - Ptuj projektno delo"	"28.8.2017"	"PKK  d.o.o."	"Ptuj"	""	""	""	""	"19.09.2017 02:09:15"	"https://www.mojedelo.com/monter-varilec/d-341852?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/skladiscnik-v-proizvodnji-mz/d-341889?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Monter - varilec"	"28.8.2017"	"Montaža kovinskih konstrukcij Franc Čuš s.p."	"Europa"	""	""	""	""	"19.09.2017 02:09:15"	"https://www.mojedelo.com/skladiscnik-v-proizvodnji-mz/d-341889?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/proizvodni-delavec-v-lesni-industriji-mz/d-341879?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Skladiščnik v proizvodnji (m/ž)"	"28.8.2017"	"Trenkwalder d.o.o."	"Bled"	""	""	""	""	"19.09.2017 02:09:15"	"https://www.mojedelo.com/proizvodni-delavec-v-lesni-industriji-mz/d-341879?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/mizar-mz/d-341866?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Mizar (m/ž)"	"28.8.2017"	"Trenkwalder d.o.o."	"Bled"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=82"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=82"	"09.19.2017"	"04:09:21"	"19.09.2017 02:09:21"	"https://www.mojedelo.com/mizar-mz/d-341866?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/proizvodni-delavec/d-341861?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Proizvodni delavec"	"28.8.2017"	"ISS FACILITY SERVICES d.o.o."	"Slovenj Gradec"	""	""	""	""	"19.09.2017 02:09:21"	"https://www.mojedelo.com/proizvodni-delavec/d-341861?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/pomocnik-operaterja-na-stiskalnici-mz/d-341881?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Pomočnik operaterja na stiskalnici m/ž"	"28.8.2017"	"Naton d.o.o."	"Kamnik"	""	""	""	""	"19.09.2017 02:09:21"	"https://www.mojedelo.com/pomocnik-operaterja-na-stiskalnici-mz/d-341881?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/werkzeugbautechniker-mw-tehnik-za-izdelavo-orodij/d-341864?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Werkzeugbautechniker (m/w)/ Tehnik za izdelavo orodij"	"28.8.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"19.09.2017 02:09:21"	"https://www.mojedelo.com/werkzeugbautechniker-mw-tehnik-za-izdelavo-orodij/d-341864?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/produktionsmitarbeiter-mw-proizvodni-delavec/d-341865?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Produktionsmitarbeiter (m/w)/ Proizvodni delavec"	"28.8.2017"	"MLS Personalbereitstellung GmbH"	"Gleisdorf"	""	""	""	""	"19.09.2017 02:09:21"	"https://www.mojedelo.com/produktionsmitarbeiter-mw-proizvodni-delavec/d-341865?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/bauhelfer-mw-pomocnik-za-gradbena-dela/d-341868?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Bauhelfer (m/w)/ Pomočnik za gradbena dela"	"28.8.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"19.09.2017 02:09:21"	"https://www.mojedelo.com/bauhelfer-mw-pomocnik-za-gradbena-dela/d-341868?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/produktionsmitarbeiter-mw-proizvodni-delavec/d-341870?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Produktionsmitarbeiter (m/w)/ Proizvodni delavec"	"28.8.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"19.09.2017 02:09:21"	"https://www.mojedelo.com/produktionsmitarbeiter-mw-proizvodni-delavec/d-341870?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/instandhalter-mw-inzenir-vzdrzevanja/d-341871?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Instandhalter (m/w)/  Inženir vzdrževanja"	"28.8.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"19.09.2017 02:09:21"	"https://www.mojedelo.com/instandhalter-mw-inzenir-vzdrzevanja/d-341871?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/koordinator-logistiksysteme-mw-logisticni-koordinator/d-341873?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Koordinator Logistiksysteme (m/w)- Logistični koordinator"	"28.8.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"19.09.2017 02:09:21"	"https://www.mojedelo.com/koordinator-logistiksysteme-mw-logisticni-koordinator/d-341873?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/lagerarbeiter-mw-skladiscni-delavec/d-341876?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Lagerarbeiter (m/w)/ Skladiščni delavec"	"28.8.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"19.09.2017 02:09:21"	"https://www.mojedelo.com/lagerarbeiter-mw-skladiscni-delavec/d-341876?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/elektro-installateur-mw-elektroinstalater/d-341860?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Elektro-Installateur (m/w)/ Elektroinštalater"	"28.8.2017"	"MLS Personalbereitstellung GmbH"	"Raaba"	""	""	""	""	"19.09.2017 02:09:21"	"https://www.mojedelo.com/elektro-installateur-mw-elektroinstalater/d-341860?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/mechatroniker-mw-mehatronik/d-341859?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Mechatroniker (m/w)/ Mehatronik"	"28.8.2017"	"MLS Personalbereitstellung GmbH"	"Raaba"	""	""	""	""	"19.09.2017 02:09:21"	"https://www.mojedelo.com/mechatroniker-mw-mehatronik/d-341859?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/maschinenbautechniker-mw-strojni-tehnik/d-341857?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Maschinenbautechniker (m/w)/ Strojni tehnik"	"28.8.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"19.09.2017 02:09:21"	"https://www.mojedelo.com/maschinenbautechniker-mw-strojni-tehnik/d-341857?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/delo-v-proizvodnji-mz-studentsko-delo/d-341863?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Delo v proizvodnji (m/ž) - študentsko delo"	"28.8.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Prlekija"	""	""	""	""	"19.09.2017 02:09:21"	"https://www.mojedelo.com/delo-v-proizvodnji-mz-studentsko-delo/d-341863?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/receptor-v-velnesu-studentsko-delo/d-341847?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Receptor v velnesu - študentsko delo"	"28.8.2017"	"Terme Krka d.o.o."	"Šmarješke Toplice, Dolenjske toplice"	""	""	""	""	"19.09.2017 02:09:21"	"https://www.mojedelo.com/receptor-v-velnesu-studentsko-delo/d-341847?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/strokovni-sodelavec-skrbnik-it-sistemov/d-341579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Strokovni sodelavec / skrbnik IT sistemov"	"28.8.2017"	"Telesistemi, informacijske rešitve d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:09:21"	"https://www.mojedelo.com/strokovni-sodelavec-skrbnik-it-sistemov/d-341579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
