Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/werkzeugbautechniker-tehnik-za-izdelavo-orodij-graz/d-331054?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Werkzeugbautechniker / Tehnik za izdelavo orodij, Graz"	"13.6.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"16.6.2017 12:38:00"	"https://www.mojedelo.com/werkzeugbautechniker-tehnik-za-izdelavo-orodij-graz/d-331054?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/planer-fur-gebaeude-und-anlagenkonzepte-planer-za-stavbe-in-koncepte-naprav-graz/d-331057?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Planer für Gebaeude und Anlagenkonzepte / Planer za stavbe in koncepte naprav, Graz"	"13.6.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"16.6.2017 12:38:00"	"https://www.mojedelo.com/planer-fur-gebaeude-und-anlagenkonzepte-planer-za-stavbe-in-koncepte-naprav-graz/d-331057?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/simultaneous-engineering-planer-simultani-inzenirski-planer-graz/d-331059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Simultaneous Engineering Planer / Simultani inženirski planer, Graz"	"13.6.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"16.6.2017 12:38:00"	"https://www.mojedelo.com/simultaneous-engineering-planer-simultani-inzenirski-planer-graz/d-331059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/metallfacharbeiter-strokovni-delavec-za-kovinarstvo-lannach/d-331061?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Metallfacharbeiter / Strokovni delavec za kovinarstvo, Lannach"	"13.6.2017"	"MLS Personalbereitstellung GmbH"	"Lannach"	""	""	""	""	"16.6.2017 12:38:00"	"https://www.mojedelo.com/metallfacharbeiter-strokovni-delavec-za-kovinarstvo-lannach/d-331061?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/schwei-er-varilec-okolica-liezna/d-331062?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Schweißer / Varilec, okolica Liezna"	"13.6.2017"	"MLS Personalbereitstellung GmbH"	"okolica Liezna"	""	""	""	""	"16.6.2017 12:38:00"	"https://www.mojedelo.com/schwei-er-varilec-okolica-liezna/d-331062?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/elektro-helfer-elektro-pomocnik-graz/d-331064?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Elektro Helfer / Elektro pomočnik, Graz"	"13.6.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"16.6.2017 12:38:00"	"https://www.mojedelo.com/elektro-helfer-elektro-pomocnik-graz/d-331064?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/abkanter-zarobljevalec-cnc-hart-pri-grazu/d-331068?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Abkanter / Zarobljevalec, CNC, Hart pri Grazu"	"13.6.2017"	"MLS Personalbereitstellung GmbH"	"Hart pri Grazu"	""	""	""	""	"16.6.2017 12:38:00"	"https://www.mojedelo.com/abkanter-zarobljevalec-cnc-hart-pri-grazu/d-331068?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/dachdecker-krovec-knittelfeld/d-331069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Dachdecker / Krovec, Knittelfeld"	"13.6.2017"	"MLS Personalbereitstellung GmbH"	"Knittelfeld"	""	""	""	""	"16.6.2017 12:38:00"	"https://www.mojedelo.com/dachdecker-krovec-knittelfeld/d-331069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/zimmerer-tesar-graz/d-331071?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Zimmerer / Tesar, Graz"	"13.6.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"16.6.2017 12:38:00"	"https://www.mojedelo.com/zimmerer-tesar-graz/d-331071?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/kfz-techniker-avtomobilski-tehnik-graz/d-331072?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"KFZ-Techniker / Avtomobilski tehnik, Graz"	"13.6.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=22"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=22"	"06.16.2017"	"02:38:06"	"16.6.2017 12:38:06"	"https://www.mojedelo.com/kfz-techniker-avtomobilski-tehnik-graz/d-331072?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/siviljalikarica/d-331076?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Šivilja/likarica"	"13.6.2017"	"Mateja Jerman Likar s.p."	"Ljubljana"	""	""	""	""	"16.6.2017 12:38:06"	"https://www.mojedelo.com/siviljalikarica/d-331076?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/prodajalec/d-331047?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Prodajalec"	"13.6.2017"	"Kobilarna Lipica"	"Lipica"	""	""	""	""	"16.6.2017 12:38:06"	"https://www.mojedelo.com/prodajalec/d-331047?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/natakar-mz-studentsko-delo/d-331049?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Natakar (m/ž) - študentsko delo"	"13.6.2017"	"Kobilarna Lipica"	"Lipica"	""	""	""	""	"16.6.2017 12:38:06"	"https://www.mojedelo.com/natakar-mz-studentsko-delo/d-331049?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/komercialist/d-330712?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Komercialist"	"13.6.2017"	"Slotim Group d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:38:06"	"https://www.mojedelo.com/komercialist/d-330712?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/pomocnik-dietnega-kuharja-iii/d-330725?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Vodja kakovosti"	"13.6.2017"	"Kuehne+Nagel d.o.o."	"Brnik"	""	""	""	""	"16.6.2017 12:38:06"	"https://www.mojedelo.com/pomocnik-dietnega-kuharja-iii/d-330725?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/delavec-v-pripravi-in-strezbi-hrane-mz/d-331044?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Pomočnik (dietnega) kuharja III"	"13.6.2017"	"UPK Ljubljana"	"Ljubljana"	""	""	""	""	"16.6.2017 12:38:06"	"https://www.mojedelo.com/delavec-v-pripravi-in-strezbi-hrane-mz/d-331044?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/svetovalec-pri-razvoju-programskih-resitev-za-farmacevtsko-industrijo/d-331040?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Delavec v pripravi in strežbi hrane (m/ž)"	"13.6.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:38:06"	"https://www.mojedelo.com/svetovalec-pri-razvoju-programskih-resitev-za-farmacevtsko-industrijo/d-331040?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/voznik-tovornega-vozila-mz/d-330800?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Svetovalec pri razvoju programskih rešitev za farmacevtsko industrijo"	"13.6.2017"	"AMPLEXOR Adriatic d.o.o."	"Novo mesto"	""	""	""	""	"16.6.2017 12:38:06"	"https://www.mojedelo.com/voznik-tovornega-vozila-mz/d-330800?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/student-pomoc-pri-prodaji-mz/d-328392?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Voznik tovornega vozila (m/ž)"	"13.6.2017"	"Manpower d.o.o."	"Ptuj"	""	""	""	""	"16.6.2017 12:38:06"	"https://www.mojedelo.com/student-pomoc-pri-prodaji-mz/d-328392?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/deklariranje-mz/d-330645?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Študent: pomoč pri prodaji (m/ž)"	"13.6.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:38:06"	"https://www.mojedelo.com/deklariranje-mz/d-330645?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/student-lepotni-svetovalec-mz/d-330651?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Deklariranje (m/ž)"	"13.6.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:38:06"	"https://www.mojedelo.com/student-lepotni-svetovalec-mz/d-330651?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/pomoc-v-tajnistvu-mz/d-330658?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Študent - Lepotni svetovalec (m/ž)"	"13.6.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:38:06"	"https://www.mojedelo.com/pomoc-v-tajnistvu-mz/d-330658?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/delavec-v-pralni-proizvodnji-mz/d-330792?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Pomoč v tajništvu (m/ž)"	"13.6.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:38:06"	"https://www.mojedelo.com/delavec-v-pralni-proizvodnji-mz/d-330792?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/student-pospesevanje-prodaje-mz/d-330802?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Delavec v pralni proizvodnji (m/ž)"	"13.6.2017"	"ADECCO H.R. d.o.o."	"Logatec"	""	""	""	""	"16.6.2017 12:38:06"	"https://www.mojedelo.com/student-pospesevanje-prodaje-mz/d-330802?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/upravljalec-strojev-za-brizganje-plastike-mz/d-330806?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Študent: pospeševanje prodaje (m/ž)"	"13.6.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:38:06"	"https://www.mojedelo.com/upravljalec-strojev-za-brizganje-plastike-mz/d-330806?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/komercialni-referent/d-331026?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Upravljalec strojev za brizganje plastike (m/ž)"	"13.6.2017"	"ADECCO H.R. d.o.o."	"Horjul"	""	""	""	""	"16.6.2017 12:38:06"	"https://www.mojedelo.com/komercialni-referent/d-331026?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/upravljalec-strojev-za-proizvodnjo-izdelkov-iz-plasticnih-mas/d-331027?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Komercialni referent"	"13.6.2017"	"Maar d.o.o."	"Trzin"	""	""	""	""	"16.6.2017 12:38:06"	"https://www.mojedelo.com/upravljalec-strojev-za-proizvodnjo-izdelkov-iz-plasticnih-mas/d-331027?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/delavec-v-lesni-proizvodnji-mz/d-330817?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Upravljalec strojev za proizvodnjo izdelkov iz plastičnih mas"	"13.6.2017"	"Maar d.o.o."	"Trzin"	""	""	""	""	"16.6.2017 12:38:06"	"https://www.mojedelo.com/delavec-v-lesni-proizvodnji-mz/d-330817?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/pomoc-v-strezbi-mz/d-330820?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Pomoč v strežbi (m/ž)"	"13.6.2017"	"ADECCO H.R. d.o.o."	"Brezovica"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=23"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=23"	"06.16.2017"	"02:38:13"	"16.6.2017 12:38:13"	"https://www.mojedelo.com/pomoc-v-strezbi-mz/d-330820?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/ekspert-upravljanja-kakovosti-mz-lek-lj/d-330845?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Ekspert upravljanja kakovosti (m/ž) - Lek Lj."	"13.6.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:38:13"	"https://www.mojedelo.com/ekspert-upravljanja-kakovosti-mz-lek-lj/d-330845?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/serviser-mz/d-330810?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Serviser (m/ž)"	"13.6.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:38:13"	"https://www.mojedelo.com/serviser-mz/d-330810?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/preoblikovalec-kovin-mz/d-331018?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Preoblikovalec kovin m/ž"	"13.6.2017"	"Trgotur d.o.o."	"Paka pri Velenju"	""	""	""	""	"16.6.2017 12:38:13"	"https://www.mojedelo.com/preoblikovalec-kovin-mz/d-331018?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/prodajalec-zagorje/d-331016?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Prodajalec - Zagorje"	"13.6.2017"	"Spar Slovenija d.o.o."	"Zagorje"	""	""	""	""	"16.6.2017 12:38:13"	"https://www.mojedelo.com/prodajalec-zagorje/d-331016?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/full-stack-developerdevops-engineerfull-stack-razvijalecdevops-inzenir/d-331015?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Full Stack Developer/DevOps Engineer/Full Stack razvijalec/DevOps inženir"	"13.6.2017"	"Kapsch TrafficCom AG"	"Celovec"	""	""	""	""	"16.6.2017 12:38:13"	"https://www.mojedelo.com/full-stack-developerdevops-engineerfull-stack-razvijalecdevops-inzenir/d-331015?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/manipulant-v-proizvodnji-mz/d-331019?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Manipulant v proizvodnji m/ž"	"13.6.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"16.6.2017 12:38:13"	"https://www.mojedelo.com/manipulant-v-proizvodnji-mz/d-331019?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/svetovalec-v-tehnicni-podpori/d-329743?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Svetovalec v tehnični podpori"	"13.6.2017"	"AMPLEXOR Adriatic d.o.o."	"Novo mesto"	""	""	""	""	"16.6.2017 12:38:13"	"https://www.mojedelo.com/svetovalec-v-tehnicni-podpori/d-329743?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/asistent-na-korporativnih-financah-studentsko-delo/d-330779?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Asistent na korporativnih financah - študentsko delo"	"13.6.2017"	"HRM d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:38:13"	"https://www.mojedelo.com/asistent-na-korporativnih-financah-studentsko-delo/d-330779?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/sistemski-inzenir/d-319553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Sistemski inženir"	"13.6.2017"	"Mikrocop d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:38:13"	"https://www.mojedelo.com/sistemski-inzenir/d-319553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/vodja-prevzema-skladisce/d-328964?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Vodja prevzema skladišče"	"13.6.2017"	"mimovrste d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:38:13"	"https://www.mojedelo.com/vodja-prevzema-skladisce/d-328964?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/gwz-installateur-instalater-vodovodnih-in-ogrevalnih-omrezij-avstrija/d-325961?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"GWZ-Installateur / Inštalater vodovodnih in ogrevalnih omrežij, Avstrija"	"13.6.2017"	"MLS Personalbereitstellung GmbH"	"Avstrija"	""	""	""	""	"16.6.2017 12:38:13"	"https://www.mojedelo.com/gwz-installateur-instalater-vodovodnih-in-ogrevalnih-omrezij-avstrija/d-325961?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/elektrotechniker-elektrotehnik-hart-bei-graz/d-325957?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Elektrotechniker / Elektrotehnik, Hart bei Graz"	"13.6.2017"	"MLS Personalbereitstellung GmbH"	"Hart bei Graz"	""	""	""	""	"16.6.2017 12:38:13"	"https://www.mojedelo.com/elektrotechniker-elektrotehnik-hart-bei-graz/d-325957?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/elektriker-elektricar-hart-pri-grazu/d-325956?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Elektriker / Električar, Hart pri Grazu"	"13.6.2017"	"MLS Personalbereitstellung GmbH"	"Hart bei Graz"	""	""	""	""	"16.6.2017 12:38:13"	"https://www.mojedelo.com/elektriker-elektricar-hart-pri-grazu/d-325956?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/zerspanungstechniker-tehnik-na-cnc-stroju-liezen/d-325953?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Zerspanungstechniker / Tehnik na CNC stroju, Liezen"	"13.6.2017"	"MLS Personalbereitstellung GmbH"	"Liezen"	""	""	""	""	"16.6.2017 12:38:13"	"https://www.mojedelo.com/zerspanungstechniker-tehnik-na-cnc-stroju-liezen/d-325953?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/produktionsmitarbeiter-sodelavec-v-proizvodnji-stainach/d-325952?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Produktionsmitarbeiter / Sodelavec v proizvodnji, Stainach"	"13.6.2017"	"MLS Personalbereitstellung GmbH"	"Stainach"	""	""	""	""	"16.6.2017 12:38:13"	"https://www.mojedelo.com/produktionsmitarbeiter-sodelavec-v-proizvodnji-stainach/d-325952?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/schlosser-kljucavnicar-avstrija/d-325950?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Schlosser / Ključavničar, Avstrija"	"13.6.2017"	"MLS Personalbereitstellung GmbH"	"Avstrija"	""	""	""	""	"16.6.2017 12:38:13"	"https://www.mojedelo.com/schlosser-kljucavnicar-avstrija/d-325950?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/mechatroniker-mehatronik-hart-pri-grazu/d-325949?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Mechatroniker / Mehatronik, Hart pri Grazu"	"13.6.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"16.6.2017 12:38:13"	"https://www.mojedelo.com/mechatroniker-mehatronik-hart-pri-grazu/d-325949?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/technischer-einkaufer-nabavnik-za-podrocje-tehnike-graz/d-325948?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Technischer Einkäufer / Nabavnik za področje tehnike, Graz"	"13.6.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"16.6.2017 12:38:13"	"https://www.mojedelo.com/technischer-einkaufer-nabavnik-za-podrocje-tehnike-graz/d-325948?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/betriebsschlosser-kljucavnicar-v-proizvodnji-avstrija/d-325946?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"	"Betriebsschlosser / Ključavničar v proizvodnji, Avstrija"	"13.6.2017"	"MLS Personalbereitstellung GmbH"	"Avstrija"	""	""	""	""	"16.6.2017 12:38:13"	"https://www.mojedelo.com/betriebsschlosser-kljucavnicar-v-proizvodnji-avstrija/d-325946?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D23"
"https://www.mojedelo.com/elektro-installateur-elektro-instalater-graz/d-325945?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Elektro-Installateur / Elektro inštalater, Graz"	"13.6.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=24"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=24"	"06.16.2017"	"02:38:19"	"16.6.2017 12:38:19"	"https://www.mojedelo.com/elektro-installateur-elektro-instalater-graz/d-325945?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/tischler-mizar-avstrija/d-325944?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Tischler / Mizar, Avstrija"	"13.6.2017"	"MLS Personalbereitstellung GmbH"	"Avstrija"	""	""	""	""	"16.6.2017 12:38:19"	"https://www.mojedelo.com/tischler-mizar-avstrija/d-325944?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/kommissionierer-komisionar-hausmannstatten/d-325942?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Kommissionierer / Komisionar, Hausmannstätten"	"13.6.2017"	"MLS Personalbereitstellung GmbH"	"Hausmannstätten"	""	""	""	""	"16.6.2017 12:38:19"	"https://www.mojedelo.com/kommissionierer-komisionar-hausmannstatten/d-325942?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/kommissionierer-komisionar-hausmannstatten/d-325941?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Kommissionierer / Komisionar, Hausmannstätten"	"13.6.2017"	"MLS Personalbereitstellung GmbH"	"Hausmannstätten"	""	""	""	""	"16.6.2017 12:38:19"	"https://www.mojedelo.com/kommissionierer-komisionar-hausmannstatten/d-325941?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
"https://www.mojedelo.com/staplerfahrer-vilicarist-graz/d-325940?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"	"Staplerfahrer / Viličarist, Graz"	"13.6.2017"	"MLS Personalbereitstellung GmbH"	"Lannach"	""	""	""	""	"16.6.2017 12:38:19"	"https://www.mojedelo.com/staplerfahrer-vilicarist-graz/d-325940?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D24"
