Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/samostojni-analitik/d-324027?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Samostojni analitik"	"26.5.2017"	"Abanka d.d."	"Ljubljana"	""	""	""	""	"31.5.2017 5:26:00"	"https://www.mojedelo.com/samostojni-analitik/d-324027?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/samostojni-pravni-svetovalec/d-324012?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Samostojni pravni svetovalec"	"26.5.2017"	"Studio Moderna d.o.o."	"Ljubljana"	""	""	""	""	"31.5.2017 5:26:00"	"https://www.mojedelo.com/samostojni-pravni-svetovalec/d-324012?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/prodajalka/d-323914?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Prodajalka"	"26.5.2017"	"Lisca d.d."	"Ljubljana"	""	""	""	""	"31.5.2017 5:26:00"	"https://www.mojedelo.com/prodajalka/d-323914?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/gls-kurir-ka-v-ljubljani-z-okolico/d-323792?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"GLS kurir-ka v Ljubljani z okolico"	"26.5.2017"	"General logistics systems  d.o.o. - GLS pogodbeni partner"	"Ljubljana z okolico"	""	""	""	""	"31.5.2017 5:26:00"	"https://www.mojedelo.com/gls-kurir-ka-v-ljubljani-z-okolico/d-323792?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/skladiscnik-mz/d-323805?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Skladiščnik m/ž"	"26.5.2017"	"Tobačna Grosist, d.o.o."	"Ljubljana-Črnuče"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=21"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=21"	"05.31.2017"	"07:26:08"	"31.5.2017 5:26:08"	"https://www.mojedelo.com/skladiscnik-mz/d-323805?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/resevalec-iz-vode-studentsko-delo/d-323999?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Reševalec iz vode - študentsko delo"	"26.5.2017"	"Študentski servis Alt"	"Bled"	""	""	""	""	"31.5.2017 5:26:08"	"https://www.mojedelo.com/resevalec-iz-vode-studentsko-delo/d-323999?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/projektant-razvijalec-aplikativnih-informacijskih-resitev/d-323975?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Projektant / razvijalec aplikativnih informacijskih rešitev"	"26.5.2017"	"MERKUR trgovina, d.d."	"Naklo"	""	""	""	""	"31.5.2017 5:26:08"	"https://www.mojedelo.com/projektant-razvijalec-aplikativnih-informacijskih-resitev/d-323975?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/pismonosa-pismonosinja/d-313691?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Pismonoša/ pismonošinja"	"26.5.2017"	"Pošta Slovenije d.o.o."	"Podravska, Pomurska"	""	""	""	""	"31.5.2017 5:26:08"	"https://www.mojedelo.com/pismonosa-pismonosinja/d-313691?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/poslovni-sekretar/d-323747?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Poslovni sekretar"	"26.5.2017"	"Quadrofoil d.o.o."	"Slovenska Bistrica"	""	""	""	""	"31.5.2017 5:26:08"	"https://www.mojedelo.com/poslovni-sekretar/d-323747?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/skrbnik-poprodajnih-servisnih-aktivnosti/d-323310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Skrbnik poprodajnih servisnih aktivnosti"	"26.5.2017"	"Quadrofoil d.o.o."	"Slovenska Bistrica"	""	""	""	""	"31.5.2017 5:26:08"	"https://www.mojedelo.com/skrbnik-poprodajnih-servisnih-aktivnosti/d-323310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/prodajalci-v-domzalah/d-323963?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Prodajalci v Domžalah"	"26.5.2017"	"Mercator d.d."	"Domžale"	""	""	""	""	"31.5.2017 5:26:08"	"https://www.mojedelo.com/prodajalci-v-domzalah/d-323963?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/asistentka-glavne-uprave-mz/d-323974?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Asistent/ka glavne uprave (m/ž)"	"26.5.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"31.5.2017 5:26:08"	"https://www.mojedelo.com/asistentka-glavne-uprave-mz/d-323974?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/kljucavnicar-mz/d-323943?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Ključavničar (m/ž)"	"26.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Trebnje"	""	""	""	""	"31.5.2017 5:26:08"	"https://www.mojedelo.com/kljucavnicar-mz/d-323943?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/monter-mizar-mz/d-323947?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Monter mizar (m/ž)"	"26.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Trebnje"	""	""	""	""	"31.5.2017 5:26:08"	"https://www.mojedelo.com/monter-mizar-mz/d-323947?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/monter-elektricar-mz/d-323948?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Monter električar (m/ž)"	"26.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Trebnje"	""	""	""	""	"31.5.2017 5:26:08"	"https://www.mojedelo.com/monter-elektricar-mz/d-323948?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/sodelavec-za-prodajo/d-323936?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Sodelavec za prodajo"	"26.5.2017"	"Pošta Slovenije d.o.o."	"Celje, Koper, Ljubljana in Maribor"	""	""	""	""	"31.5.2017 5:26:08"	"https://www.mojedelo.com/sodelavec-za-prodajo/d-323936?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/skladiscnik-mz/d-323968?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Skladiščnik m/ž"	"26.5.2017"	"Naton d.o.o."	"Dravograd"	""	""	""	""	"31.5.2017 5:26:08"	"https://www.mojedelo.com/skladiscnik-mz/d-323968?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/skladiscnik-mz/d-323964?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Skladiščnik m/ž"	"26.5.2017"	"Naton d.o.o."	"Dravograd"	""	""	""	""	"31.5.2017 5:26:08"	"https://www.mojedelo.com/skladiscnik-mz/d-323964?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/sodelavci-za-direktno-prodajo/d-323787?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Sodelavci za direktno prodajo"	"26.5.2017"	"Naton d.o.o."	"Ljubljana"	""	""	""	""	"31.5.2017 5:26:08"	"https://www.mojedelo.com/sodelavci-za-direktno-prodajo/d-323787?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/razlicni-tehnicni-kadri/d-318888?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Različni tehnični kadri"	"26.5.2017"	"Strojna d.o.o."	"Podravska, Pomurska"	""	""	""	""	"31.5.2017 5:26:08"	"https://www.mojedelo.com/razlicni-tehnicni-kadri/d-318888?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/razlicni-kadri/d-313689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Različni kadri"	"26.5.2017"	"DORSSEN MONT d.d."	"Podravska, Pomurska"	""	""	""	""	"31.5.2017 5:26:08"	"https://www.mojedelo.com/razlicni-kadri/d-313689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/izkuseni-oracle-razvijalec/d-323905?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Izkušeni Oracle razvijalec"	"26.5.2017"	"Comland d.o.o."	"Ljubljana"	""	""	""	""	"31.5.2017 5:26:08"	"https://www.mojedelo.com/izkuseni-oracle-razvijalec/d-323905?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/vodja-poslovnega-centra-ljubljana/d-323863?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Vodja poslovnega centra Ljubljana"	"26.5.2017"	"Telekom Slovenije, d. d."	"Ljubljana"	""	""	""	""	"31.5.2017 5:26:08"	"https://www.mojedelo.com/vodja-poslovnega-centra-ljubljana/d-323863?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/sistemski-inzenir-za-varnost-omrezij-in-naprav/d-323870?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Sistemski inženir za varnost omrežij in naprav"	"26.5.2017"	"Telekom Slovenije, d. d."	"Ljubljana"	""	""	""	""	"31.5.2017 5:26:08"	"https://www.mojedelo.com/sistemski-inzenir-za-varnost-omrezij-in-naprav/d-323870?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/vodja-terenske-prodajne-ekipe/d-323873?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Vodja terenske prodajne ekipe"	"26.5.2017"	"Telekom Slovenije, d. d."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=22"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=22"	"05.31.2017"	"07:26:17"	"31.5.2017 5:26:17"	"https://www.mojedelo.com/vodja-terenske-prodajne-ekipe/d-323873?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/serviser-cnc-strojev-mehanik/d-323898?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Serviser CNC strojev, mehanik"	"26.5.2017"	"RIEDL CNC d.o.o."	"Maribor"	""	""	""	""	"31.5.2017 5:26:17"	"https://www.mojedelo.com/serviser-cnc-strojev-mehanik/d-323898?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/operater-tehnoloskih-naprav/d-323890?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Operater tehnoloških naprav"	"26.5.2017"	"Iskratel, d.o.o."	"Kranj"	""	""	""	""	"31.5.2017 5:26:17"	"https://www.mojedelo.com/operater-tehnoloskih-naprav/d-323890?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/tehnicni-inzenir-v-tac3-telco-cloud-infrastructure-platform/d-323879?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Tehnični inženir v TAC3 - Telco Cloud & Infrastructure Platform"	"26.5.2017"	"Iskratel, d.o.o."	"Kranj"	""	""	""	""	"31.5.2017 5:26:17"	"https://www.mojedelo.com/tehnicni-inzenir-v-tac3-telco-cloud-infrastructure-platform/d-323879?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/asistent-v-oddelku-kompresorji-in-tehnika/d-323884?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Asistent v oddelku Kompresorji in tehnika"	"26.5.2017"	"Omega air d.o.o. Ljubljana"	"Logatec"	""	""	""	""	"31.5.2017 5:26:17"	"https://www.mojedelo.com/asistent-v-oddelku-kompresorji-in-tehnika/d-323884?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/cistilec-za-generalna-ciscenja-mz/d-323885?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Čistilec za generalna čiščenja m/ž"	"26.5.2017"	"Naton d.o.o."	"Osrednjeslovenska regija"	""	""	""	""	"31.5.2017 5:26:17"	"https://www.mojedelo.com/cistilec-za-generalna-ciscenja-mz/d-323885?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/prodajalec/d-323876?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Prodajalec"	"26.5.2017"	"Tagro d.o.o."	"Okolica Tržiča"	""	""	""	""	"31.5.2017 5:26:17"	"https://www.mojedelo.com/prodajalec/d-323876?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/tiskar/d-323113?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Tiskar"	"26.5.2017"	"TCR INPRO D.O.O."	"Stari trg pri Ložu"	""	""	""	""	"31.5.2017 5:26:17"	"https://www.mojedelo.com/tiskar/d-323113?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/razlicni-kadri/d-313798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Različni kadri"	"26.5.2017"	"Manpower d.o.o."	"Podravska, Pomurska"	""	""	""	""	"31.5.2017 5:26:17"	"https://www.mojedelo.com/razlicni-kadri/d-313798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/komercialist-svetovalec/d-323848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Komercialist svetovalec"	"26.5.2017"	"Vzajemna d.v.z."	"Podravska, Pomurska"	""	""	""	""	"31.5.2017 5:26:17"	"https://www.mojedelo.com/komercialist-svetovalec/d-323848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/razlicni-profili/d-323826?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Različni profili"	"26.5.2017"	"Institut za varilstvo d.o.o."	"Podravska, Pomurska"	""	""	""	""	"31.5.2017 5:26:17"	"https://www.mojedelo.com/razlicni-profili/d-323826?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/kontrolor-kakovosti-tekstilnih-izdelkov/d-323333?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Kontrolor kakovosti tekstilnih izdelkov"	"26.5.2017"	"Studio Moderna d.o.o."	"Ljubljana"	""	""	""	""	"31.5.2017 5:26:17"	"https://www.mojedelo.com/kontrolor-kakovosti-tekstilnih-izdelkov/d-323333?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/produktni-vodja-elektricnih-naprav/d-323339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Produktni vodja električnih naprav"	"26.5.2017"	"Studio Moderna d.o.o."	"Ljubljana"	""	""	""	""	"31.5.2017 5:26:17"	"https://www.mojedelo.com/produktni-vodja-elektricnih-naprav/d-323339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/produktni-vodja-hisnega-tekstila/d-323342?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Produktni vodja hišnega tekstila"	"26.5.2017"	"Studio Moderna d.o.o."	"Ljubljana"	""	""	""	""	"31.5.2017 5:26:17"	"https://www.mojedelo.com/produktni-vodja-hisnega-tekstila/d-323342?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/razvojni-tehnolog-elektricnih-naprav/d-323349?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Razvojni tehnolog električnih naprav"	"26.5.2017"	"Studio Moderna d.o.o."	"Ljubljana"	""	""	""	""	"31.5.2017 5:26:17"	"https://www.mojedelo.com/razvojni-tehnolog-elektricnih-naprav/d-323349?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/nocni-receptor/d-323810?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Nočni receptor"	"26.5.2017"	"Eurotas hoteli d.o.o."	"Celje"	""	""	""	""	"31.5.2017 5:26:17"	"https://www.mojedelo.com/nocni-receptor/d-323810?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/obdelovalec-kovin-mz/d-323840?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Obdelovalec kovin m/ž"	"26.5.2017"	"Naton d.o.o."	"Logatec"	""	""	""	""	"31.5.2017 5:26:17"	"https://www.mojedelo.com/obdelovalec-kovin-mz/d-323840?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/specialist-v-komercialnem-oddelku-ladijskih-kontejnerskih-transportov-mz/d-323822?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Specialist v komercialnem oddelku ladijskih kontejnerskih transportov (m/ž)"	"26.5.2017"	"DEKRA ZAPOSLITEV d.o.o."	"Brnik ali Koper"	""	""	""	""	"31.5.2017 5:26:17"	"https://www.mojedelo.com/specialist-v-komercialnem-oddelku-ladijskih-kontejnerskih-transportov-mz/d-323822?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/strojni-inzenir-elektro-inzenir/d-323226?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Strojni inženir, Elektro inženir"	"26.5.2017"	"Menerga d.o.o."	"Podravska, Pomurska"	""	""	""	""	"31.5.2017 5:26:17"	"https://www.mojedelo.com/strojni-inzenir-elektro-inzenir/d-323226?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/vodja-skladisca/d-321785?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Vodja skladišča"	"26.5.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"31.5.2017 5:26:17"	"https://www.mojedelo.com/vodja-skladisca/d-321785?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/skladiscnik/d-321812?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Skladiščnik"	"26.5.2017"	"Plamtex INT., d.o.o."	"Komenda"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=23"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=23"	"05.31.2017"	"07:26:28"	"31.5.2017 5:26:29"	"https://www.mojedelo.com/skladiscnik/d-321812?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/razlicni-tehnicni-kadri/d-318724?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Različni tehnični kadri"	"26.5.2017"	"I.K. Hofmann GmbH - Österreich"	"Podravska, Pomurska"	""	""	""	""	"31.5.2017 5:26:29"	"https://www.mojedelo.com/razlicni-tehnicni-kadri/d-318724?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/komunalni-delavec-mz/d-323777?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Komunalni delavec m/ž"	"26.5.2017"	"HSG KARIERA"	"Cerknica"	""	""	""	""	"31.5.2017 5:26:29"	"https://www.mojedelo.com/komunalni-delavec-mz/d-323777?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/prodajalci-v-kranju-in-okolici/d-323169?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Prodajalci v Kranju in okolici"	"26.5.2017"	"Mercator d.d."	"Kranj"	""	""	""	""	"31.5.2017 5:26:29"	"https://www.mojedelo.com/prodajalci-v-kranju-in-okolici/d-323169?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/prodajalci-v-kranjski-gori/d-323168?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Prodajalci v Kranjski Gori"	"26.5.2017"	"Mercator d.d."	"Kranjska Gora"	""	""	""	""	"31.5.2017 5:26:29"	"https://www.mojedelo.com/prodajalci-v-kranjski-gori/d-323168?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/prodajalec-na-terenu/d-318712?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Prodajalec na terenu"	"26.5.2017"	"Bofrost*S d.o.o."	"Podravska, Pomurska"	""	""	""	""	"31.5.2017 5:26:29"	"https://www.mojedelo.com/prodajalec-na-terenu/d-318712?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/projektni-inzenir/d-323277?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Projektni inženir"	"26.5.2017"	"Ljubljanske mlekarne d.d."	"Ljubljana"	""	""	""	""	"31.5.2017 5:26:29"	"https://www.mojedelo.com/projektni-inzenir/d-323277?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/programer-cnc-strojev/d-323334?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Programer CNC strojev"	"26.5.2017"	"RIEDL CNC d.o.o."	"Maribor"	""	""	""	""	"31.5.2017 5:26:29"	"https://www.mojedelo.com/programer-cnc-strojev/d-323334?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/prodajni-svetovalec-za-infrastrukturne-resitve/d-323146?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Prodajni svetovalec za infrastrukturne rešitve"	"26.5.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"31.5.2017 5:26:29"	"https://www.mojedelo.com/prodajni-svetovalec-za-infrastrukturne-resitve/d-323146?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/skrbnik-strank/d-323156?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Skrbnik strank"	"26.5.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"31.5.2017 5:26:29"	"https://www.mojedelo.com/skrbnik-strank/d-323156?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/strateski-projektni-nabavnik/d-322624?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Strateški - projektni nabavnik"	"26.5.2017"	"Kolektor Group d.o.o."	"Idrija"	""	""	""	""	"31.5.2017 5:26:29"	"https://www.mojedelo.com/strateski-projektni-nabavnik/d-322624?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/organizator-transporta-disponent/d-323346?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Organizator transporta - disponent"	"26.5.2017"	"Bonta d.o.o."	"Ljubljana"	""	""	""	""	"31.5.2017 5:26:29"	"https://www.mojedelo.com/organizator-transporta-disponent/d-323346?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/voznik-tovornega-vozila-v-mednarodnem-prevozu/d-323347?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Voznik tovornega vozila v mednarodnem prevozu"	"26.5.2017"	"Bonta d.o.o."	"Ljubljana"	""	""	""	""	"31.5.2017 5:26:29"	"https://www.mojedelo.com/voznik-tovornega-vozila-v-mednarodnem-prevozu/d-323347?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/vilicarist-skladiscnik/d-323348?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Viličarist - Skladiščnik"	"26.5.2017"	"Bonta d.o.o."	"Ljubljana"	""	""	""	""	"31.5.2017 5:26:29"	"https://www.mojedelo.com/vilicarist-skladiscnik/d-323348?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/skrbnik-odnosov-s-strankami-v-telefonski-prodaji-ii/d-323055?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Skrbnik odnosov s strankami v telefonski prodaji II"	"26.5.2017"	"Triglav Svetovanje, d.o.o."	"Ljubljana"	""	""	""	""	"31.5.2017 5:26:29"	"https://www.mojedelo.com/skrbnik-odnosov-s-strankami-v-telefonski-prodaji-ii/d-323055?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
