Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/operater-na-stroju-tehnik-mz/d-323965?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Operater na stroju - tehnik m/ž"	"26.5.2017"	"FMG kadrovska agencija d.o.o."	"Kamnik"	""	""	""	""	"1.6.2017 2:06:02"	"https://www.mojedelo.com/operater-na-stroju-tehnik-mz/d-323965?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz-gorenjska/d-323996?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Delavec v proizvodnji m/ž - Gorenjska"	"26.5.2017"	"FMG kadrovska agencija d.o.o."	"Gorenjska"	""	""	""	""	"1.6.2017 2:06:02"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz-gorenjska/d-323996?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/cistilka-mz/d-324017?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Čistilka m/ž"	"26.5.2017"	"FMG kadrovska agencija d.o.o."	"Ljubljana"	""	""	""	""	"1.6.2017 2:06:02"	"https://www.mojedelo.com/cistilka-mz/d-324017?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/cistilka-mz/d-324024?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Čistilka m/ž"	"26.5.2017"	"FMG kadrovska agencija d.o.o."	"Litija"	""	""	""	""	"1.6.2017 2:06:02"	"https://www.mojedelo.com/cistilka-mz/d-324024?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/preoblikovalec-kovin-mz/d-323778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Preoblikovalec kovin m/ž"	"26.5.2017"	"Trgotur d.o.o."	"Paka pri Velenju"	""	""	""	""	"1.6.2017 2:06:02"	"https://www.mojedelo.com/preoblikovalec-kovin-mz/d-323778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/operaterji-strojev-mz/d-323994?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Operaterji strojev m/ž"	"26.5.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"1.6.2017 2:06:02"	"https://www.mojedelo.com/operaterji-strojev-mz/d-323994?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/voznik-dostavljalec-mz/d-323981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Voznik - dostavljalec (m/ž)"	"26.5.2017"	"Manpower d.o.o."	"Koper, Celje, Novo Mesto"	""	""	""	""	"1.6.2017 2:06:02"	"https://www.mojedelo.com/voznik-dostavljalec-mz/d-323981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/delo-v-proizvodnji-sestavljalnica-mz/d-323984?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Delo v proizvodnji - sestavljalnica (m/ž)"	"26.5.2017"	"Manpower d.o.o."	"Kranj"	""	""	""	""	"1.6.2017 2:06:02"	"https://www.mojedelo.com/delo-v-proizvodnji-sestavljalnica-mz/d-323984?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/skrbnik-kljucnih-strank-mz/d-324023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Skrbnik ključnih strank m/ž"	"26.5.2017"	"Manpower d.o.o."	"Kranj"	""	""	""	""	"1.6.2017 2:06:02"	"https://www.mojedelo.com/skrbnik-kljucnih-strank-mz/d-324023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/vodja-skladisca-mz/d-320144?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Vodja skladišča (m/ž)"	"26.5.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"1.6.2017 2:06:02"	"https://www.mojedelo.com/vodja-skladisca-mz/d-320144?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/pomoc-v-trgovini-s-pekovskimi-izdelki-mz/d-323356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Pomoč v trgovini s pekovskimi izdelki (m/ž)"	"26.5.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"1.6.2017 2:06:02"	"https://www.mojedelo.com/pomoc-v-trgovini-s-pekovskimi-izdelki-mz/d-323356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/studentska-pomoc-v-skladiscu-mz/d-323368?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Študentska pomoč v skladišču (m/ž)"	"26.5.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"1.6.2017 2:06:02"	"https://www.mojedelo.com/studentska-pomoc-v-skladiscu-mz/d-323368?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/studentska-pomoc-v-proizvodnji-mz/d-323776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Študentska pomoč v proizvodnji (m/ž)"	"26.5.2017"	"ADECCO H.R. d.o.o."	"Hrastnik"	""	""	""	""	"1.6.2017 2:06:02"	"https://www.mojedelo.com/studentska-pomoc-v-proizvodnji-mz/d-323776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/kadrovik-koordinator-v-administraciji-mz/d-323804?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Kadrovik– koordinator v administraciji (m/ž)"	"26.5.2017"	"ADECCO H.R. d.o.o."	"Osrednjeslovenska regija"	""	""	""	""	"1.6.2017 2:06:02"	"https://www.mojedelo.com/kadrovik-koordinator-v-administraciji-mz/d-323804?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/studentska-pomoc-v-kuhinji-mz/d-323867?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Študentska pomoč v kuhinji (m/ž)"	"26.5.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"1.6.2017 2:06:02"	"https://www.mojedelo.com/studentska-pomoc-v-kuhinji-mz/d-323867?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/studentska-pomoc-pri-prodaji-mz/d-323908?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Študentska pomoč pri prodaji (m/ž)"	"26.5.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"1.6.2017 2:06:02"	"https://www.mojedelo.com/studentska-pomoc-pri-prodaji-mz/d-323908?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/vzdrzevalec-mz/d-323913?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Vzdrževalec (m/ž)"	"26.5.2017"	"ADECCO H.R. d.o.o."	"Radomlje"	""	""	""	""	"1.6.2017 2:06:02"	"https://www.mojedelo.com/vzdrzevalec-mz/d-323913?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-323921?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Delo v proizvodnji (m/ž)"	"26.5.2017"	"ADECCO H.R. d.o.o."	"Kamnik"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=26"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=26"	"06.01.2017"	"04:06:10"	"1.6.2017 2:06:10"	"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-323921?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/monterelektricar-na-terenu-mz/d-323925?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Monter/električar na terenu (m/ž)"	"26.5.2017"	"ADECCO H.R. d.o.o."	"Komenda"	""	""	""	""	"1.6.2017 2:06:10"	"https://www.mojedelo.com/monterelektricar-na-terenu-mz/d-323925?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/skladiscnik-mz/d-323960?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Skladiščnik (m/ž)"	"26.5.2017"	"ADECCO H.R. d.o.o."	"Škofja Loka"	""	""	""	""	"1.6.2017 2:06:10"	"https://www.mojedelo.com/skladiscnik-mz/d-323960?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/komisionar-pakirec-mz/d-323773?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Komisionar - pakirec (m/ž)"	"26.5.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"1.6.2017 2:06:10"	"https://www.mojedelo.com/komisionar-pakirec-mz/d-323773?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/rezalec-mz/d-323793?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Rezalec (m/ž)"	"26.5.2017"	"Trenkwalder d.o.o."	"Jesenice"	""	""	""	""	"1.6.2017 2:06:10"	"https://www.mojedelo.com/rezalec-mz/d-323793?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/delavec-v-predpripravi-polizdelkov-mz/d-323829?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Delavec v predpripravi polizdelkov m/ž"	"26.5.2017"	"Trenkwalder d.o.o."	"Koroška"	""	""	""	""	"1.6.2017 2:06:10"	"https://www.mojedelo.com/delavec-v-predpripravi-polizdelkov-mz/d-323829?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-323915?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Delavec v proizvodnji (m/ž)"	"26.5.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"1.6.2017 2:06:10"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-323915?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/vodja-projektov-za-gradnjevzdrzevanje-mz/d-323940?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Vodja projektov za gradnje/vzdrževanje (m/ž)"	"26.5.2017"	"Trenkwalder d.o.o."	"Celje"	""	""	""	""	"1.6.2017 2:06:10"	"https://www.mojedelo.com/vodja-projektov-za-gradnjevzdrzevanje-mz/d-323940?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/prodajni-predstavnik-skrbnik-kljucnih-kupcev-avstrija/d-324038?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Prodajni predstavnik – skrbnik ključnih kupcev (Avstrija)"	"26.5.2017"	"genEplanet d.o.o."	"Ljubljana"	""	""	""	""	"1.6.2017 2:06:10"	"https://www.mojedelo.com/prodajni-predstavnik-skrbnik-kljucnih-kupcev-avstrija/d-324038?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/zavarovalni-zastopnik-v-pisarni/d-323895?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Zavarovalni zastopnik v pisarni"	"26.5.2017"	"Avto Velenje d.o.o."	"Velenje"	""	""	""	""	"1.6.2017 2:06:10"	"https://www.mojedelo.com/zavarovalni-zastopnik-v-pisarni/d-323895?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/samostojni-analitik/d-324027?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Samostojni analitik"	"26.5.2017"	"Abanka d.d."	"Ljubljana"	""	""	""	""	"1.6.2017 2:06:10"	"https://www.mojedelo.com/samostojni-analitik/d-324027?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/samostojni-pravni-svetovalec/d-324012?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Samostojni pravni svetovalec"	"26.5.2017"	"Studio Moderna d.o.o."	"Ljubljana"	""	""	""	""	"1.6.2017 2:06:10"	"https://www.mojedelo.com/samostojni-pravni-svetovalec/d-324012?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/prodajalka/d-323914?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Prodajalka"	"26.5.2017"	"Lisca d.d."	"Ljubljana"	""	""	""	""	"1.6.2017 2:06:10"	"https://www.mojedelo.com/prodajalka/d-323914?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/gls-kurir-ka-v-ljubljani-z-okolico/d-323792?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"GLS kurir-ka v Ljubljani z okolico"	"26.5.2017"	"General logistics systems  d.o.o. - GLS pogodbeni partner"	"Ljubljana z okolico"	""	""	""	""	"1.6.2017 2:06:10"	"https://www.mojedelo.com/gls-kurir-ka-v-ljubljani-z-okolico/d-323792?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/resevalec-iz-vode-studentsko-delo/d-323999?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Reševalec iz vode - študentsko delo"	"26.5.2017"	"Študentski servis Alt"	"Bled"	""	""	""	""	"1.6.2017 2:06:10"	"https://www.mojedelo.com/resevalec-iz-vode-studentsko-delo/d-323999?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/projektant-razvijalec-aplikativnih-informacijskih-resitev/d-323975?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Projektant / razvijalec aplikativnih informacijskih rešitev"	"26.5.2017"	"MERKUR trgovina, d.d."	"Naklo"	""	""	""	""	"1.6.2017 2:06:10"	"https://www.mojedelo.com/projektant-razvijalec-aplikativnih-informacijskih-resitev/d-323975?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/pismonosa-pismonosinja/d-313691?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Pismonoša/ pismonošinja"	"26.5.2017"	"Pošta Slovenije d.o.o."	"Podravska, Pomurska"	""	""	""	""	"1.6.2017 2:06:10"	"https://www.mojedelo.com/pismonosa-pismonosinja/d-313691?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/poslovni-sekretar/d-323747?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Poslovni sekretar"	"26.5.2017"	"Quadrofoil d.o.o."	"Slovenska Bistrica"	""	""	""	""	"1.6.2017 2:06:10"	"https://www.mojedelo.com/poslovni-sekretar/d-323747?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/skrbnik-poprodajnih-servisnih-aktivnosti/d-323310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Skrbnik poprodajnih servisnih aktivnosti"	"26.5.2017"	"Quadrofoil d.o.o."	"Slovenska Bistrica"	""	""	""	""	"1.6.2017 2:06:10"	"https://www.mojedelo.com/skrbnik-poprodajnih-servisnih-aktivnosti/d-323310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/prodajalci-v-domzalah/d-323963?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Prodajalci v Domžalah"	"26.5.2017"	"Mercator d.d."	"Domžale"	""	""	""	""	"1.6.2017 2:06:10"	"https://www.mojedelo.com/prodajalci-v-domzalah/d-323963?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/asistentka-glavne-uprave-mz/d-323974?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Asistent/ka glavne uprave (m/ž)"	"26.5.2017"	"HSG KARIERA"	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=27"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=27"	"06.01.2017"	"04:06:19"	"1.6.2017 2:06:19"	"https://www.mojedelo.com/asistentka-glavne-uprave-mz/d-323974?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/kljucavnicar-mz/d-323943?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Ključavničar (m/ž)"	"26.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Trebnje"	""	""	""	""	"1.6.2017 2:06:19"	"https://www.mojedelo.com/kljucavnicar-mz/d-323943?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/monter-mizar-mz/d-323947?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Monter mizar (m/ž)"	"26.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Trebnje"	""	""	""	""	"1.6.2017 2:06:19"	"https://www.mojedelo.com/monter-mizar-mz/d-323947?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/monter-elektricar-mz/d-323948?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Monter električar (m/ž)"	"26.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Trebnje"	""	""	""	""	"1.6.2017 2:06:19"	"https://www.mojedelo.com/monter-elektricar-mz/d-323948?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/sodelavec-za-prodajo/d-323936?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Sodelavec za prodajo"	"26.5.2017"	"Pošta Slovenije d.o.o."	"Celje, Koper, Ljubljana in Maribor"	""	""	""	""	"1.6.2017 2:06:19"	"https://www.mojedelo.com/sodelavec-za-prodajo/d-323936?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/skladiscnik-mz/d-323968?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Skladiščnik m/ž"	"26.5.2017"	"Naton d.o.o."	"Dravograd"	""	""	""	""	"1.6.2017 2:06:19"	"https://www.mojedelo.com/skladiscnik-mz/d-323968?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/skladiscnik-mz/d-323964?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Skladiščnik m/ž"	"26.5.2017"	"Naton d.o.o."	"Dravograd"	""	""	""	""	"1.6.2017 2:06:19"	"https://www.mojedelo.com/skladiscnik-mz/d-323964?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/sodelavci-za-direktno-prodajo/d-323787?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Sodelavci za direktno prodajo"	"26.5.2017"	"Naton d.o.o."	"Ljubljana"	""	""	""	""	"1.6.2017 2:06:19"	"https://www.mojedelo.com/sodelavci-za-direktno-prodajo/d-323787?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/razlicni-tehnicni-kadri/d-318888?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Različni tehnični kadri"	"26.5.2017"	"Strojna d.o.o."	"Podravska, Pomurska"	""	""	""	""	"1.6.2017 2:06:19"	"https://www.mojedelo.com/razlicni-tehnicni-kadri/d-318888?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/razlicni-kadri/d-313689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Različni kadri"	"26.5.2017"	"DORSSEN MONT d.d."	"Podravska, Pomurska"	""	""	""	""	"1.6.2017 2:06:19"	"https://www.mojedelo.com/razlicni-kadri/d-313689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/izkuseni-oracle-razvijalec/d-323905?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Izkušeni Oracle razvijalec"	"26.5.2017"	"Comland d.o.o."	"Ljubljana"	""	""	""	""	"1.6.2017 2:06:19"	"https://www.mojedelo.com/izkuseni-oracle-razvijalec/d-323905?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/vodja-poslovnega-centra-ljubljana/d-323863?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Vodja poslovnega centra Ljubljana"	"26.5.2017"	"Telekom Slovenije, d. d."	"Ljubljana"	""	""	""	""	"1.6.2017 2:06:19"	"https://www.mojedelo.com/vodja-poslovnega-centra-ljubljana/d-323863?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/sistemski-inzenir-za-varnost-omrezij-in-naprav/d-323870?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Sistemski inženir za varnost omrežij in naprav"	"26.5.2017"	"Telekom Slovenije, d. d."	"Ljubljana"	""	""	""	""	"1.6.2017 2:06:19"	"https://www.mojedelo.com/sistemski-inzenir-za-varnost-omrezij-in-naprav/d-323870?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/vodja-terenske-prodajne-ekipe/d-323873?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Vodja terenske prodajne ekipe"	"26.5.2017"	"Telekom Slovenije, d. d."	"Ljubljana"	""	""	""	""	"1.6.2017 2:06:19"	"https://www.mojedelo.com/vodja-terenske-prodajne-ekipe/d-323873?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/serviser-cnc-strojev-mehanik/d-323898?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Serviser CNC strojev, mehanik"	"26.5.2017"	"RIEDL CNC d.o.o."	"Maribor"	""	""	""	""	"1.6.2017 2:06:19"	"https://www.mojedelo.com/serviser-cnc-strojev-mehanik/d-323898?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/operater-tehnoloskih-naprav/d-323890?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Operater tehnoloških naprav"	"26.5.2017"	"Iskratel, d.o.o."	"Kranj"	""	""	""	""	"1.6.2017 2:06:19"	"https://www.mojedelo.com/operater-tehnoloskih-naprav/d-323890?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/tehnicni-inzenir-v-tac3-telco-cloud-infrastructure-platform/d-323879?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Tehnični inženir v TAC3 - Telco Cloud & Infrastructure Platform"	"26.5.2017"	"Iskratel, d.o.o."	"Kranj"	""	""	""	""	"1.6.2017 2:06:19"	"https://www.mojedelo.com/tehnicni-inzenir-v-tac3-telco-cloud-infrastructure-platform/d-323879?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/asistent-v-oddelku-kompresorji-in-tehnika/d-323884?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Asistent v oddelku Kompresorji in tehnika"	"26.5.2017"	"Omega air d.o.o. Ljubljana"	"Logatec"	""	""	""	""	"1.6.2017 2:06:19"	"https://www.mojedelo.com/asistent-v-oddelku-kompresorji-in-tehnika/d-323884?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/cistilec-za-generalna-ciscenja-mz/d-323885?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Čistilec za generalna čiščenja m/ž"	"26.5.2017"	"Naton d.o.o."	"Osrednjeslovenska regija"	""	""	""	""	"1.6.2017 2:06:19"	"https://www.mojedelo.com/cistilec-za-generalna-ciscenja-mz/d-323885?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/prodajalec/d-323876?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Prodajalec"	"26.5.2017"	"Tagro d.o.o."	"Okolica Tržiča"	""	""	""	""	"1.6.2017 2:06:19"	"https://www.mojedelo.com/prodajalec/d-323876?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/tiskar/d-323113?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D28"	"Tiskar"	"26.5.2017"	"TCR INPRO D.O.O."	"Stari trg pri Ložu"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=28"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=28"	"06.01.2017"	"04:06:27"	"1.6.2017 2:06:27"	"https://www.mojedelo.com/tiskar/d-323113?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D28"
