Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/diplomirana-medicinska-sestra-diplomirani-zdravstvenik/d-357885?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Diplomirana medicinska sestra / diplomirani zdravstvenik"	"Danes"	"DEKRA ZAPOSLITEV d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:12:10"	"https://www.mojedelo.com/diplomirana-medicinska-sestra-diplomirani-zdravstvenik/d-357885?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/preskusevalec/d-357752?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Preskuševalec"	"Danes"	"SIQ, Ljubljana"	"Ljubljana"	""	""	""	""	"01.12.2017 09:12:10"	"https://www.mojedelo.com/preskusevalec/d-357752?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/operativni-vodja-mz/d-357739?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Operativni vodja (m/ž)"	"Danes"	"SNAGA, družba za ravnanje z odpadki in druge komunalne storitve, d.o.o."	"Maribor"	""	""	""	""	"01.12.2017 09:12:10"	"https://www.mojedelo.com/operativni-vodja-mz/d-357739?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/komercialist-na-terenuv-pisarni/d-357735?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Komercialist na terenu/v pisarni"	"Danes"	"DECOLOR d.o.o."	"Dol pri Ljubljani"	""	""	""	""	"01.12.2017 09:12:10"	"https://www.mojedelo.com/komercialist-na-terenuv-pisarni/d-357735?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-357733?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Delavec v proizvodnji"	"Danes"	"DECOLOR d.o.o."	"Dol pri Ljubljani"	""	""	""	""	"01.12.2017 09:12:10"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-357733?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/telefonski-marketing-za-borzno-posrednisko-hiso-mz/d-295417?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Telefonski marketing za borzno posredniško hišo m/ž"	"Danes"	"BC Marketing, trženje in svetovanje, d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:12:10"	"https://www.mojedelo.com/telefonski-marketing-za-borzno-posrednisko-hiso-mz/d-295417?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-tus-supermarket-celje-ljubljanska-delikatesa/d-357891?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec Tuš supermarket Celje Ljubljanska (delikatesa)"	"Včeraj"	"Engrotuš d.o.o. (maloprodaja)"	"Celje"	""	""	""	""	"01.12.2017 09:12:10"	"https://www.mojedelo.com/prodajalec-tus-supermarket-celje-ljubljanska-delikatesa/d-357891?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/proizvodnja-delo-na-stiskalnici-mz/d-357877?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Proizvodnja (delo na stiskalnici) m/ž"	"Včeraj"	"Korotaj d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:12:10"	"https://www.mojedelo.com/proizvodnja-delo-na-stiskalnici-mz/d-357877?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/operater-team-coordinator-mz/d-357545?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Operater - team coordinator (m/ž)"	"Včeraj"	"Manpower d.o.o."	"Kamnik"	""	""	""	""	"01.12.2017 09:12:10"	"https://www.mojedelo.com/operater-team-coordinator-mz/d-357545?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/natakarblagajnik-mz/d-357742?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Natakar/Blagajnik m/ž"	"Včeraj"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"01.12.2017 09:12:10"	"https://www.mojedelo.com/natakarblagajnik-mz/d-357742?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/oblikovanje-in-obdelava-kovin-mz/d-357766?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Oblikovanje in obdelava kovin m/ž"	"Včeraj"	"HSG KARIERA"	"Grosuplje"	""	""	""	""	"01.12.2017 09:12:10"	"https://www.mojedelo.com/oblikovanje-in-obdelava-kovin-mz/d-357766?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/operater-v-proizvodnji-farmacevtskih-ucinkovi/d-357851?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Operater v proizvodnji farmacevtskih učinkovi"	"Včeraj"	"HSG KARIERA"	"Mengeš"	""	""	""	""	"01.12.2017 09:12:10"	"https://www.mojedelo.com/operater-v-proizvodnji-farmacevtskih-ucinkovi/d-357851?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/marketing-specialist-mz/d-357852?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Marketing specialist m/ž"	"Včeraj"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"01.12.2017 09:12:10"	"https://www.mojedelo.com/marketing-specialist-mz/d-357852?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/pek-mz/d-357886?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Pek m/ž"	"Včeraj"	"HSG KARIERA"	"Naklo"	""	""	""	""	"01.12.2017 09:12:10"	"https://www.mojedelo.com/pek-mz/d-357886?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/vzdrzevalec-proizvodnih-linij-mehanik-mz/d-356723?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Vzdrževalec proizvodnih linij - Mehanik (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Ni podatka"	""	""	""	""	"01.12.2017 09:12:10"	"https://www.mojedelo.com/vzdrzevalec-proizvodnih-linij-mehanik-mz/d-356723?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/komercialst-za-olja-in-maziva-mz/d-357439?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Komercialst za olja in maziva (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Maribor z okolico"	""	""	""	""	"01.12.2017 09:12:10"	"https://www.mojedelo.com/komercialst-za-olja-in-maziva-mz/d-357439?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/razvijalec-mobilnih-resitev-ibm-mobilefirst/d-357515?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Razvijalec mobilnih rešitev (IBM MobileFirst)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Logatec"	""	""	""	""	"01.12.2017 09:12:10"	"https://www.mojedelo.com/razvijalec-mobilnih-resitev-ibm-mobilefirst/d-357515?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/vodja-poslovne-enote-mz/d-357529?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Vodja poslovne enote (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Novo mesto"	""	""	""	""	"01.12.2017 09:12:10"	"https://www.mojedelo.com/vodja-poslovne-enote-mz/d-357529?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/razlagalec-in-upravljalec-stroja-mz/d-357797?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Razlagalec in upravljalec stroja (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Savinjska"	""	""	""	""	"01.12.2017 09:12:10"	"https://www.mojedelo.com/razlagalec-in-upravljalec-stroja-mz/d-357797?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prepis-prispevkov-ital-jezikstudent-mz/d-357835?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prepis prispevkov - ital. jezik/študent (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"12.01.2017"	"10:12:16"	"01.12.2017 09:12:16"	"https://www.mojedelo.com/prepis-prispevkov-ital-jezikstudent-mz/d-357835?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/strateski-komercialist-in-nabavnik-mz/d-357864?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Strateški komercialist in nabavnik (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Ni podatka"	""	""	""	""	"01.12.2017 09:12:16"	"https://www.mojedelo.com/strateski-komercialist-in-nabavnik-mz/d-357864?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/obdelovalec-kovin-mz/d-357884?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Obdelovalec kovin (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Celje"	""	""	""	""	"01.12.2017 09:12:16"	"https://www.mojedelo.com/obdelovalec-kovin-mz/d-357884?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/proizvodni-delavec-mz/d-357893?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Proizvodni delavec (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Velenje"	""	""	""	""	"01.12.2017 09:12:16"	"https://www.mojedelo.com/proizvodni-delavec-mz/d-357893?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/administrativna-pomoc-mz-studentsko-delo/d-357900?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Administrativna pomoč (m/ž) študentsko delo"	"Včeraj"	"ADECCO H.R. d.o.o."	"Ni podatka"	""	""	""	""	"01.12.2017 09:12:16"	"https://www.mojedelo.com/administrativna-pomoc-mz-studentsko-delo/d-357900?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-357901?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Delavec v proizvodnji (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Žalec"	""	""	""	""	"01.12.2017 09:12:16"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-357901?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/upravljalecvzdrzevalec-mz-na-liniji/d-357914?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Upravljalec/Vzdrževalec (m/ž) na liniji"	"Včeraj"	"ADECCO H.R. d.o.o."	"okolica Celja"	""	""	""	""	"01.12.2017 09:12:16"	"https://www.mojedelo.com/upravljalecvzdrzevalec-mz-na-liniji/d-357914?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/slikopleskar-mz/d-357923?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Slikopleskar (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:12:16"	"https://www.mojedelo.com/slikopleskar-mz/d-357923?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/apreter/d-357743?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Apreter"	"Včeraj"	"Trenkwalder d.o.o."	"Sevnica"	""	""	""	""	"01.12.2017 09:12:16"	"https://www.mojedelo.com/apreter/d-357743?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/mizar-mz/d-357771?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Mizar (m/ž)"	"Včeraj"	"Trenkwalder d.o.o."	"Bled"	""	""	""	""	"01.12.2017 09:12:16"	"https://www.mojedelo.com/mizar-mz/d-357771?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/proizvodni-delavec-v-lesni-industriji-mz/d-357775?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Proizvodni delavec v lesni industriji (m/ž)"	"Včeraj"	"Trenkwalder d.o.o."	"Bled"	""	""	""	""	"01.12.2017 09:12:16"	"https://www.mojedelo.com/proizvodni-delavec-v-lesni-industriji-mz/d-357775?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/skladiscnik-v-proizvodnji-mz/d-357781?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Skladiščnik v proizvodnji (m/ž)"	"Včeraj"	"Trenkwalder d.o.o."	"Bled"	""	""	""	""	"01.12.2017 09:12:16"	"https://www.mojedelo.com/skladiscnik-v-proizvodnji-mz/d-357781?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/vzdrzevalec-mehatronik-mz/d-357785?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Vzdrževalec - mehatronik m/ž"	"Včeraj"	"Trenkwalder d.o.o."	"Kranj"	""	""	""	""	"01.12.2017 09:12:16"	"https://www.mojedelo.com/vzdrzevalec-mehatronik-mz/d-357785?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/cnc-operater-mz/d-357929?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"CNC operater (m/ž)"	"Včeraj"	"Trenkwalder d.o.o."	"Okolica Ljubljane"	""	""	""	""	"01.12.2017 09:12:16"	"https://www.mojedelo.com/cnc-operater-mz/d-357929?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/aplikacijski-analitik/d-356648?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Aplikacijski analitik"	"Včeraj"	"APS PLUS d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:12:16"	"https://www.mojedelo.com/aplikacijski-analitik/d-356648?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/programer-razvijalec-aplikacij-in-storitev/d-356660?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Programer / Razvijalec aplikacij in storitev"	"Včeraj"	"APS PLUS d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:12:16"	"https://www.mojedelo.com/programer-razvijalec-aplikacij-in-storitev/d-356660?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/strokovni-sodelavec-za-razvoj-optike/d-357139?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Strokovni sodelavec za razvoj optike"	"Včeraj"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:12:16"	"https://www.mojedelo.com/strokovni-sodelavec-za-razvoj-optike/d-357139?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/bancni-referent-na-okencu/d-357906?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Bančni referent na okencu"	"Včeraj"	"Addiko Bank d.d."	"Celje"	""	""	""	""	"01.12.2017 09:12:16"	"https://www.mojedelo.com/bancni-referent-na-okencu/d-357906?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/bancni-referent-na-okencu/d-357907?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Bančni referent na okencu"	"Včeraj"	"Addiko Bank d.d."	"Velenje"	""	""	""	""	"01.12.2017 09:12:16"	"https://www.mojedelo.com/bancni-referent-na-okencu/d-357907?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/bancni-referent-na-okencu/d-357909?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Bančni referent na okencu"	"Včeraj"	"Addiko Bank d.d."	"Ljubljana"	""	""	""	""	"01.12.2017 09:12:16"	"https://www.mojedelo.com/bancni-referent-na-okencu/d-357909?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/natakar/d-357452?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Prodajni inženir (m/ž)"	"Včeraj"	"DEKRA ZAPOSLITEV d.o.o."	"Terensko delo po vsej Sloveniji"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"12.01.2017"	"10:12:23"	"01.12.2017 09:12:23"	"https://www.mojedelo.com/natakar/d-357452?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/sodelavecka-v-proizvodnji/d-357875?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Natakar"	"Včeraj"	"SEVERNI PARTNER D.O.O."	"Ljubljana"	""	""	""	""	"01.12.2017 09:12:23"	"https://www.mojedelo.com/sodelavecka-v-proizvodnji/d-357875?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/referent-za-obracun-plac/d-357789?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Sodelavec/ka v proizvodnji"	"Včeraj"	"APS Austria Personalservice GmbH & Co KG"	"Avstrija"	""	""	""	""	"01.12.2017 09:12:23"	"https://www.mojedelo.com/referent-za-obracun-plac/d-357789?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/izkusen-trznik-prodajni-svetovalec/d-357871?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Referent za obračun plač"	"Včeraj"	"dm  drogerie markt d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:12:23"	"https://www.mojedelo.com/izkusen-trznik-prodajni-svetovalec/d-357871?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/prodajalec-2-delovni-mesti/d-357846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Izkušen tržnik / prodajni svetovalec"	"Včeraj"	"KataleaConsulting d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:12:23"	"https://www.mojedelo.com/prodajalec-2-delovni-mesti/d-357846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/strokovni-delavec-za-produkte/d-357444?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Prodajalec (2 delovni mesti)"	"Včeraj"	"Mediaorbis d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:12:23"	"https://www.mojedelo.com/strokovni-delavec-za-produkte/d-357444?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/embedded-software-microcontroller-razvijalec-machine-learning-ai-research-inzenir-in-production-manager-in-electronics-mz/d-357839?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Strokovni delavec za produkte"	"Včeraj"	"Avto Triglav d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:12:23"	"https://www.mojedelo.com/embedded-software-microcontroller-razvijalec-machine-learning-ai-research-inzenir-in-production-manager-in-electronics-mz/d-357839?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/svetovalec-pri-prodaji-oblacil-in-modnih-dodatkov-priznanih-blagovnih-znamk-mz/d-357856?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"EMBEDDED SOFTWARE, MICROCONTROLLER razvijalec, MACHINE LEARNING & AI RESEARCH  inženir IN PRODUCTION MANAGER IN ELECTRONICS m/ž"	"Včeraj"	"Naton d.o.o."	"Hrvaška"	""	""	""	""	"01.12.2017 09:12:23"	"https://www.mojedelo.com/svetovalec-pri-prodaji-oblacil-in-modnih-dodatkov-priznanih-blagovnih-znamk-mz/d-357856?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/junior-it-potencial/d-357860?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Svetovalec pri prodaji oblačil in modnih dodatkov priznanih blagovnih znamk (m/ž)"	"Včeraj"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:12:23"	"https://www.mojedelo.com/junior-it-potencial/d-357860?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/projektant-razvijalec/d-357859?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Junior IT potencial"	"Včeraj"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"01.12.2017 09:12:23"	"https://www.mojedelo.com/projektant-razvijalec/d-357859?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/skrbnik-kljucnih-kupcev/d-357862?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Projektant razvijalec"	"Včeraj"	"MAHLE Letrika d.o.o."	"Šempeter pri Gorici"	""	""	""	""	"01.12.2017 09:12:23"	"https://www.mojedelo.com/skrbnik-kljucnih-kupcev/d-357862?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-medvodah/d-357849?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Skrbnik ključnih kupcev"	"Včeraj"	"SG Automotive d.o.o."	"Slovenske Konjice"	""	""	""	""	"01.12.2017 09:12:23"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-medvodah/d-357849?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/strugar/d-357847?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Kuharski pomočnik m/ž v Medvodah"	"Včeraj"	"Sodexo d.o.o."	"Medvode"	""	""	""	""	"01.12.2017 09:12:23"	"https://www.mojedelo.com/strugar/d-357847?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/cnc-operater/d-357857?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Strugar"	"Včeraj"	"STRENIA IND d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:12:23"	"https://www.mojedelo.com/cnc-operater/d-357857?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/prodajalec-sm-celje-blagajna/d-357841?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"CNC operater"	"Včeraj"	"STRENIA IND d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:12:23"	"https://www.mojedelo.com/prodajalec-sm-celje-blagajna/d-357841?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/projektni-inzenir-strojnistva-projektant/d-357741?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Prodajalec - SM Celje (blagajna)"	"Včeraj"	"Engrotuš d.o.o. (maloprodaja)"	"Celje"	""	""	""	""	"01.12.2017 09:12:23"	"https://www.mojedelo.com/projektni-inzenir-strojnistva-projektant/d-357741?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/cevar/d-357819?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Projektni inženir strojništva - projektant"	"Včeraj"	"ISKRA PIO, d.o.o."	"Šentjernej"	""	""	""	""	"01.12.2017 09:12:23"	"https://www.mojedelo.com/cevar/d-357819?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/varilec-po-tig-postopku/d-357818?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Cevar"	"Včeraj"	"MP Ptuj d.o.o."	"delo na deloviščih v tujini"	""	""	""	""	"01.12.2017 09:12:23"	"https://www.mojedelo.com/varilec-po-tig-postopku/d-357818?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
