Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/financni-analitik-mz/d-333948?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Finančni analitik m/ž"	"30.6.2017"	"HSG KARIERA"	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=4"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=4"	"07.03.2017"	"09:11:52"	"3.7.2017 7:11:52"	"https://www.mojedelo.com/financni-analitik-mz/d-333948?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/delo-v-komerciali/d-333590?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Planer proizvodnje"	"30.6.2017"	"RLS merilna tehnika d.o.o."	"Komenda"	""	""	""	""	"3.7.2017 7:11:52"	"https://www.mojedelo.com/delo-v-komerciali/d-333590?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/vilicarist/d-333925?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Delo v komerciali"	"30.6.2017"	"Kram Plus d.o.o."	"Ljubljana in Maribor z okolico"	""	""	""	""	"3.7.2017 7:11:52"	"https://www.mojedelo.com/vilicarist/d-333925?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/strojni-elektro-vzdrzevalec/d-333926?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Viličarist"	"30.6.2017"	"DS Smith Slovenija d.o.o."	"Brestanica, Logatec"	""	""	""	""	"3.7.2017 7:11:52"	"https://www.mojedelo.com/strojni-elektro-vzdrzevalec/d-333926?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/operater-3/d-333928?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Strojni / elektro vzdrževalec"	"30.6.2017"	"DS Smith Slovenija d.o.o."	"Brestanica, Logatec"	""	""	""	""	"3.7.2017 7:11:52"	"https://www.mojedelo.com/operater-3/d-333928?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/skrbnik-polic-v-kraju-ilirska-bistrica-projektno-delo/d-333927?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Operater 3"	"30.6.2017"	"DS Smith Slovenija d.o.o."	"Brestanica, Logatec"	""	""	""	""	"3.7.2017 7:11:52"	"https://www.mojedelo.com/skrbnik-polic-v-kraju-ilirska-bistrica-projektno-delo/d-333927?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/preizkusevalec-spletnih-aplikacij/d-333937?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Skrbnik polic v kraju Ilirska Bistrica - projektno delo"	"30.6.2017"	"PKK  d.o.o."	"Ilirska Bistrica"	""	""	""	""	"3.7.2017 7:11:52"	"https://www.mojedelo.com/preizkusevalec-spletnih-aplikacij/d-333937?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/delovno-mesto-v-skladiscu-trgovini/d-333875?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Preizkuševalec spletnih aplikacij"	"30.6.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"3.7.2017 7:11:52"	"https://www.mojedelo.com/delovno-mesto-v-skladiscu-trgovini/d-333875?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/proizvodni-delavec-za-srednje-zahtevna-dela/d-333922?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Delovno mesto v skladišču / trgovini"	"30.6.2017"	"Eventus  Novo mesto d.o.o."	"Novo mesto"	""	""	""	""	"3.7.2017 7:11:52"	"https://www.mojedelo.com/proizvodni-delavec-za-srednje-zahtevna-dela/d-333922?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/sodelavec-v-informatiki-sistemski-inzenir/d-333915?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Proizvodni delavec za srednje zahtevna dela"	"30.6.2017"	"Bosch Rexroth d.o.o."	"Škofja Loka"	""	""	""	""	"3.7.2017 7:11:52"	"https://www.mojedelo.com/sodelavec-v-informatiki-sistemski-inzenir/d-333915?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/sodelavec-v-informatiki-poslovni-analitik-vodja-projekta/d-333918?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Sodelavec v informatiki - sistemski inženir"	"30.6.2017"	"Petrol d.d."	"Ljubljana"	""	""	""	""	"3.7.2017 7:11:52"	"https://www.mojedelo.com/sodelavec-v-informatiki-poslovni-analitik-vodja-projekta/d-333918?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/sodelavec-v-informatiki-sa-poslovni-analitik-vodja-projekta/d-333919?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Sodelavec v informatiki - poslovni analitik, vodja projekta"	"30.6.2017"	"Petrol d.d."	"Ljubljana, občasno delo na terenu"	""	""	""	""	"3.7.2017 7:11:52"	"https://www.mojedelo.com/sodelavec-v-informatiki-sa-poslovni-analitik-vodja-projekta/d-333919?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/sodelavec-v-informatiki-solution-arhitekt-za-produkt-trznica-storitevmarketplace/d-333921?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Sodelavec v informatiki - SA, poslovni analitik, vodja projekta"	"30.6.2017"	"Petrol d.d."	"Ljubljana, občasno delo na terenu"	""	""	""	""	"3.7.2017 7:11:52"	"https://www.mojedelo.com/sodelavec-v-informatiki-solution-arhitekt-za-produkt-trznica-storitevmarketplace/d-333921?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/sodelavec-v-informatiki-razvoj-programske-opreme-in-arhitekture-razvojnega-in-izvajalnega-okolja/d-333923?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Sodelavec v informatiki - solution arhitekt za produkt tržnica storitev(marketplace)"	"30.6.2017"	"Petrol d.d."	"Ljubljana"	""	""	""	""	"3.7.2017 7:11:52"	"https://www.mojedelo.com/sodelavec-v-informatiki-razvoj-programske-opreme-in-arhitekture-razvojnega-in-izvajalnega-okolja/d-333923?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/sodelavec-v-informatiki-strokovnjak-za-integracije-in-razvoj-programske-opreme/d-333924?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Sodelavec v informatiki - razvoj programske opreme in arhitekture razvojnega in izvajalnega okolja"	"30.6.2017"	"Petrol d.d."	"Ljubljana"	""	""	""	""	"3.7.2017 7:11:52"	"https://www.mojedelo.com/sodelavec-v-informatiki-strokovnjak-za-integracije-in-razvoj-programske-opreme/d-333924?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/sistemski-inzenir-za-varnost-omrezij/d-333929?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Sodelavec v informatiki - strokovnjak za integracije in razvoj programske opreme"	"30.6.2017"	"Petrol d.d."	"Ljubljana"	""	""	""	""	"3.7.2017 7:11:52"	"https://www.mojedelo.com/sistemski-inzenir-za-varnost-omrezij/d-333929?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/sodelavec-v-informatiki-inzenir-racunalniske-mreze/d-333931?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Sistemski inženir za varnost omrežij"	"30.6.2017"	"Petrol d.d."	"Ljubljana"	""	""	""	""	"3.7.2017 7:11:52"	"https://www.mojedelo.com/sodelavec-v-informatiki-inzenir-racunalniske-mreze/d-333931?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/sodelavec-v-informatiki-solution-arhitekt-poslovni-analitik-za-sodobne-digitalne-produkte/d-333934?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Sodelavec v informatiki - inženir računalniške mreže"	"30.6.2017"	"Petrol d.d."	"Ljubljana"	""	""	""	""	"3.7.2017 7:11:52"	"https://www.mojedelo.com/sodelavec-v-informatiki-solution-arhitekt-poslovni-analitik-za-sodobne-digitalne-produkte/d-333934?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/cad-tehnik/d-333911?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Sodelavec v informatiki - solution arhitekt, poslovni analitik za sodobne digitalne produkte"	"30.6.2017"	"Petrol d.d."	"Ljubljana"	""	""	""	""	"3.7.2017 7:11:52"	"https://www.mojedelo.com/cad-tehnik/d-333911?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/pomozni-delavec-v-gostinstvu-na-bledu/d-333936?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Pomožni delavec v gostinstvu na Bledu"	"30.6.2017"	"Sava turizem d.d."	"Bled (Sava Hoteli Bled)"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"07.03.2017"	"09:11:59"	"3.7.2017 7:11:59"	"https://www.mojedelo.com/pomozni-delavec-v-gostinstvu-na-bledu/d-333936?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-mz-v-pe-brezice-za-krajsi-delovni-cas-25ur-tedensko/d-333932?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec m/ž v PE Brežice za krajši delovni čas 25ur /tedensko"	"30.6.2017"	"NKD d.o.o."	"Brežice"	""	""	""	""	"3.7.2017 7:11:59"	"https://www.mojedelo.com/prodajalec-mz-v-pe-brezice-za-krajsi-delovni-cas-25ur-tedensko/d-333932?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/vodja-svetovalno-prodajne-pisarne/d-333830?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Vodja svetovalno prodajne pisarne"	"30.6.2017"	"Wienerberger opekarna Ormož d.o.o."	"Ormož"	""	""	""	""	"3.7.2017 7:11:59"	"https://www.mojedelo.com/vodja-svetovalno-prodajne-pisarne/d-333830?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/vzdrzevalec-hisnik-mz/d-333917?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Vzdrževalec / hišnik (m/ž)"	"30.6.2017"	"Istrabenz turizem d.d."	"Portorož"	""	""	""	""	"3.7.2017 7:11:59"	"https://www.mojedelo.com/vzdrzevalec-hisnik-mz/d-333917?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/strojni-tehnik-elektrotehnik/d-333916?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Strojni tehnik / Elektrotehnik"	"30.6.2017"	"Atlantic Grupa d.d."	"Mirna"	""	""	""	""	"3.7.2017 7:11:59"	"https://www.mojedelo.com/strojni-tehnik-elektrotehnik/d-333916?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/projektni-inzenir-strojnistva-projektant/d-333914?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Projektni inženir strojništva - projektant"	"30.6.2017"	"ISKRA PIO, d.o.o."	"Šentjernej"	""	""	""	""	"3.7.2017 7:11:59"	"https://www.mojedelo.com/projektni-inzenir-strojnistva-projektant/d-333914?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/tehnik-kontrolor/d-333870?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Tehnik kontrolor"	"30.6.2017"	"A1, investicijsko upravljanje, d.d."	"Ljubljana, Kranj"	""	""	""	""	"3.7.2017 7:11:59"	"https://www.mojedelo.com/tehnik-kontrolor/d-333870?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/strokovni-sodelavec-za-kontrolo-trznih-in-likvidnostnih-tveganj/d-333907?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Strokovni sodelavec za kontrolo tržnih in likvidnostnih tveganj"	"30.6.2017"	"Addiko Bank d.d."	"Ljubljana"	""	""	""	""	"3.7.2017 7:11:59"	"https://www.mojedelo.com/strokovni-sodelavec-za-kontrolo-trznih-in-likvidnostnih-tveganj/d-333907?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-v-trgovini-na-drobno/d-333909?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec v trgovini na drobno"	"30.6.2017"	"Punta Vista d.o.o."	"Ljubljana/ Novo mesto"	""	""	""	""	"3.7.2017 7:11:59"	"https://www.mojedelo.com/prodajalec-v-trgovini-na-drobno/d-333909?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/kozmetik-mz/d-333908?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Kozmetik (m/ž)"	"30.6.2017"	"Istrabenz turizem d.d."	"Portorož"	""	""	""	""	"3.7.2017 7:11:59"	"https://www.mojedelo.com/kozmetik-mz/d-333908?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/asistent-v-marketingu/d-333829?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Asistent v marketingu"	"30.6.2017"	"Rutar marketing, d.o.o."	"Dobrla vas/Eberndorf"	""	""	""	""	"3.7.2017 7:11:59"	"https://www.mojedelo.com/asistent-v-marketingu/d-333829?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/organizator-za-poslovno-sodelovanje-z-agencijami-na-podrocju-zahodne-in-osrednje-slovenije/d-333902?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Organizator za poslovno sodelovanje z agencijami na področju zahodne in osrednje Slovenije"	"30.6.2017"	"Grawe zavarovalnica d.d."	"Zahodna in osrednja Slovenija"	""	""	""	""	"3.7.2017 7:11:59"	"https://www.mojedelo.com/organizator-za-poslovno-sodelovanje-z-agencijami-na-podrocju-zahodne-in-osrednje-slovenije/d-333902?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/serviser-na-terenu-mz/d-333847?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Serviser na terenu (m/ž)"	"30.6.2017"	"ADECCO H.R. d.o.o."	"Dolenjska"	""	""	""	""	"3.7.2017 7:11:59"	"https://www.mojedelo.com/serviser-na-terenu-mz/d-333847?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/gradbeni-delavec-mz/d-333846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Gradbeni delavec (m/ž)"	"30.6.2017"	"ADECCO H.R. d.o.o."	"Dolenjska"	""	""	""	""	"3.7.2017 7:11:59"	"https://www.mojedelo.com/gradbeni-delavec-mz/d-333846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/studentsko-delo-prodajalec-na-brniku-mz/d-333890?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Študentsko delo: prodajalec na Brniku (m/ž)"	"30.6.2017"	"ADECCO H.R. d.o.o."	"Brnik"	""	""	""	""	"3.7.2017 7:11:59"	"https://www.mojedelo.com/studentsko-delo-prodajalec-na-brniku-mz/d-333890?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/koordinator-montaze-mz/d-333888?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Koordinator montaže m/ž"	"30.6.2017"	"Manpower d.o.o."	"Maribor"	""	""	""	""	"3.7.2017 7:11:59"	"https://www.mojedelo.com/koordinator-montaze-mz/d-333888?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/skladiscnik-kovinskih-izdelkov-mz/d-333900?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Skladiščnik kovinskih izdelkov (m/ž)"	"30.6.2017"	"Trenkwalder d.o.o."	"Jesenice"	""	""	""	""	"3.7.2017 7:11:59"	"https://www.mojedelo.com/skladiscnik-kovinskih-izdelkov-mz/d-333900?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/it-inzenir-za-intralogistiko-mz/d-333903?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"IT inženir za intralogistiko m/ž"	"30.6.2017"	"Manpower d.o.o."	"Maribor"	""	""	""	""	"3.7.2017 7:11:59"	"https://www.mojedelo.com/it-inzenir-za-intralogistiko-mz/d-333903?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/tesarji/d-333814?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Tesarji"	"30.6.2017"	"Vzdrževanje objektov Jože Šuštar s.p."	"Slovenija in tujina"	""	""	""	""	"3.7.2017 7:11:59"	"https://www.mojedelo.com/tesarji/d-333814?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/krovci/d-333815?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Krovci"	"30.6.2017"	"Vzdrževanje objektov Jože Šuštar s.p."	"Slovenija in tujina"	""	""	""	""	"3.7.2017 7:11:59"	"https://www.mojedelo.com/krovci/d-333815?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/sistemski-inzenir-za-informacijsko-varnost/d-333898?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Vodja IT"	"30.6.2017"	"Medias International d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"07.03.2017"	"09:12:05"	"3.7.2017 7:12:05"	"https://www.mojedelo.com/sistemski-inzenir-za-informacijsko-varnost/d-333898?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/prodajalec-mz-v-pe-grosuplje-krajsi-delovni-cas-30-ur/d-333860?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Sistemski inženir za informacijsko varnost"	"30.6.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"3.7.2017 7:12:05"	"https://www.mojedelo.com/prodajalec-mz-v-pe-grosuplje-krajsi-delovni-cas-30-ur/d-333860?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/cistilkasobarica-ljubljana/d-333869?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Prodajalec m/ž v PE Grosuplje, krajši delovni čas 30 ur"	"30.6.2017"	"NKD d.o.o."	"Grosuplje"	""	""	""	""	"3.7.2017 7:12:05"	"https://www.mojedelo.com/cistilkasobarica-ljubljana/d-333869?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/cistilka-ljubljana/d-333871?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Čistilka/Sobarica (Ljubljana)"	"30.6.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana"	""	""	""	""	"3.7.2017 7:12:05"	"https://www.mojedelo.com/cistilka-ljubljana/d-333871?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/delilec-blagajnik-mz-v-ljubljani/d-333906?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Čistilka (Ljubljana)"	"30.6.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana"	""	""	""	""	"3.7.2017 7:12:05"	"https://www.mojedelo.com/delilec-blagajnik-mz-v-ljubljani/d-333906?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/razvojni-tehnolog/d-333802?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Delilec blagajnik m/ž v Ljubljani"	"30.6.2017"	"Slorest d.o.o."	"Ljubljana"	""	""	""	""	"3.7.2017 7:12:05"	"https://www.mojedelo.com/razvojni-tehnolog/d-333802?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/razvojni-analitik/d-333801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Razvojni tehnolog"	"30.6.2017"	"Marifarm d.o.o."	"Maribor"	""	""	""	""	"3.7.2017 7:12:05"	"https://www.mojedelo.com/razvojni-analitik/d-333801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/kleparji/d-333817?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Razvojni analitik"	"30.6.2017"	"Marifarm d.o.o."	"Maribor"	""	""	""	""	"3.7.2017 7:12:05"	"https://www.mojedelo.com/kleparji/d-333817?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/tesar-celovec/d-333897?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Kleparji"	"30.6.2017"	"Vzdrževanje objektov Jože Šuštar s.p."	"Slovenija in tujina"	""	""	""	""	"3.7.2017 7:12:05"	"https://www.mojedelo.com/tesar-celovec/d-333897?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/cistilec-za-generalna-ciscenja-mz/d-333901?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Tesar - Celovec"	"30.6.2017"	"RENTIUM d.o.o."	"Celovec, Avstrija"	""	""	""	""	"3.7.2017 7:12:05"	"https://www.mojedelo.com/cistilec-za-generalna-ciscenja-mz/d-333901?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/staplerfahrer-vilicarist-lannach/d-333882?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Čistilec za generalna čiščenja m/ž"	"30.6.2017"	"Naton d.o.o."	"Osrednjeslovenska"	""	""	""	""	"3.7.2017 7:12:05"	"https://www.mojedelo.com/staplerfahrer-vilicarist-lannach/d-333882?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/betriebselektriker-elektrikar-graz/d-333883?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Staplerfahrer / Viličarist, Lannach"	"30.6.2017"	"MLS Personalbereitstellung GmbH"	"Lannach"	""	""	""	""	"3.7.2017 7:12:05"	"https://www.mojedelo.com/betriebselektriker-elektrikar-graz/d-333883?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/gwz-installateur-instalater-vodovodnih-in-ogrevalnih-omrezij-avstrija/d-333885?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Betriebselektriker / Elektrikar, Graz"	"30.6.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"3.7.2017 7:12:05"	"https://www.mojedelo.com/gwz-installateur-instalater-vodovodnih-in-ogrevalnih-omrezij-avstrija/d-333885?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/maschinenbautechniker-strojni-tehnik-st-barbara-im-murztal/d-333887?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"GWZ-Installateur / Inštalater vodovodnih in ogrevalnih omrežij, Avstrija"	"30.6.2017"	"MLS Personalbereitstellung GmbH"	"Avstrija"	""	""	""	""	"3.7.2017 7:12:05"	"https://www.mojedelo.com/maschinenbautechniker-strojni-tehnik-st-barbara-im-murztal/d-333887?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/luftungsspengler-dimnikar-avstrija/d-333889?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Maschinenbautechniker / Strojni tehnik, St. Barbara im Mürztal"	"30.6.2017"	"MLS Personalbereitstellung GmbH"	"St. Barbara im Mürztal"	""	""	""	""	"3.7.2017 7:12:05"	"https://www.mojedelo.com/luftungsspengler-dimnikar-avstrija/d-333889?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
