Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/pekarski-delavec-v-pekarni-grosuplje/d-344631?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Sodelavec (m/ž) za delo na področju tržnega komuniciranja"	"26.9.2017"	"Abanka d.d."	"Ljubljana"	""	""	""	""	"10.10.2017 02:06:29"	"https://www.mojedelo.com/pekarski-delavec-v-pekarni-grosuplje/d-344631?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/komisionar-v-pekarni-grosuplje/d-344632?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Pekarski delavec v Pekarni Grosuplje"	"26.9.2017"	"Don Don d.o.o."	"Grosuplje"	""	""	""	""	"10.10.2017 02:06:29"	"https://www.mojedelo.com/komisionar-v-pekarni-grosuplje/d-344632?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/c-programer/d-344562?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Komisionar v Pekarni Grosuplje"	"26.9.2017"	"Don Don d.o.o."	"Grosuplje"	""	""	""	""	"10.10.2017 02:06:29"	"https://www.mojedelo.com/c-programer/d-344562?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/prodajalec-vozilprodajni-svetovalec-mz/d-344457?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"C++ Programer"	"26.9.2017"	"DFG CONSULTING, d.o.o."	"Ljubljana"	""	""	""	""	"10.10.2017 02:06:29"	"https://www.mojedelo.com/prodajalec-vozilprodajni-svetovalec-mz/d-344457?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/komercialist-za-podizvajalce-in-kooperante/d-344610?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Prodajalec vozil/prodajni svetovalec (m/ž)"	"26.9.2017"	"Flamin avto d.o.o."	"Maribor"	""	""	""	""	"10.10.2017 02:06:29"	"https://www.mojedelo.com/komercialist-za-podizvajalce-in-kooperante/d-344610?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/zahtevna-dela-v-nabavi/d-344615?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Komercialist za podizvajalce in kooperante"	"26.9.2017"	"CGP, družba za gradbeništvo, inženiring, proizvodnjo in vzdrževanje cest, d.d."	"Novo mesto"	""	""	""	""	"10.10.2017 02:06:29"	"https://www.mojedelo.com/zahtevna-dela-v-nabavi/d-344615?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/kuhar/d-344416?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Zahtevna dela v nabavi"	"26.9.2017"	"CGP, družba za gradbeništvo, inženiring, proizvodnjo in vzdrževanje cest, d.d."	"Novo mesto"	""	""	""	""	"10.10.2017 02:06:29"	"https://www.mojedelo.com/kuhar/d-344416?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/kuhar-vodja-enote/d-344418?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Kuhar"	"26.9.2017"	"S restavracije d.o.o."	"Šentrupert na Dolenjskem"	""	""	""	""	"10.10.2017 02:06:29"	"https://www.mojedelo.com/kuhar-vodja-enote/d-344418?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/kuhar/d-344420?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Kuhar - Vodja enote"	"26.9.2017"	"S restavracije d.o.o."	"Kranj"	""	""	""	""	"10.10.2017 02:06:29"	"https://www.mojedelo.com/kuhar/d-344420?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/vodja-cateringa/d-344422?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Kuhar"	"26.9.2017"	"S restavracije d.o.o."	"Podgrad"	""	""	""	""	"10.10.2017 02:06:29"	"https://www.mojedelo.com/vodja-cateringa/d-344422?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/svetovanje-in-trzenje-spletnih-resitev/d-344459?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Vodja cateringa"	"26.9.2017"	"S restavracije d.o.o."	"teren po Sloveniji"	""	""	""	""	"10.10.2017 02:06:29"	"https://www.mojedelo.com/svetovanje-in-trzenje-spletnih-resitev/d-344459?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/spletni-programer-php-mysql-razvijalec/d-344560?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Svetovanje in trženje spletnih rešitev"	"26.9.2017"	"noviSplet.com, Atribut d.o.o."	"Ljubljana"	""	""	""	""	"10.10.2017 02:06:29"	"https://www.mojedelo.com/spletni-programer-php-mysql-razvijalec/d-344560?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/pomozni-delavec-v-proizvodnji/d-344584?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Spletni programer - PHP + MySQL razvijalec"	"26.9.2017"	"noviSplet.com, Atribut d.o.o."	"Ljubljana"	""	""	""	""	"10.10.2017 02:06:29"	"https://www.mojedelo.com/pomozni-delavec-v-proizvodnji/d-344584?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/maschinenschlosser-mw-strojni-kljucavnicar/d-344586?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Maschinenschlosser (m/w)/ Strojni ključavničar"	"26.9.2017"	"MLS Personalbereitstellung GmbH"	"Raaba"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=61"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=61"	"10.10.2017"	"04:06:35"	"10.10.2017 02:06:35"	"https://www.mojedelo.com/maschinenschlosser-mw-strojni-kljucavnicar/d-344586?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/staplerfahrer-mw-vilicarist/d-344587?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Staplerfahrer (m/w)/ Viličarist"	"26.9.2017"	"MLS Personalbereitstellung GmbH"	"Gleisdorf"	""	""	""	""	"10.10.2017 02:06:35"	"https://www.mojedelo.com/staplerfahrer-mw-vilicarist/d-344587?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/schaltschrankbauer-mw-monter-oz-izdelovalec-elektro-omar/d-344588?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Schaltschrankbauer (m/w) / Monter oz. izdelovalec elektro omar"	"26.9.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"10.10.2017 02:06:35"	"https://www.mojedelo.com/schaltschrankbauer-mw-monter-oz-izdelovalec-elektro-omar/d-344588?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/staplerfahrer-mw-vilicarist/d-344590?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Staplerfahrer (m/w)/ Viličarist"	"26.9.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"10.10.2017 02:06:35"	"https://www.mojedelo.com/staplerfahrer-mw-vilicarist/d-344590?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/karosseur-mw-karoserist/d-344591?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Karosseur (m/w)/ Karoserist"	"26.9.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"10.10.2017 02:06:35"	"https://www.mojedelo.com/karosseur-mw-karoserist/d-344591?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/elektroniker-mw-elektroinzenir/d-344594?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Elektroniker (m/w) / Elektroinženir"	"26.9.2017"	"MLS Personalbereitstellung GmbH"	"Raaba"	""	""	""	""	"10.10.2017 02:06:35"	"https://www.mojedelo.com/elektroniker-mw-elektroinzenir/d-344594?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/lagerarbeiter-mw-skladiscni-delavec/d-344595?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Lagerarbeiter (m/w)/ Skladiščni delavec"	"26.9.2017"	"MLS Personalbereitstellung GmbH"	"Raaba"	""	""	""	""	"10.10.2017 02:06:35"	"https://www.mojedelo.com/lagerarbeiter-mw-skladiscni-delavec/d-344595?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/produktionsmitarbeiter-mw-proizvodni-delavec/d-344599?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Produktionsmitarbeiter (m/w)/ Proizvodni delavec"	"26.9.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"10.10.2017 02:06:35"	"https://www.mojedelo.com/produktionsmitarbeiter-mw-proizvodni-delavec/d-344599?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/staplerfahrer-mw-vilicarist/d-344603?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Staplerfahrer (m/w)/ Viličarist"	"26.9.2017"	"MLS Personalbereitstellung GmbH"	"Kalsdorf bei Graz"	""	""	""	""	"10.10.2017 02:06:35"	"https://www.mojedelo.com/staplerfahrer-mw-vilicarist/d-344603?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/kfz-techniker-mw-tehnik-za-motorna-vozila/d-344604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"KFZ-Techniker (m/w)/ Tehnik za motorna vozila"	"26.9.2017"	"MLS Personalbereitstellung GmbH"	"Raaba"	""	""	""	""	"10.10.2017 02:06:35"	"https://www.mojedelo.com/kfz-techniker-mw-tehnik-za-motorna-vozila/d-344604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/razvojnik-napajalnih-vezij/d-344605?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Razvojnik napajalnih vezij"	"26.9.2017"	"ELRAD International d.o.o."	"Žalec ali Gornja Radgona"	""	""	""	""	"10.10.2017 02:06:35"	"https://www.mojedelo.com/razvojnik-napajalnih-vezij/d-344605?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/hw-inzenir-razvojnik-strojne-opreme/d-344607?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"HW inženir / razvojnik strojne opreme"	"26.9.2017"	"ELRAD International d.o.o."	"Gornja Radgona ali Žalec"	""	""	""	""	"10.10.2017 02:06:35"	"https://www.mojedelo.com/hw-inzenir-razvojnik-strojne-opreme/d-344607?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/sw-inzenir-razvojnik-programske-opreme/d-344608?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"SW inženir / razvojnik programske opreme"	"26.9.2017"	"ELRAD International d.o.o."	"Žalec ali Gornja Radgona"	""	""	""	""	"10.10.2017 02:06:35"	"https://www.mojedelo.com/sw-inzenir-razvojnik-programske-opreme/d-344608?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/strojnik-tehnologkonstrukter/d-344057?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Strojnik - tehnolog/konstrukter"	"26.9.2017"	"WVTERM d.o.o."	"Maribor"	""	""	""	""	"10.10.2017 02:06:35"	"https://www.mojedelo.com/strojnik-tehnologkonstrukter/d-344057?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/strojni-inzenir-vodja-projektov/d-344064?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Strojni inženir – vodja projektov"	"26.9.2017"	"WVTERM d.o.o."	"Maribor"	""	""	""	""	"10.10.2017 02:06:35"	"https://www.mojedelo.com/strojni-inzenir-vodja-projektov/d-344064?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/kljucavnicar/d-344465?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Ključavničar"	"26.9.2017"	"WVTERM d.o.o."	"Maribor"	""	""	""	""	"10.10.2017 02:06:35"	"https://www.mojedelo.com/kljucavnicar/d-344465?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/varilec/d-344466?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Varilec"	"26.9.2017"	"WVTERM d.o.o."	"Maribor"	""	""	""	""	"10.10.2017 02:06:35"	"https://www.mojedelo.com/varilec/d-344466?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/izdelovalec-gumenih-izdelkov/d-344566?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Izdelovalec gumenih izdelkov"	"26.9.2017"	"Savatech, d.o.o."	"Ptuj"	""	""	""	""	"10.10.2017 02:06:35"	"https://www.mojedelo.com/izdelovalec-gumenih-izdelkov/d-344566?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/asistent-fotografa/d-344555?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Asistent fotografa"	"26.9.2017"	"Artpro d.o.o."	"Kamnik in na terenu"	""	""	""	""	"10.10.2017 02:06:35"	"https://www.mojedelo.com/asistent-fotografa/d-344555?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/3d-dizajner-risar/d-343993?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"3D Dizajner / risar"	"26.9.2017"	"Brinox d.o.o."	"Medvode"	""	""	""	""	"10.10.2017 02:06:35"	"https://www.mojedelo.com/3d-dizajner-risar/d-343993?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/vodja-trznega-komuniciranja/d-344523?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Vodja tržnega komuniciranja"	"26.9.2017"	"AMER SPORTS"	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=62"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=62"	"10.10.2017"	"04:06:41"	"10.10.2017 02:06:41"	"https://www.mojedelo.com/vodja-trznega-komuniciranja/d-344523?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/mesar-v-mariboru/d-343887?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Mesar v Mariboru"	"26.9.2017"	"Mercator d.d."	"Maribor"	""	""	""	""	"10.10.2017 02:06:41"	"https://www.mojedelo.com/mesar-v-mariboru/d-343887?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/varilec-mz/d-342873?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Varilec m/ž"	"26.9.2017"	"Naton d.o.o."	"Maribor"	""	""	""	""	"10.10.2017 02:06:41"	"https://www.mojedelo.com/varilec-mz/d-342873?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/receptor-blagajnik-mz/d-344548?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Receptor - blagajnik m/ž"	"26.9.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana"	""	""	""	""	"10.10.2017 02:06:41"	"https://www.mojedelo.com/receptor-blagajnik-mz/d-344548?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/vodja-prodajne-podpore-mz/d-343922?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Vodja prodajne podpore (m/ž)"	"26.9.2017"	"Manpower d.o.o."	"Ivančna Gorica"	""	""	""	""	"10.10.2017 02:06:41"	"https://www.mojedelo.com/vodja-prodajne-podpore-mz/d-343922?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/prodajalec-mz/d-343389?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Prodajalec m/ž"	"26.9.2017"	"RENTIUM d.o.o."	"Domžale, Ljubljana"	""	""	""	""	"10.10.2017 02:06:41"	"https://www.mojedelo.com/prodajalec-mz/d-343389?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/plk-inzenir-mz/d-342585?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"PLK inženir m/ž"	"26.9.2017"	"Manpower d.o.o."	"Maribor"	""	""	""	""	"10.10.2017 02:06:41"	"https://www.mojedelo.com/plk-inzenir-mz/d-342585?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/razvojnik-napajalnih-vezij-mz/d-342581?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Razvojnik napajalnih vezij m/ž"	"26.9.2017"	"Manpower d.o.o."	"Gornja Radgona ali Žalec"	""	""	""	""	"10.10.2017 02:06:41"	"https://www.mojedelo.com/razvojnik-napajalnih-vezij-mz/d-342581?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/it-inzenir-za-intralogistiko-mz/d-342579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"IT inženir za intralogistiko m/ž"	"26.9.2017"	"Manpower d.o.o."	"Maribor"	""	""	""	""	"10.10.2017 02:06:41"	"https://www.mojedelo.com/it-inzenir-za-intralogistiko-mz/d-342579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/operater-stroja-mz/d-342577?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Operater stroja m/ž"	"26.9.2017"	"Manpower d.o.o."	"Maribor"	""	""	""	""	"10.10.2017 02:06:41"	"https://www.mojedelo.com/operater-stroja-mz/d-342577?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/vodja-kakovosti-mz/d-342575?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Vodja kakovosti m/ž"	"26.9.2017"	"Manpower d.o.o."	"Pomurje, Podravska in Koroška regija"	""	""	""	""	"10.10.2017 02:06:41"	"https://www.mojedelo.com/vodja-kakovosti-mz/d-342575?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/voznik-c-kategorije-mz/d-342566?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Voznik C kategorije (m/ž)"	"26.9.2017"	"Manpower d.o.o."	"Puconci, Celje, Izola"	""	""	""	""	"10.10.2017 02:06:41"	"https://www.mojedelo.com/voznik-c-kategorije-mz/d-342566?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/razvojnik-strojne-opreme-mz/d-342565?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Razvojnik strojne opreme m/ž"	"26.9.2017"	"Manpower d.o.o."	"Gornja Radgona ali Žalec"	""	""	""	""	"10.10.2017 02:06:41"	"https://www.mojedelo.com/razvojnik-strojne-opreme-mz/d-342565?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/pomozni-gradbeni-delavec/d-342406?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Pomožni gradbeni delavec"	"26.9.2017"	"RENTIUM d.o.o."	"Innsbruck, Celovec in Kitzbuhel"	""	""	""	""	"10.10.2017 02:06:41"	"https://www.mojedelo.com/pomozni-gradbeni-delavec/d-342406?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/it-inzenir/d-344576?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"IT inženir"	"25.9.2017"	"STN d.d."	"Dob pri Domžalah"	""	""	""	""	"10.10.2017 02:06:41"	"https://www.mojedelo.com/it-inzenir/d-344576?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/blagajnik-receptor-mz/d-344578?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Blagajnik/ Receptor m/ž"	"25.9.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"10.10.2017 02:06:41"	"https://www.mojedelo.com/blagajnik-receptor-mz/d-344578?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/zlaganje-poste-studentsko-delo/d-344577?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Zlaganje pošte - študentsko delo"	"25.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Maribor z okolico"	""	""	""	""	"10.10.2017 02:06:41"	"https://www.mojedelo.com/zlaganje-poste-studentsko-delo/d-344577?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/pomocnik-na-tisku-v-proizvodnji/d-344564?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Pomočnik na tisku (v proizvodnji)"	"25.9.2017"	"EGP Embalažno grafično podjetje d.d."	"Škofja Loka"	""	""	""	""	"10.10.2017 02:06:41"	"https://www.mojedelo.com/pomocnik-na-tisku-v-proizvodnji/d-344564?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/pomocnik-v-proizvodnji/d-344568?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Pomočnik (v proizvodnji)"	"25.9.2017"	"EGP Embalažno grafično podjetje d.d."	"Škofja Loka"	""	""	""	""	"10.10.2017 02:06:41"	"https://www.mojedelo.com/pomocnik-v-proizvodnji/d-344568?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/vzdrzevalec-mehanik-strojne-opreme/d-344558?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Vzdrževalec – mehanik strojne opreme"	"25.9.2017"	"Naton d.o.o."	"Krvavec"	""	""	""	""	"10.10.2017 02:06:41"	"https://www.mojedelo.com/vzdrzevalec-mehanik-strojne-opreme/d-344558?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/proizvodni-delavec-v-kamniku-mz/d-344567?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Proizvodni delavec v Kamniku m/ž"	"25.9.2017"	"Naton d.o.o."	"Kamnik"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=63"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=63"	"10.10.2017"	"04:06:47"	"10.10.2017 02:06:47"	"https://www.mojedelo.com/proizvodni-delavec-v-kamniku-mz/d-344567?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz-v-novem-mestu/d-344507?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Delavec v proizvodnji (m/ž) v Novem mestu"	"25.9.2017"	"HSG KARIERA"	"Novo mesto"	""	""	""	""	"10.10.2017 02:06:47"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz-v-novem-mestu/d-344507?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/mehanik-za-delo-na-pakiranju-mz/d-344540?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Mehanik za delo na pakiranju m/ž"	"25.9.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"10.10.2017 02:06:47"	"https://www.mojedelo.com/mehanik-za-delo-na-pakiranju-mz/d-344540?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/operater-v-farmacevtski-industriji-mz/d-344541?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Operater v farmacevtski industriji m/ž"	"25.9.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"10.10.2017 02:06:47"	"https://www.mojedelo.com/operater-v-farmacevtski-industriji-mz/d-344541?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
