Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/komercialist-mz/d-346593?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"	"Vulkanizer"	"Včeraj"	"Trgotur d.o.o."	"Velenje"	""	""	""	""	"03.10.2017 02:00:44"	"https://www.mojedelo.com/komercialist-mz/d-346593?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"
"https://www.mojedelo.com/koordinator-servisa-mz/d-346595?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Koordinator servisa m/ž"	"Včeraj"	"Trgotur d.o.o."	"Latkova vas"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=4"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=4"	"10.03.2017"	"04:00:50"	"03.10.2017 02:00:50"	"https://www.mojedelo.com/koordinator-servisa-mz/d-346595?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/avtoklepar/d-346598?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Avtoklepar"	"Včeraj"	"Trgotur d.o.o."	"Ložnica pri Žalcu"	""	""	""	""	"03.10.2017 02:00:50"	"https://www.mojedelo.com/avtoklepar/d-346598?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/tehnolog-mz/d-346599?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Tehnolog m/ž"	"Včeraj"	"Trgotur d.o.o."	"Prebold"	""	""	""	""	"03.10.2017 02:00:50"	"https://www.mojedelo.com/tehnolog-mz/d-346599?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/konstrukter-mz/d-346600?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Konstrukter m/ž"	"Včeraj"	"Trgotur d.o.o."	"Prebold"	""	""	""	""	"03.10.2017 02:00:50"	"https://www.mojedelo.com/konstrukter-mz/d-346600?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/operater-na-cnc-laserju/d-346743?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Operater na CNC laserju"	"Včeraj"	"Lingva d.o.o."	"Cerknica"	""	""	""	""	"03.10.2017 02:00:50"	"https://www.mojedelo.com/operater-na-cnc-laserju/d-346743?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-pohistva-v-ljubljani/d-346767?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec pohištva v Ljubljani"	"Včeraj"	"Rutar marketing, d.o.o."	"Ljubljana"	""	""	""	""	"03.10.2017 02:00:50"	"https://www.mojedelo.com/prodajalec-pohistva-v-ljubljani/d-346767?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/pisanje-tekstov/d-346755?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Pisanje tekstov"	"Včeraj"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Bela krajina"	""	""	""	""	"03.10.2017 02:00:50"	"https://www.mojedelo.com/pisanje-tekstov/d-346755?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajnik-na-terenu/d-346749?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajnik na terenu"	"Včeraj"	"Powerserv d.o.o."	"Gorenjska, Prekmurje, Dolenjska, Osrednjeslovenska"	""	""	""	""	"03.10.2017 02:00:50"	"https://www.mojedelo.com/prodajnik-na-terenu/d-346749?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/komercialist-strateske-nabave/d-346692?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Komercialist strateške nabave"	"Včeraj"	"SIJ ACRONI d.o.o."	"Jesenice"	""	""	""	""	"03.10.2017 02:00:50"	"https://www.mojedelo.com/komercialist-strateske-nabave/d-346692?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/vodja-proizvodnje-in-vzdrzevanja/d-346734?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Vodja proizvodnje in vzdrževanja"	"Včeraj"	"Trummer osebni servis d.o.o."	"Maribor"	""	""	""	""	"03.10.2017 02:00:50"	"https://www.mojedelo.com/vodja-proizvodnje-in-vzdrzevanja/d-346734?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/vodja-varnosti-zdravja-in-ekologije/d-346737?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Vodja varnosti, zdravja in ekologije"	"Včeraj"	"Trummer osebni servis d.o.o."	"Maribor"	""	""	""	""	"03.10.2017 02:00:50"	"https://www.mojedelo.com/vodja-varnosti-zdravja-in-ekologije/d-346737?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/administrator-podatkovne-baze/d-346759?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Administrator podatkovne baze"	"Včeraj"	"Informatika d.d."	"Maribor ali Ljubljana"	""	""	""	""	"03.10.2017 02:00:50"	"https://www.mojedelo.com/administrator-podatkovne-baze/d-346759?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/arhitekt-v-prodaji/d-346703?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Arhitekt v prodaji"	"Včeraj"	"Roltek d.o.o."	"Slovenija"	""	""	""	""	"03.10.2017 02:00:50"	"https://www.mojedelo.com/arhitekt-v-prodaji/d-346703?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/cnc-operater/d-346698?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Strokovnjak za zunanjo trgovino"	"Včeraj"	"Belimed d.o.o."	"Grosuplje"	""	""	""	""	"03.10.2017 02:00:50"	"https://www.mojedelo.com/cnc-operater/d-346698?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/pomozni-delavec/d-346693?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"CNC operater"	"Včeraj"	"Powerserv d.o.o."	"Maribor"	""	""	""	""	"03.10.2017 02:00:50"	"https://www.mojedelo.com/pomozni-delavec/d-346693?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/razvijalec-spletnih-vmesnikov-mz/d-345742?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Pomožni delavec"	"Včeraj"	"Powerserv d.o.o."	"Maribor"	""	""	""	""	"03.10.2017 02:00:50"	"https://www.mojedelo.com/razvijalec-spletnih-vmesnikov-mz/d-345742?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/razvijalec-kompleksnih-integracij-java-mz/d-345746?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Razvijalec spletnih vmesnikov m/ž"	"Včeraj"	"Oryx d.o.o."	"Ljubljana"	""	""	""	""	"03.10.2017 02:00:50"	"https://www.mojedelo.com/razvijalec-kompleksnih-integracij-java-mz/d-345746?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/vodja-racunovodstva-mz/d-345750?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Razvijalec kompleksnih integracij (Java) m/ž"	"Včeraj"	"Oryx d.o.o."	"Ljubljana"	""	""	""	""	"03.10.2017 02:00:50"	"https://www.mojedelo.com/vodja-racunovodstva-mz/d-345750?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/razvijalec-iger-in-game-serverja-java-mz/d-345757?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Vodja računovodstva m/ž"	"Včeraj"	"Oryx d.o.o."	"Ljubljana"	""	""	""	""	"03.10.2017 02:00:50"	"https://www.mojedelo.com/razvijalec-iger-in-game-serverja-java-mz/d-345757?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/produktni-vodja-za-igralno-platformo-junior-mz/d-345762?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Produktni vodja za igralno platformo (Junior) m/ž"	"Včeraj"	"Oryx d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"10.03.2017"	"04:00:56"	"03.10.2017 02:00:57"	"https://www.mojedelo.com/produktni-vodja-za-igralno-platformo-junior-mz/d-345762?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/samostojni-komercialist/d-346719?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Samostojni komercialist"	"Včeraj"	"Iskra ISD Livarna d.o.o."	"Kranj"	""	""	""	""	"03.10.2017 02:00:57"	"https://www.mojedelo.com/samostojni-komercialist/d-346719?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/financni-kontroler/d-346697?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Finančni kontroler"	"Včeraj"	"MDM, d.o.o."	"Ljubljana"	""	""	""	""	"03.10.2017 02:00:57"	"https://www.mojedelo.com/financni-kontroler/d-346697?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/carinski-referent-deklarant/d-346701?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Carinski referent-deklarant"	"Včeraj"	"Sabod d.o.o."	"Koper"	""	""	""	""	"03.10.2017 02:00:57"	"https://www.mojedelo.com/carinski-referent-deklarant/d-346701?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/poslovni-analitik/d-346652?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Poslovni analitik"	"Včeraj"	"Selectiva Pro"	"osrednja Slovenija"	""	""	""	""	"03.10.2017 02:00:57"	"https://www.mojedelo.com/poslovni-analitik/d-346652?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/kontrolor-v-proizvodnji/d-346605?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Kontrolor v proizvodnji"	"Včeraj"	"Kovinc ključavničarstvo d.o.o."	"Cerklje na Gorenjskem"	""	""	""	""	"03.10.2017 02:00:57"	"https://www.mojedelo.com/kontrolor-v-proizvodnji/d-346605?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/samostojni-poslovni-svetovalec-pravnik/d-346677?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Samostojni poslovni svetovalec - pravnik"	"Včeraj"	"Mercator d.d."	"Ljubljana"	""	""	""	""	"03.10.2017 02:00:57"	"https://www.mojedelo.com/samostojni-poslovni-svetovalec-pravnik/d-346677?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalci-v-ljubljani-z-okolico/d-346681?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalci v Ljubljani z okolico"	"Včeraj"	"Mercator d.d."	"Ljubljana z okolico"	""	""	""	""	"03.10.2017 02:00:57"	"https://www.mojedelo.com/prodajalci-v-ljubljani-z-okolico/d-346681?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-v-ribarnici-v-velenju/d-346689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec v ribarnici v Velenju"	"Včeraj"	"Mercator d.d."	"Velenje"	""	""	""	""	"03.10.2017 02:00:57"	"https://www.mojedelo.com/prodajalec-v-ribarnici-v-velenju/d-346689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/skrbnik-oskrbovalne-verige/d-346672?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Strokovni sodelavec za kakovost v družbi Hidria Bausch Nemčija"	"Včeraj"	"Hidria Rotomatika d.o.o."	"Nemčija"	""	""	""	""	"03.10.2017 02:00:57"	"https://www.mojedelo.com/skrbnik-oskrbovalne-verige/d-346672?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/delavec-v-dinamicni-proizvodnji/d-346696?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Skrbnik oskrbovalne verige"	"Včeraj"	"HYB d.o.o."	"Šentjernej"	""	""	""	""	"03.10.2017 02:00:57"	"https://www.mojedelo.com/delavec-v-dinamicni-proizvodnji/d-346696?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/operater-in-nastavljalec-cnc-strojev/d-346633?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Delavec v dinamični proizvodnji"	"Včeraj"	"Roltek d.o.o."	"Dob pri Domžalah"	""	""	""	""	"03.10.2017 02:00:57"	"https://www.mojedelo.com/operater-in-nastavljalec-cnc-strojev/d-346633?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/preoblikovalec-kovin/d-346636?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Operater in nastavljalec CNC strojev"	"Včeraj"	"ARMAT d. o. o."	"Novo mesto"	""	""	""	""	"03.10.2017 02:00:57"	"https://www.mojedelo.com/preoblikovalec-kovin/d-346636?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/vzdrzevalec-strojne-opreme/d-344788?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Preoblikovalec kovin"	"Včeraj"	"ARMAT d. o. o."	"Novo mesto"	""	""	""	""	"03.10.2017 02:00:57"	"https://www.mojedelo.com/vzdrzevalec-strojne-opreme/d-344788?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/asistent-v-marketingu/d-346613?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Vzdrževalec strojne opreme"	"Včeraj"	"ISOKON, d.o.o., Slovenske Konjice"	"Slovenske Konjice"	""	""	""	""	"03.10.2017 02:00:57"	"https://www.mojedelo.com/asistent-v-marketingu/d-346613?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/serviser/d-346690?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Asistent v marketingu"	"Včeraj"	"Elan, d.o.o."	"Begunje na Gorenjskem"	""	""	""	""	"03.10.2017 02:00:57"	"https://www.mojedelo.com/serviser/d-346690?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-avtomobilov-za-eu-trg-izvoz/d-345175?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Serviser"	"Včeraj"	"Avtotehna Vis, d.o.o."	"okolica Ljubljane"	""	""	""	""	"03.10.2017 02:00:57"	"https://www.mojedelo.com/prodajalec-avtomobilov-za-eu-trg-izvoz/d-345175?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-346683?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec avtomobilov za EU trg (izvoz)"	"Včeraj"	"AVTO SLAK d.o.o."	"Trebnje"	""	""	""	""	"03.10.2017 02:00:57"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-346683?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/delilec-blagajnik-mz-v-krskem/d-346687?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Delavec v proizvodnji"	"Včeraj"	"Marovt d.o.o."	"Slovenske Konjice"	""	""	""	""	"03.10.2017 02:00:57"	"https://www.mojedelo.com/delilec-blagajnik-mz-v-krskem/d-346687?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/delilec-blagajnik-mz-v-novem-mestu/d-346686?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Delilec blagajnik m/ž v Novem mestu"	"Včeraj"	"Slorest d.o.o."	"Novo mesto"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"10.03.2017"	"04:01:03"	"03.10.2017 02:01:03"	"https://www.mojedelo.com/delilec-blagajnik-mz-v-novem-mestu/d-346686?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/delilec-blagajnik-mz-v-celju/d-346685?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Delilec blagajnik m/ž v Celju"	"Včeraj"	"Slorest d.o.o."	"Celje"	""	""	""	""	"03.10.2017 02:01:03"	"https://www.mojedelo.com/delilec-blagajnik-mz-v-celju/d-346685?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/samostojni-kuhar-mz-v-nazarje/d-346684?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Samostojni kuhar m/ž v Nazarje"	"Včeraj"	"Slorest d.o.o."	"Nazarje"	""	""	""	""	"03.10.2017 02:01:03"	"https://www.mojedelo.com/samostojni-kuhar-mz-v-nazarje/d-346684?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/video-in-audio-tehnik/d-344639?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Video in audio tehnik"	"Včeraj"	"Lukvel"	"Ljubljana"	""	""	""	""	"03.10.2017 02:01:03"	"https://www.mojedelo.com/video-in-audio-tehnik/d-344639?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/prodajalca-na-oddelku-convinience-prevalje/d-346635?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Prodajalca na oddelku Convinience - Prevalje"	"Včeraj"	"Spar Slovenija d.o.o."	"Prevalje"	""	""	""	""	"03.10.2017 02:01:03"	"https://www.mojedelo.com/prodajalca-na-oddelku-convinience-prevalje/d-346635?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/vzdrzevalec/d-346619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Vzdrževalec"	"Včeraj"	"MAHLE Letrika d.o.o."	"Bovec"	""	""	""	""	"03.10.2017 02:01:03"	"https://www.mojedelo.com/vzdrzevalec/d-346619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/tehnik-proizvodnega-inzeniringa-mz/d-346556?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Tehnik proizvodnega inženiringa m/ž"	"Včeraj"	"HSG KARIERA"	"Lendava"	""	""	""	""	"03.10.2017 02:01:03"	"https://www.mojedelo.com/tehnik-proizvodnega-inzeniringa-mz/d-346556?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/operater-iii-mz/d-346558?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Operater III m/ž"	"Včeraj"	"HSG KARIERA"	"Brestanica"	""	""	""	""	"03.10.2017 02:01:03"	"https://www.mojedelo.com/operater-iii-mz/d-346558?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/operater-iii-mz/d-346559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Operater III m/ž"	"Včeraj"	"HSG KARIERA"	"Logatec"	""	""	""	""	"03.10.2017 02:01:03"	"https://www.mojedelo.com/operater-iii-mz/d-346559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/skladiscnik-mz/d-346562?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Skladiščnik m/ž"	"Včeraj"	"HSG KARIERA"	"Logatec"	""	""	""	""	"03.10.2017 02:01:03"	"https://www.mojedelo.com/skladiscnik-mz/d-346562?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/skladiscnik-mz/d-346563?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Skladiščnik m/ž"	"Včeraj"	"HSG KARIERA"	"Brestanica"	""	""	""	""	"03.10.2017 02:01:03"	"https://www.mojedelo.com/skladiscnik-mz/d-346563?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/strojni-vzdrzevalec-mz/d-346567?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Strojni vzdrževalec m/ž"	"Včeraj"	"HSG KARIERA"	"Brestanica"	""	""	""	""	"03.10.2017 02:01:03"	"https://www.mojedelo.com/strojni-vzdrzevalec-mz/d-346567?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/strojni-vzdrzevalec-mz/d-346569?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Strojni vzdrževalec m/ž"	"Včeraj"	"HSG KARIERA"	"Logatec"	""	""	""	""	"03.10.2017 02:01:03"	"https://www.mojedelo.com/strojni-vzdrzevalec-mz/d-346569?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/mehanik-za-delo-v-proizvodnji-prevalje-mz/d-346611?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Mehanik za delo v proizvodnji Prevalje m/ž"	"Včeraj"	"HSG KARIERA"	"Prevalje"	""	""	""	""	"03.10.2017 02:01:03"	"https://www.mojedelo.com/mehanik-za-delo-v-proizvodnji-prevalje-mz/d-346611?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/specialist-za-avto-moto-opremo-mz/d-346574?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Specialist za avto-moto opremo (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Obalna regija"	""	""	""	""	"03.10.2017 02:01:03"	"https://www.mojedelo.com/specialist-za-avto-moto-opremo-mz/d-346574?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/pomoc-na-oddelku-kontrolinga-mz/d-346576?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Pomoč na oddelku kontrolinga (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"03.10.2017 02:01:03"	"https://www.mojedelo.com/pomoc-na-oddelku-kontrolinga-mz/d-346576?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/student-v-oddelku-prodaje-bmw-in-mini-mz/d-346579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Študent v oddelku prodaje BMW in MINI (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"03.10.2017 02:01:03"	"https://www.mojedelo.com/student-v-oddelku-prodaje-bmw-in-mini-mz/d-346579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/tesar-avstrija-kitzbuhel/d-346663?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Tesar - Avstrija- Kitzbuhel"	"Včeraj"	"RENTIUM d.o.o."	"Kitzbuhel, Avstrija"	""	""	""	""	"03.10.2017 02:01:03"	"https://www.mojedelo.com/tesar-avstrija-kitzbuhel/d-346663?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/testni-in-merilni-inzenir-mz/d-346617?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Testni in merilni inženir (m/ž)"	"Včeraj"	"EMA d.o.o."	"Celje"	""	""	""	""	"03.10.2017 02:01:03"	"https://www.mojedelo.com/testni-in-merilni-inzenir-mz/d-346617?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
