Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/serviser-montazer-klimatskih-naprav/d-301443?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D13"	"Serviser montažer klimatskih naprav"	"22.2.2017"	"LUNTA INŽENIRING d.o.o."	"države EU"	""	""	""	""	"27.2.2017 7:02:32"	"https://www.mojedelo.com/serviser-montazer-klimatskih-naprav/d-301443?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D13"
"https://www.mojedelo.com/hostese-v-salonu-avtomobilov-studentsko-delo/d-301438?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D13"	"Hostese v salonu avtomobilov (študentsko delo)"	"22.2.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:02:32"	"https://www.mojedelo.com/hostese-v-salonu-avtomobilov-studentsko-delo/d-301438?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D13"
"https://www.mojedelo.com/mesar-prodajalec-novo-mesto/d-301419?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D13"	"Mesar-prodajalec - Novo mesto"	"22.2.2017"	"Spar Slovenija d.o.o."	"Novo mesto"	""	""	""	""	"27.2.2017 7:02:32"	"https://www.mojedelo.com/mesar-prodajalec-novo-mesto/d-301419?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D13"
"https://www.mojedelo.com/asistent-za-registracije/d-301442?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D13"	"Asistent za registracije"	"22.2.2017"	"LEK farmacevtska družba d.d."	"Ljubljana"	""	""	""	""	"27.2.2017 7:02:32"	"https://www.mojedelo.com/asistent-za-registracije/d-301442?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D13"
"https://www.mojedelo.com/prodajalci-v-skofji-loki-in-zeleznikih/d-301418?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"	"Prodajalci v Škofji Loki in Železnikih"	"22.2.2017"	"Mercator d.d."	"Škofja Loka, Železniki"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=14"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=14"	"02.27.2017"	"08:02:39"	"27.2.2017 7:02:39"	"https://www.mojedelo.com/prodajalci-v-skofji-loki-in-zeleznikih/d-301418?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"
"https://www.mojedelo.com/vodja-oddelka-financno-knjigovodstvo/d-301378?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"	"Vodja oddelka – finančno knjigovodstvo"	"22.2.2017"	"Abanka d.d."	"Ljubljana"	""	""	""	""	"27.2.2017 7:02:39"	"https://www.mojedelo.com/vodja-oddelka-financno-knjigovodstvo/d-301378?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"
"https://www.mojedelo.com/preddelavec/d-301420?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"	"Preddelavec"	"22.2.2017"	"MAHLE Letrika d.o.o."	"Šempeter pri Gorici"	""	""	""	""	"27.2.2017 7:02:39"	"https://www.mojedelo.com/preddelavec/d-301420?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"
"https://www.mojedelo.com/kuhar-mz-v-dravogradu/d-301405?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"	"Kuhar m/ž v Dravogradu"	"22.2.2017"	"Sodexo d.o.o."	"Dravograd"	""	""	""	""	"27.2.2017 7:02:39"	"https://www.mojedelo.com/kuhar-mz-v-dravogradu/d-301405?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"
"https://www.mojedelo.com/prodajni-predstavnik-za-izdelke-za-ustno-nego/d-301416?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"	"Prodajni predstavnik za izdelke za ustno nego"	"22.2.2017"	"Philips Slovenija, d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:02:39"	"https://www.mojedelo.com/prodajni-predstavnik-za-izdelke-za-ustno-nego/d-301416?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"
"https://www.mojedelo.com/prodajni-svetovalec-na-terenu/d-301401?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"	"Prodajni svetovalec na terenu"	"22.2.2017"	"Si.mobil d.d."	"Osrednja Slovenska in Štajerska"	""	""	""	""	"27.2.2017 7:02:39"	"https://www.mojedelo.com/prodajni-svetovalec-na-terenu/d-301401?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"
"https://www.mojedelo.com/kuhar-picopek/d-301343?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"	"Kuhar - picopek"	"22.2.2017"	"DOTIK gostinstvo in turizem d.o.o"	"Ljubljana"	""	""	""	""	"27.2.2017 7:02:39"	"https://www.mojedelo.com/kuhar-picopek/d-301343?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"
"https://www.mojedelo.com/telefonski-trznik/d-301404?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"	"Telefonski tržnik"	"22.2.2017"	"Herbio Int. d.o.o."	"Maribor, Ljubljana"	""	""	""	""	"27.2.2017 7:02:39"	"https://www.mojedelo.com/telefonski-trznik/d-301404?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"
"https://www.mojedelo.com/dispecer/d-301247?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"	"Dispečer"	"22.2.2017"	"Hoedlmayr logistika d.o.o."	"Logatec"	""	""	""	""	"27.2.2017 7:02:39"	"https://www.mojedelo.com/dispecer/d-301247?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"
"https://www.mojedelo.com/delo-v-strezbi-studentsko-delo/d-301388?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"	"Delo v strežbi - študentsko delo"	"22.2.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Novo mesto"	""	""	""	""	"27.2.2017 7:02:39"	"https://www.mojedelo.com/delo-v-strezbi-studentsko-delo/d-301388?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"
"https://www.mojedelo.com/sensilab-magento-razvojni-projektni-vodja/d-301382?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"	"Sensilab Magento razvojni projektni vodja"	"22.2.2017"	"Sensilab d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:02:39"	"https://www.mojedelo.com/sensilab-magento-razvojni-projektni-vodja/d-301382?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"
"https://www.mojedelo.com/sensilab-ms-dynamics-crm-razvojnik-tehnicni-vodja-projektov/d-301384?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"	"Sensilab MS Dynamics CRM razvojnik/ tehnični vodja projektov"	"22.2.2017"	"Sensilab d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:02:39"	"https://www.mojedelo.com/sensilab-ms-dynamics-crm-razvojnik-tehnicni-vodja-projektov/d-301384?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"
"https://www.mojedelo.com/avtomehanik/d-301114?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"	"Avtomehanik"	"22.2.2017"	"MAN Truck & Bus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:02:39"	"https://www.mojedelo.com/avtomehanik/d-301114?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"
"https://www.mojedelo.com/diagnostik-mehatronik/d-301319?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"	"Diagnostik – mehatronik"	"22.2.2017"	"MAN Truck & Bus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:02:39"	"https://www.mojedelo.com/diagnostik-mehatronik/d-301319?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"
"https://www.mojedelo.com/obdelovalec-kovin-obdelovalec-kovin-tehnik/d-301381?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"	"Obdelovalec kovin, obdelovalec kovin-tehnik"	"22.2.2017"	"Litostroj Power d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:02:39"	"https://www.mojedelo.com/obdelovalec-kovin-obdelovalec-kovin-tehnik/d-301381?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"
"https://www.mojedelo.com/fotograf-pripravnistvo-mz/d-301331?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"	"Fotograf - pripravništvo m/ž"	"22.2.2017"	"AM Ljubljana, d. o. o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:02:39"	"https://www.mojedelo.com/fotograf-pripravnistvo-mz/d-301331?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"
"https://www.mojedelo.com/novinar-pripravnistvo-mz/d-301335?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"	"Novinar - pripravništvo m/ž"	"22.2.2017"	"AM Ljubljana, d. o. o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:02:39"	"https://www.mojedelo.com/novinar-pripravnistvo-mz/d-301335?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"
"https://www.mojedelo.com/graficni-oblikovalec-pripravnistvo-mz/d-301336?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"	"Grafični oblikovalec - pripravništvo m/ž"	"22.2.2017"	"AM Ljubljana, d. o. o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:02:39"	"https://www.mojedelo.com/graficni-oblikovalec-pripravnistvo-mz/d-301336?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"
"https://www.mojedelo.com/spletni-novinar-in-urednik-druzbenih-medijev-pripravnistvo/d-301339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"	"Spletni novinar in urednik družbenih medijev - pripravništvo"	"22.2.2017"	"AM Ljubljana, d. o. o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:02:39"	"https://www.mojedelo.com/spletni-novinar-in-urednik-druzbenih-medijev-pripravnistvo/d-301339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"
"https://www.mojedelo.com/upravljalec-strojev-v-proizvodnji/d-301361?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"	"Upravljalec strojev v proizvodnji"	"22.2.2017"	"Siliko d.o.o."	"Vrhnika, Sevnica"	""	""	""	""	"27.2.2017 7:02:39"	"https://www.mojedelo.com/upravljalec-strojev-v-proizvodnji/d-301361?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"
"https://www.mojedelo.com/sodelavec-v-kadrovski-sluzbi/d-301352?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Sodelavec v kadrovski službi"	"22.2.2017"	"Ernst & Young d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=15"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=15"	"02.27.2017"	"08:02:46"	"27.2.2017 7:02:46"	"https://www.mojedelo.com/sodelavec-v-kadrovski-sluzbi/d-301352?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/prodajalec-svetovalec-za-gradbeni-material/d-301385?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Prodajalec-svetovalec za gradbeni material"	"22.2.2017"	"OBI d.o.o."	"Kranj"	""	""	""	""	"27.2.2017 7:02:46"	"https://www.mojedelo.com/prodajalec-svetovalec-za-gradbeni-material/d-301385?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/kuhar/d-301340?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Kuhar"	"22.2.2017"	"DOTIK gostinstvo in turizem d.o.o"	"Zbilje"	""	""	""	""	"27.2.2017 7:02:46"	"https://www.mojedelo.com/kuhar/d-301340?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/prodajalci-na-bledu-supermarket/d-301377?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Prodajalci na Bledu (supermarket)"	"22.2.2017"	"Mercator d.d."	"Bled"	""	""	""	""	"27.2.2017 7:02:46"	"https://www.mojedelo.com/prodajalci-na-bledu-supermarket/d-301377?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/degustacije-studentsko-delo/d-301380?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Degustacije (študentsko delo)"	"22.2.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana in okolica"	""	""	""	""	"27.2.2017 7:02:46"	"https://www.mojedelo.com/degustacije-studentsko-delo/d-301380?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/pomoc-pri-prodaji-studentsko/d-301379?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Pomoč pri prodaji (študentsko)"	"22.2.2017"	"AGENCIJA AGADO d.o.o."	"Čatež ob Savi"	""	""	""	""	"27.2.2017 7:02:46"	"https://www.mojedelo.com/pomoc-pri-prodaji-studentsko/d-301379?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/pomoc-v-kuhinji/d-301333?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Pomoč v kuhinji"	"22.2.2017"	"DOTIK gostinstvo in turizem d.o.o"	"Zbilje"	""	""	""	""	"27.2.2017 7:02:46"	"https://www.mojedelo.com/pomoc-v-kuhinji/d-301333?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/pomocnik-slascicarja/d-301332?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Pomočnik slaščičarja"	"22.2.2017"	"DOTIK gostinstvo in turizem d.o.o"	"Zbilje"	""	""	""	""	"27.2.2017 7:02:46"	"https://www.mojedelo.com/pomocnik-slascicarja/d-301332?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/slascicar/d-301197?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Slaščičar"	"22.2.2017"	"DOTIK gostinstvo in turizem d.o.o"	"Zbilje"	""	""	""	""	"27.2.2017 7:02:46"	"https://www.mojedelo.com/slascicar/d-301197?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/kontrolor/d-301092?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Kontrolor"	"22.2.2017"	"MAGNA STEYR AG & Co KG"	"Maribor"	""	""	""	""	"27.2.2017 7:02:46"	"https://www.mojedelo.com/kontrolor/d-301092?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/sistemski-inzenir/d-301091?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Sistemski inženir"	"22.2.2017"	"MAGNA STEYR AG & Co KG"	"Maribor"	""	""	""	""	"27.2.2017 7:02:46"	"https://www.mojedelo.com/sistemski-inzenir/d-301091?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/vodja-vzdrzevanja/d-301088?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Vodja vzdrževanja"	"22.2.2017"	"MAGNA STEYR AG & Co KG"	"Maribor"	""	""	""	""	"27.2.2017 7:02:46"	"https://www.mojedelo.com/vodja-vzdrzevanja/d-301088?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/komercialni-vodja-strateskih-projektov/d-301072?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Komercialni vodja strateških projektov"	"22.2.2017"	"BLAST TEHNIK d.o.o."	"Novo mesto"	""	""	""	""	"27.2.2017 7:02:46"	"https://www.mojedelo.com/komercialni-vodja-strateskih-projektov/d-301072?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/zivilski-delavec-iv/d-301323?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Živilski delavec IV"	"22.2.2017"	"Pivka perutninarstvo d.d."	"Pivka"	""	""	""	""	"27.2.2017 7:02:46"	"https://www.mojedelo.com/zivilski-delavec-iv/d-301323?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/strojni-monter-strojni-monter-tehnik/d-301350?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Strojni monter, strojni monter-tehnik"	"22.2.2017"	"Litostroj Power d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:02:46"	"https://www.mojedelo.com/strojni-monter-strojni-monter-tehnik/d-301350?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/skladiscnik-mz/d-300152?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Skladiščnik m/ž"	"22.2.2017"	"HSG KARIERA"	"Šenčur pri Kranju"	""	""	""	""	"27.2.2017 7:02:46"	"https://www.mojedelo.com/skladiscnik-mz/d-300152?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/strateski-razvojnik-mz/d-300689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Strateški razvojnik m/ž"	"22.2.2017"	"Manpower d.o.o."	"Okolica Maribora"	""	""	""	""	"27.2.2017 7:02:46"	"https://www.mojedelo.com/strateski-razvojnik-mz/d-300689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/komercialist-mz/d-297254?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Komercialist m/ž"	"22.2.2017"	"Manpower d.o.o."	"Tolmin"	""	""	""	""	"27.2.2017 7:02:46"	"https://www.mojedelo.com/komercialist-mz/d-297254?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/skladiscni-manipulant-mz/d-301353?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Skladiščni manipulant (m/ž)"	"21.2.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:02:46"	"https://www.mojedelo.com/skladiscni-manipulant-mz/d-301353?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-301345?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Delavec v proizvodnji m/ž"	"21.2.2017"	"HSG KARIERA"	"Trebnje"	""	""	""	""	"27.2.2017 7:02:46"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-301345?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/tehnik-proizvodnega-inzeniringa-mz/d-301356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Tehnik proizvodnega inženiringa m/ž"	"21.2.2017"	"HSG KARIERA"	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=16"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=16"	"02.27.2017"	"08:02:54"	"27.2.2017 7:02:54"	"https://www.mojedelo.com/tehnik-proizvodnega-inzeniringa-mz/d-301356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/skladiscnik-mz/d-301358?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Skladiščnik m/ž"	"21.2.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"27.2.2017 7:02:54"	"https://www.mojedelo.com/skladiscnik-mz/d-301358?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/monter-serviser-elektricar-mz/d-301359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Monter / serviser - električar m/ž"	"21.2.2017"	"Manpower d.o.o."	"Teren"	""	""	""	""	"27.2.2017 7:02:54"	"https://www.mojedelo.com/monter-serviser-elektricar-mz/d-301359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/asistent-direktorja-operacij/d-301341?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Asistent direktorja operacij"	"21.2.2017"	"HRM d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:02:54"	"https://www.mojedelo.com/asistent-direktorja-operacij/d-301341?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/koordinator-projektov-za-optimizacijo-proizvodnje/d-301346?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Koordinator projektov za optimizacijo proizvodnje"	"21.2.2017"	"HRM d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:02:54"	"https://www.mojedelo.com/koordinator-projektov-za-optimizacijo-proizvodnje/d-301346?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/komercialist-svetovalec/d-301347?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Komercialist svetovalec"	"21.2.2017"	"Vzajemna d.v.z."	"Pomurje, Podravje"	""	""	""	""	"27.2.2017 7:02:54"	"https://www.mojedelo.com/komercialist-svetovalec/d-301347?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/tehnolog-kontrole-kakovosti/d-301310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Tehnolog kontrole kakovosti"	"21.2.2017"	"Pivka perutninarstvo d.d."	"Pivka"	""	""	""	""	"27.2.2017 7:02:54"	"https://www.mojedelo.com/tehnolog-kontrole-kakovosti/d-301310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/samostojni-kuhar-mz-v-podskrajniku/d-301351?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Samostojni kuhar m/ž v Podskrajniku"	"21.2.2017"	"Slorest d.o.o."	"Podskrajnik"	""	""	""	""	"27.2.2017 7:02:54"	"https://www.mojedelo.com/samostojni-kuhar-mz-v-podskrajniku/d-301351?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/vodja-kakovosti-mz/d-300656?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Vodja kakovosti (mž)"	"21.2.2017"	"ADECCO H.R. d.o.o."	"Savinjska regija"	""	""	""	""	"27.2.2017 7:02:54"	"https://www.mojedelo.com/vodja-kakovosti-mz/d-300656?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/pomoc-v-proizvodnjiskladiscu-mz-prevalje-lek/d-301125?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Pomoč v proizvodnji/skladišču (m/ž)-Prevalje (Lek)"	"21.2.2017"	"ADECCO H.R. d.o.o."	"Prevalje"	""	""	""	""	"27.2.2017 7:02:54"	"https://www.mojedelo.com/pomoc-v-proizvodnjiskladiscu-mz-prevalje-lek/d-301125?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/pomocnik-v-kuhinji-mz/d-301135?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Pomočnik v kuhinji (m/ž)"	"21.2.2017"	"ADECCO H.R. d.o.o."	"Celje"	""	""	""	""	"27.2.2017 7:02:54"	"https://www.mojedelo.com/pomocnik-v-kuhinji-mz/d-301135?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/tehnik-proizvodnega-inzeniringa-mz/d-301344?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Tehnik proizvodnega inženiringa (m/ž)"	"21.2.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:02:54"	"https://www.mojedelo.com/tehnik-proizvodnega-inzeniringa-mz/d-301344?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/medicinski-svetovalec-mz/d-301316?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Medicinski svetovalec (m/ž)"	"21.2.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:02:54"	"https://www.mojedelo.com/medicinski-svetovalec-mz/d-301316?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-301338?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Delavec v proizvodnji (m/ž)"	"21.2.2017"	"Trenkwalder d.o.o."	"Mokronog"	""	""	""	""	"27.2.2017 7:02:54"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-301338?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
