Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/pismonosa-za-obmocje-skofje-loke-z-okolico/d-312941?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Pismonoša za območje Škofje Loke z okolico"	"20.4.2017"	"Pošta Slovenije d.o.o."	"Škofja Loka, Železniki"	""	""	""	""	"8.5.2017 7:17:59"	"https://www.mojedelo.com/pismonosa-za-obmocje-skofje-loke-z-okolico/d-312941?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/pismonosa-za-obmocje-zgornje-gorenjske/d-312942?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Pismonoša za območje Zgornje Gorenjske"	"20.4.2017"	"Pošta Slovenije d.o.o."	"Radovljica, Jesenice"	""	""	""	""	"8.5.2017 7:17:59"	"https://www.mojedelo.com/pismonosa-za-obmocje-zgornje-gorenjske/d-312942?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/asistent-v-marketingu-in-trzenju-studentsko-delo/d-312803?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Asistent v marketingu in trženju (študentsko delo)"	"20.4.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ljubljana"	""	""	""	""	"8.5.2017 7:17:59"	"https://www.mojedelo.com/asistent-v-marketingu-in-trzenju-studentsko-delo/d-312803?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/proizvodni-delavec-za-izdelavo-baterij-mz/d-312811?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Proizvodni delavec za izdelavo baterij (m/ž)"	"20.4.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Šentvid pri Stični"	""	""	""	""	"8.5.2017 7:17:59"	"https://www.mojedelo.com/proizvodni-delavec-za-izdelavo-baterij-mz/d-312811?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/vodja-odd-za-upravljanje-zasezenih-sredstev/d-312851?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Vodja odd. za upravljanje zaseženih sredstev"	"20.4.2017"	"COMPETO d.o.o."	"Maribor"	""	""	""	""	"8.5.2017 7:17:59"	"https://www.mojedelo.com/vodja-odd-za-upravljanje-zasezenih-sredstev/d-312851?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/izvrsilni-asistent-clana-uprave/d-312853?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Izvršilni asistent člana uprave"	"20.4.2017"	"COMPETO d.o.o."	"Maribor"	""	""	""	""	"8.5.2017 7:17:59"	"https://www.mojedelo.com/izvrsilni-asistent-clana-uprave/d-312853?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/samostojni-kuhar-mz-v-podskrajniku/d-312446?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Samostojni kuhar m/ž  v Podskrajniku"	"20.4.2017"	"Slorest d.o.o."	"Podskrajnik"	""	""	""	""	"8.5.2017 7:17:59"	"https://www.mojedelo.com/samostojni-kuhar-mz-v-podskrajniku/d-312446?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/izmenovodja/d-312934?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Izmenovodja"	"20.4.2017"	"Marovt d.o.o."	"Slovenske Konjice"	""	""	""	""	"8.5.2017 7:17:59"	"https://www.mojedelo.com/izmenovodja/d-312934?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/elektricar/d-312887?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Električar"	"20.4.2017"	"HTS skupina d.o.o."	"Ljubljana"	""	""	""	""	"8.5.2017 7:17:59"	"https://www.mojedelo.com/elektricar/d-312887?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/blagajnik/d-312881?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Blagajnik"	"20.4.2017"	"LES-MMS trgovska družba d.o.o."	"Nova Gorica"	""	""	""	""	"8.5.2017 7:17:59"	"https://www.mojedelo.com/blagajnik/d-312881?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/racunovodjaknjigovodja-maribor/d-312859?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Računovodja/knjigovodja (Maribor)"	"20.4.2017"	"AGENCIJA AGADO d.o.o."	"Maribor"	""	""	""	""	"8.5.2017 7:17:59"	"https://www.mojedelo.com/racunovodjaknjigovodja-maribor/d-312859?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/monter-mz/d-312899?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Monter (m/ž)"	"20.4.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Postojna"	""	""	""	""	"8.5.2017 7:17:59"	"https://www.mojedelo.com/monter-mz/d-312899?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/namestnik-vodje-slascicarne-mz/d-312804?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Namestnik vodje slaščičarne (m/ž)"	"20.4.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"8.5.2017 7:17:59"	"https://www.mojedelo.com/namestnik-vodje-slascicarne-mz/d-312804?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/namestnik-vodje-vinoteke-mz/d-312806?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Namestnik vodje vinoteke (m/ž)"	"20.4.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"8.5.2017 7:17:59"	"https://www.mojedelo.com/namestnik-vodje-vinoteke-mz/d-312806?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/vodja-tehniclnega-oddelka-mz/d-312807?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Vodja tehničlnega oddelka (m/ž)"	"20.4.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"8.5.2017 7:17:59"	"https://www.mojedelo.com/vodja-tehniclnega-oddelka-mz/d-312807?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/sodelavec-v-marketingu-mz/d-312808?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Sodelavec v marketingu (m/ž)"	"20.4.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=44"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=44"	"05.08.2017"	"09:18:08"	"8.5.2017 7:18:08"	"https://www.mojedelo.com/sodelavec-v-marketingu-mz/d-312808?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/prodajalec-v-ribarnici-mz/d-312809?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Prodajalec v ribarnici (m/ž)"	"20.4.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"8.5.2017 7:18:08"	"https://www.mojedelo.com/prodajalec-v-ribarnici-mz/d-312809?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/monter-pohistva/d-312856?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Monter pohištva"	"20.4.2017"	"HTS skupina d.o.o."	"Ljubljana"	""	""	""	""	"8.5.2017 7:18:08"	"https://www.mojedelo.com/monter-pohistva/d-312856?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/specialist-za-kadre/d-312844?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Specialist za kadre"	"20.4.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"8.5.2017 7:18:08"	"https://www.mojedelo.com/specialist-za-kadre/d-312844?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/delo-v-proizvodnji-voznik-vilicarjastrojnik-kotlov-kamnik/d-312850?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Delo v proizvodnji (voznik viličarja/strojnik kotlov) (Kamnik)"	"20.4.2017"	"AGENCIJA AGADO d.o.o."	"Kamnik"	""	""	""	""	"8.5.2017 7:18:08"	"https://www.mojedelo.com/delo-v-proizvodnji-voznik-vilicarjastrojnik-kotlov-kamnik/d-312850?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/voznik-vilicarja-kamnik/d-312855?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Voznik viličarja (Kamnik)"	"20.4.2017"	"AGENCIJA AGADO d.o.o."	"Kamnik"	""	""	""	""	"8.5.2017 7:18:08"	"https://www.mojedelo.com/voznik-vilicarja-kamnik/d-312855?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/samostojni-projektant-i/d-312843?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Samostojni projektant I"	"20.4.2017"	"Elektro Gorenjska d.d."	"Kranj"	""	""	""	""	"8.5.2017 7:18:08"	"https://www.mojedelo.com/samostojni-projektant-i/d-312843?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/administrator-z-znanjem-italijanskega-jezika-mz/d-312686?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Administrator z znanjem italijanskega jezika (m/ž)"	"20.4.2017"	"Axent d.o.o."	"Koper"	""	""	""	""	"8.5.2017 7:18:08"	"https://www.mojedelo.com/administrator-z-znanjem-italijanskega-jezika-mz/d-312686?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/telefonski-operater-z-znanjem-italijanskega-jezika-mz/d-312688?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Telefonski operater z znanjem italijanskega jezika  (m/ž)"	"20.4.2017"	"Axent d.o.o."	"Koper"	""	""	""	""	"8.5.2017 7:18:08"	"https://www.mojedelo.com/telefonski-operater-z-znanjem-italijanskega-jezika-mz/d-312688?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-novem-mestu/d-312827?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Kuharski pomočnik m/ž v Novem mestu"	"20.4.2017"	"Sodexo d.o.o."	"Novo mesto"	""	""	""	""	"8.5.2017 7:18:08"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-novem-mestu/d-312827?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-mirni/d-312828?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Kuharski pomočnik m/ž v Mirni"	"20.4.2017"	"Sodexo d.o.o."	"Mirna"	""	""	""	""	"8.5.2017 7:18:08"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-mirni/d-312828?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/natakar-mz/d-312812?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Natakar (m/ž)"	"20.4.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Maribor z okolico"	""	""	""	""	"8.5.2017 7:18:08"	"https://www.mojedelo.com/natakar-mz/d-312812?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/vodja-poslovalnice-mz/d-312815?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Vodja poslovalnice (m/ž)"	"20.4.2017"	"HSG KARIERA"	"Koper"	""	""	""	""	"8.5.2017 7:18:08"	"https://www.mojedelo.com/vodja-poslovalnice-mz/d-312815?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/hr-koordinator-za-jv-evropo/d-312774?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"HR koordinator za JV Evropo"	"20.4.2017"	"A.T.Kearney Svetovanje d.o.o."	"Ljubljana"	""	""	""	""	"8.5.2017 7:18:08"	"https://www.mojedelo.com/hr-koordinator-za-jv-evropo/d-312774?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/strojnik-v-dinamicni-proizvodnji/d-312820?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Strojnik v dinamični proizvodnji"	"20.4.2017"	"Roltek d.o.o."	"Dob pri Domžalah"	""	""	""	""	"8.5.2017 7:18:08"	"https://www.mojedelo.com/strojnik-v-dinamicni-proizvodnji/d-312820?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/delavka-ec-v-proizvodnji/d-312822?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Delavka-ec v proizvodnji"	"20.4.2017"	"Roltek d.o.o."	"Dob pri Domžalah"	""	""	""	""	"8.5.2017 7:18:08"	"https://www.mojedelo.com/delavka-ec-v-proizvodnji/d-312822?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/komercialistmonter-na-terenu/d-312823?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Komercialist/monter na terenu"	"20.4.2017"	"Roltek d.o.o."	"Slovenija"	""	""	""	""	"8.5.2017 7:18:08"	"https://www.mojedelo.com/komercialistmonter-na-terenu/d-312823?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/orodjar/d-304604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Orodjar"	"20.4.2017"	"Marovt d.o.o."	"Slovenske Konjice"	""	""	""	""	"8.5.2017 7:18:08"	"https://www.mojedelo.com/orodjar/d-304604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/kozmeticarka/d-301249?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Kozmetičarka"	"20.4.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Hoteli Otočec in Talaso Strunjan"	""	""	""	""	"8.5.2017 7:18:08"	"https://www.mojedelo.com/kozmeticarka/d-301249?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/maser/d-301248?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Maser"	"20.4.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Hoteli Otočec in Talaso Strunjan"	""	""	""	""	"8.5.2017 7:18:08"	"https://www.mojedelo.com/maser/d-301248?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/skladiscnik-vilicarist-mz/d-312632?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Skladiščnik - viličarist (m/ž)"	"20.4.2017"	"Trenkwalder d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=45"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=45"	"05.08.2017"	"09:18:22"	"8.5.2017 7:18:22"	"https://www.mojedelo.com/skladiscnik-vilicarist-mz/d-312632?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/blagajnik-natakar-mz/d-312676?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Blagajnik - natakar (m/ž)"	"20.4.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"8.5.2017 7:18:22"	"https://www.mojedelo.com/blagajnik-natakar-mz/d-312676?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/tehnolog-v-grafikitisku-mz/d-312684?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Tehnolog v grafiki/tisku m/ž"	"20.4.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"8.5.2017 7:18:22"	"https://www.mojedelo.com/tehnolog-v-grafikitisku-mz/d-312684?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/natakarblagajnik-mz/d-312690?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Natakar/Blagajnik m/ž"	"19.4.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"8.5.2017 7:18:22"	"https://www.mojedelo.com/natakarblagajnik-mz/d-312690?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/delo-v-proizvodnji-in-montazi-lesenih-his-mz/d-312699?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Delo v proizvodnji in montaži lesenih hiš m/ž"	"19.4.2017"	"ADECCO H.R. d.o.o."	"Ribnica"	""	""	""	""	"8.5.2017 7:18:22"	"https://www.mojedelo.com/delo-v-proizvodnji-in-montazi-lesenih-his-mz/d-312699?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/vodja-racunovodstva-mz/d-312777?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Vodja računovodstva (m/ž)"	"19.4.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"8.5.2017 7:18:22"	"https://www.mojedelo.com/vodja-racunovodstva-mz/d-312777?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/knjigovodja-juniorsenior-mz/d-312769?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Knjigovodja (junior/senior) (m/ž)"	"19.4.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"8.5.2017 7:18:22"	"https://www.mojedelo.com/knjigovodja-juniorsenior-mz/d-312769?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/operater-na-cnc-rezkalnem-stroju-mz/d-312788?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Operater na CNC rezkalnem stroju (m/ž)"	"19.4.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"8.5.2017 7:18:22"	"https://www.mojedelo.com/operater-na-cnc-rezkalnem-stroju-mz/d-312788?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-312797?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Delavec v proizvodnji (m/ž)"	"19.4.2017"	"Naton d.o.o."	"Celje"	""	""	""	""	"8.5.2017 7:18:22"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-312797?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/junior-web-developer-mz/d-312800?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"JUNIOR web developer m/ž"	"19.4.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"8.5.2017 7:18:22"	"https://www.mojedelo.com/junior-web-developer-mz/d-312800?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/kontrolor-na-tehnicnih-pregledih/d-312779?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Kontrolor na tehničnih pregledih"	"19.4.2017"	"Avtokontrol d.o.o."	"Žalec"	""	""	""	""	"8.5.2017 7:18:22"	"https://www.mojedelo.com/kontrolor-na-tehnicnih-pregledih/d-312779?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/polnjenje-polic-v-trgovini-studentsko-delo/d-312791?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Polnjenje polic v trgovini (študentsko delo)"	"19.4.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana - Šiška"	""	""	""	""	"8.5.2017 7:18:22"	"https://www.mojedelo.com/polnjenje-polic-v-trgovini-studentsko-delo/d-312791?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/pomoc-pri-prodaji-pohistva-studentsko-delo/d-312794?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Pomoč pri prodaji pohištva (študentsko delo)"	"19.4.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana - Rudnik"	""	""	""	""	"8.5.2017 7:18:22"	"https://www.mojedelo.com/pomoc-pri-prodaji-pohistva-studentsko-delo/d-312794?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/pomozna-dela-v-logisticnem-centru-studentsko-delo/d-312798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Pomožna dela v logističnem centru (študentsko delo)"	"19.4.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana"	""	""	""	""	"8.5.2017 7:18:22"	"https://www.mojedelo.com/pomozna-dela-v-logisticnem-centru-studentsko-delo/d-312798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/vezalec-elektricnih-omaric/d-312801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Vezalec električnih omaric"	"19.4.2017"	"AGENCIJA AGADO d.o.o."	"Avstrija"	""	""	""	""	"8.5.2017 7:18:22"	"https://www.mojedelo.com/vezalec-elektricnih-omaric/d-312801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/sodelavec-v-skladiscu/d-312483?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Sodelavec v skladišču"	"19.4.2017"	"Charles Voegele d.o.o."	"Maribor"	""	""	""	""	"8.5.2017 7:18:22"	"https://www.mojedelo.com/sodelavec-v-skladiscu/d-312483?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/podpora-pri-prodaji/d-312756?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Podpora pri prodaji"	"19.4.2017"	"Podium d.o.o."	"Trzin"	""	""	""	""	"8.5.2017 7:18:22"	"https://www.mojedelo.com/podpora-pri-prodaji/d-312756?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/pomoc-v-strezbi-mz/d-312123?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Pomoč v strežbi (m/ž)"	"19.4.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"8.5.2017 7:18:22"	"https://www.mojedelo.com/pomoc-v-strezbi-mz/d-312123?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/delavec-v-pralni-proizvodnji-mz/d-312376?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Delavec v pralni proizvodnji (m/ž)"	"19.4.2017"	"ADECCO H.R. d.o.o."	"Logatec"	""	""	""	""	"8.5.2017 7:18:22"	"https://www.mojedelo.com/delavec-v-pralni-proizvodnji-mz/d-312376?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/student-pomoc-v-logisticnem-skladiscu-mz/d-312744?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Študent: Pomoč v logističnem skladišču (m/ž)"	"19.4.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"8.5.2017 7:18:22"	"https://www.mojedelo.com/student-pomoc-v-logisticnem-skladiscu-mz/d-312744?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/planer-proizvodnje/d-312709?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Planer proizvodnje"	"19.4.2017"	"Farmtech d.o.o."	"Ljutomer"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=46"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=46"	"05.08.2017"	"09:18:31"	"8.5.2017 7:18:31"	"https://www.mojedelo.com/planer-proizvodnje/d-312709?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/receptor-studentsko-delo/d-312731?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Receptor- študentsko delo"	"19.4.2017"	"Študentski servis Alt"	"Koper"	""	""	""	""	"8.5.2017 7:18:31"	"https://www.mojedelo.com/receptor-studentsko-delo/d-312731?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/tester-qa/d-312635?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Tester (QA)"	"19.4.2017"	"Gold Club gaming d.o.o."	"Sežana"	""	""	""	""	"8.5.2017 7:18:31"	"https://www.mojedelo.com/tester-qa/d-312635?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
