Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/obdelovalec-kovin-obdelovalec-kovin-tehnik/d-301381?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Obdelovalec kovin, obdelovalec kovin-tehnik"	"22.2.2017"	"Litostroj Power d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=19"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=19"	"02.28.2017"	"07:25:39"	"28.2.2017 6:25:39"	"https://www.mojedelo.com/obdelovalec-kovin-obdelovalec-kovin-tehnik/d-301381?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/fotograf-pripravnistvo-mz/d-301331?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Fotograf - pripravništvo m/ž"	"22.2.2017"	"AM Ljubljana, d. o. o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:25:39"	"https://www.mojedelo.com/fotograf-pripravnistvo-mz/d-301331?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/novinar-pripravnistvo-mz/d-301335?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Novinar - pripravništvo m/ž"	"22.2.2017"	"AM Ljubljana, d. o. o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:25:39"	"https://www.mojedelo.com/novinar-pripravnistvo-mz/d-301335?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/graficni-oblikovalec-pripravnistvo-mz/d-301336?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Grafični oblikovalec - pripravništvo m/ž"	"22.2.2017"	"AM Ljubljana, d. o. o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:25:39"	"https://www.mojedelo.com/graficni-oblikovalec-pripravnistvo-mz/d-301336?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/spletni-novinar-in-urednik-druzbenih-medijev-pripravnistvo/d-301339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Spletni novinar in urednik družbenih medijev - pripravništvo"	"22.2.2017"	"AM Ljubljana, d. o. o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:25:39"	"https://www.mojedelo.com/spletni-novinar-in-urednik-druzbenih-medijev-pripravnistvo/d-301339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/upravljalec-strojev-v-proizvodnji/d-301361?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Upravljalec strojev v proizvodnji"	"22.2.2017"	"Siliko d.o.o."	"Vrhnika, Sevnica"	""	""	""	""	"28.2.2017 6:25:39"	"https://www.mojedelo.com/upravljalec-strojev-v-proizvodnji/d-301361?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/prodajalec-svetovalec-za-gradbeni-material/d-301385?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Prodajalec-svetovalec za gradbeni material"	"22.2.2017"	"OBI d.o.o."	"Kranj"	""	""	""	""	"28.2.2017 6:25:39"	"https://www.mojedelo.com/prodajalec-svetovalec-za-gradbeni-material/d-301385?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/kuhar/d-301340?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Kuhar"	"22.2.2017"	"DOTIK gostinstvo in turizem d.o.o"	"Zbilje"	""	""	""	""	"28.2.2017 6:25:39"	"https://www.mojedelo.com/kuhar/d-301340?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/prodajalci-na-bledu-supermarket/d-301377?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Prodajalci na Bledu (supermarket)"	"22.2.2017"	"Mercator d.d."	"Bled"	""	""	""	""	"28.2.2017 6:25:39"	"https://www.mojedelo.com/prodajalci-na-bledu-supermarket/d-301377?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/degustacije-studentsko-delo/d-301380?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Degustacije (študentsko delo)"	"22.2.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana in okolica"	""	""	""	""	"28.2.2017 6:25:39"	"https://www.mojedelo.com/degustacije-studentsko-delo/d-301380?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/pomoc-pri-prodaji-studentsko/d-301379?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Pomoč pri prodaji (študentsko)"	"22.2.2017"	"AGENCIJA AGADO d.o.o."	"Čatež ob Savi"	""	""	""	""	"28.2.2017 6:25:39"	"https://www.mojedelo.com/pomoc-pri-prodaji-studentsko/d-301379?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/pomoc-v-kuhinji/d-301333?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Pomoč v kuhinji"	"22.2.2017"	"DOTIK gostinstvo in turizem d.o.o"	"Zbilje"	""	""	""	""	"28.2.2017 6:25:39"	"https://www.mojedelo.com/pomoc-v-kuhinji/d-301333?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/pomocnik-slascicarja/d-301332?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Pomočnik slaščičarja"	"22.2.2017"	"DOTIK gostinstvo in turizem d.o.o"	"Zbilje"	""	""	""	""	"28.2.2017 6:25:39"	"https://www.mojedelo.com/pomocnik-slascicarja/d-301332?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/slascicar/d-301197?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Slaščičar"	"22.2.2017"	"DOTIK gostinstvo in turizem d.o.o"	"Zbilje"	""	""	""	""	"28.2.2017 6:25:39"	"https://www.mojedelo.com/slascicar/d-301197?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/komercialni-vodja-strateskih-projektov/d-301072?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Komercialni vodja strateških projektov"	"22.2.2017"	"BLAST TEHNIK d.o.o."	"Novo mesto"	""	""	""	""	"28.2.2017 6:25:39"	"https://www.mojedelo.com/komercialni-vodja-strateskih-projektov/d-301072?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/zivilski-delavec-iv/d-301323?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Živilski delavec IV"	"22.2.2017"	"Pivka perutninarstvo d.d."	"Pivka"	""	""	""	""	"28.2.2017 6:25:39"	"https://www.mojedelo.com/zivilski-delavec-iv/d-301323?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/strojni-monter-strojni-monter-tehnik/d-301350?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Strojni monter, strojni monter-tehnik"	"22.2.2017"	"Litostroj Power d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:25:39"	"https://www.mojedelo.com/strojni-monter-strojni-monter-tehnik/d-301350?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/skladiscnik-mz/d-300152?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Skladiščnik m/ž"	"22.2.2017"	"HSG KARIERA"	"Šenčur pri Kranju"	""	""	""	""	"28.2.2017 6:25:39"	"https://www.mojedelo.com/skladiscnik-mz/d-300152?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/strateski-razvojnik-mz/d-300689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Strateški razvojnik m/ž"	"22.2.2017"	"Manpower d.o.o."	"Okolica Maribora"	""	""	""	""	"28.2.2017 6:25:39"	"https://www.mojedelo.com/strateski-razvojnik-mz/d-300689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/komercialist-mz/d-297254?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Komercialist m/ž"	"22.2.2017"	"Manpower d.o.o."	"Tolmin"	""	""	""	""	"28.2.2017 6:25:39"	"https://www.mojedelo.com/komercialist-mz/d-297254?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/skladiscni-manipulant-mz/d-301353?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Skladiščni manipulant (m/ž)"	"21.2.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=20"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=20"	"02.28.2017"	"07:25:46"	"28.2.2017 6:25:47"	"https://www.mojedelo.com/skladiscni-manipulant-mz/d-301353?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-301345?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Delavec v proizvodnji m/ž"	"21.2.2017"	"HSG KARIERA"	"Trebnje"	""	""	""	""	"28.2.2017 6:25:47"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-301345?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/tehnik-proizvodnega-inzeniringa-mz/d-301356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Tehnik proizvodnega inženiringa m/ž"	"21.2.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"28.2.2017 6:25:47"	"https://www.mojedelo.com/tehnik-proizvodnega-inzeniringa-mz/d-301356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/skladiscnik-mz/d-301358?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Skladiščnik m/ž"	"21.2.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"28.2.2017 6:25:47"	"https://www.mojedelo.com/skladiscnik-mz/d-301358?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/monter-serviser-elektricar-mz/d-301359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Monter / serviser - električar m/ž"	"21.2.2017"	"Manpower d.o.o."	"Teren"	""	""	""	""	"28.2.2017 6:25:47"	"https://www.mojedelo.com/monter-serviser-elektricar-mz/d-301359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/asistent-direktorja-operacij/d-301341?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Asistent direktorja operacij"	"21.2.2017"	"HRM d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:25:47"	"https://www.mojedelo.com/asistent-direktorja-operacij/d-301341?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/koordinator-projektov-za-optimizacijo-proizvodnje/d-301346?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Koordinator projektov za optimizacijo proizvodnje"	"21.2.2017"	"HRM d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:25:47"	"https://www.mojedelo.com/koordinator-projektov-za-optimizacijo-proizvodnje/d-301346?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/komercialist-svetovalec/d-301347?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Komercialist svetovalec"	"21.2.2017"	"Vzajemna d.v.z."	"Pomurje, Podravje"	""	""	""	""	"28.2.2017 6:25:47"	"https://www.mojedelo.com/komercialist-svetovalec/d-301347?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/tehnolog-kontrole-kakovosti/d-301310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Tehnolog kontrole kakovosti"	"21.2.2017"	"Pivka perutninarstvo d.d."	"Pivka"	""	""	""	""	"28.2.2017 6:25:47"	"https://www.mojedelo.com/tehnolog-kontrole-kakovosti/d-301310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/samostojni-kuhar-mz-v-podskrajniku/d-301351?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Samostojni kuhar m/ž v Podskrajniku"	"21.2.2017"	"Slorest d.o.o."	"Podskrajnik"	""	""	""	""	"28.2.2017 6:25:47"	"https://www.mojedelo.com/samostojni-kuhar-mz-v-podskrajniku/d-301351?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/vodja-kakovosti-mz/d-300656?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Vodja kakovosti (mž)"	"21.2.2017"	"ADECCO H.R. d.o.o."	"Savinjska regija"	""	""	""	""	"28.2.2017 6:25:47"	"https://www.mojedelo.com/vodja-kakovosti-mz/d-300656?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/pomoc-v-proizvodnjiskladiscu-mz-prevalje-lek/d-301125?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Pomoč v proizvodnji/skladišču (m/ž)-Prevalje (Lek)"	"21.2.2017"	"ADECCO H.R. d.o.o."	"Prevalje"	""	""	""	""	"28.2.2017 6:25:47"	"https://www.mojedelo.com/pomoc-v-proizvodnjiskladiscu-mz-prevalje-lek/d-301125?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/pomocnik-v-kuhinji-mz/d-301135?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Pomočnik v kuhinji (m/ž)"	"21.2.2017"	"ADECCO H.R. d.o.o."	"Celje"	""	""	""	""	"28.2.2017 6:25:47"	"https://www.mojedelo.com/pomocnik-v-kuhinji-mz/d-301135?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/tehnik-proizvodnega-inzeniringa-mz/d-301344?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Tehnik proizvodnega inženiringa (m/ž)"	"21.2.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:25:47"	"https://www.mojedelo.com/tehnik-proizvodnega-inzeniringa-mz/d-301344?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/medicinski-svetovalec-mz/d-301316?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Medicinski svetovalec (m/ž)"	"21.2.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:25:47"	"https://www.mojedelo.com/medicinski-svetovalec-mz/d-301316?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-301338?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Delavec v proizvodnji (m/ž)"	"21.2.2017"	"Trenkwalder d.o.o."	"Mokronog"	""	""	""	""	"28.2.2017 6:25:47"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-301338?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/licar-mz/d-301342?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Ličar (m/ž)"	"21.2.2017"	"Trenkwalder d.o.o."	"Ribnica"	""	""	""	""	"28.2.2017 6:25:47"	"https://www.mojedelo.com/licar-mz/d-301342?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/vodja-poslovalnice-na-bledu/d-301205?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Vodja poslovalnice na Bledu"	"21.2.2017"	"dm  drogerie markt d.o.o."	"Bled"	""	""	""	""	"28.2.2017 6:25:47"	"https://www.mojedelo.com/vodja-poslovalnice-na-bledu/d-301205?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/prodajalec-na-bledu/d-301207?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Prodajalec na Bledu"	"21.2.2017"	"dm  drogerie markt d.o.o."	"Bled"	""	""	""	""	"28.2.2017 6:25:47"	"https://www.mojedelo.com/prodajalec-na-bledu/d-301207?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/svetovalec/d-301220?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Svetovalec"	"21.2.2017"	"MIT informatika d.o.o."	"Kranj"	""	""	""	""	"28.2.2017 6:25:47"	"https://www.mojedelo.com/svetovalec/d-301220?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/delavec-tehnicne-sluzbe-elektricist/d-301288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Delavec tehnične službe - električist"	"21.2.2017"	"Pivka perutninarstvo d.d."	"Pivka"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=21"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=21"	"02.28.2017"	"07:25:54"	"28.2.2017 6:25:54"	"https://www.mojedelo.com/delavec-tehnicne-sluzbe-elektricist/d-301288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/sistemski-administrator/d-301313?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Sistemski administrator"	"21.2.2017"	"Studio Moderna d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:25:54"	"https://www.mojedelo.com/sistemski-administrator/d-301313?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/vodja-izmene/d-301321?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Vodja izmene"	"21.2.2017"	"Spar Slovenija d.o.o."	"Hrastnik"	""	""	""	""	"28.2.2017 6:25:54"	"https://www.mojedelo.com/vodja-izmene/d-301321?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/voznik-visokozahtevnih-potnikov/d-301296?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Voznik visokozahtevnih potnikov"	"21.2.2017"	"Ekoturizem d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:25:54"	"https://www.mojedelo.com/voznik-visokozahtevnih-potnikov/d-301296?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/prodajalec-svetovalec-za-vrt/d-301312?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Prodajalec-svetovalec za vrt"	"21.2.2017"	"OBI d.o.o."	"Maribor"	""	""	""	""	"28.2.2017 6:25:54"	"https://www.mojedelo.com/prodajalec-svetovalec-za-vrt/d-301312?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/prodajalec-v-cc-krsko/d-301286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Prodajalec v C&C Krško"	"21.2.2017"	"Mercator d.d."	"Krško"	""	""	""	""	"28.2.2017 6:25:54"	"https://www.mojedelo.com/prodajalec-v-cc-krsko/d-301286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/voznik-tovornega-vozila-v-ljubljani/d-301290?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Voznik tovornega vozila v Ljubljani"	"21.2.2017"	"Mercator d.d."	"Ljubljana"	""	""	""	""	"28.2.2017 6:25:54"	"https://www.mojedelo.com/voznik-tovornega-vozila-v-ljubljani/d-301290?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/prevzemalec-blaga-slovenj-gradec/d-301277?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Prevzemalec blaga - Slovenj Gradec"	"21.2.2017"	"Spar Slovenija d.o.o."	"Slovenj Gradec"	""	""	""	""	"28.2.2017 6:25:54"	"https://www.mojedelo.com/prevzemalec-blaga-slovenj-gradec/d-301277?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/nakupni-referent/d-301309?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Nakupni referent"	"21.2.2017"	"SVP AVIO d.o.o."	"Begunje na Gorenjskem"	""	""	""	""	"28.2.2017 6:25:54"	"https://www.mojedelo.com/nakupni-referent/d-301309?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/organizator-informatik/d-301294?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Organizator - informatik"	"21.2.2017"	"Spar Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:25:54"	"https://www.mojedelo.com/organizator-informatik/d-301294?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/strokovnjak-za-spletne-strani-mz/d-301308?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Strokovnjak za spletne strani m/ž"	"21.2.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:25:54"	"https://www.mojedelo.com/strokovnjak-za-spletne-strani-mz/d-301308?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/vodja-prodajnih-kanalov-za-slovenijo-in-hrvasko-mz/d-301295?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Vodja prodajnih kanalov za Slovenijo in Hrvaško (m/ž)"	"21.2.2017"	"Tobačna Ljubljana d.o.o."	"Ljubljana-Črnuče"	""	""	""	""	"28.2.2017 6:25:54"	"https://www.mojedelo.com/vodja-prodajnih-kanalov-za-slovenijo-in-hrvasko-mz/d-301295?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/razvijalec-spletnih-aplikacij/d-301306?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Razvijalec spletnih aplikacij"	"21.2.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"28.2.2017 6:25:54"	"https://www.mojedelo.com/razvijalec-spletnih-aplikacij/d-301306?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/arhitekt-spletnih-aplikacij/d-301307?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Arhitekt spletnih aplikacij"	"21.2.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"28.2.2017 6:25:54"	"https://www.mojedelo.com/arhitekt-spletnih-aplikacij/d-301307?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/delo-v-proizvodnji/d-301242?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Delo v proizvodnji"	"21.2.2017"	"SCHIEDEL d.o.o."	"Prebold"	""	""	""	""	"28.2.2017 6:25:54"	"https://www.mojedelo.com/delo-v-proizvodnji/d-301242?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/strateski-razvoj-zahtevnejsa-dela-iz-podrocja-vzdrzevanja/d-301260?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Strateški razvoj; Zahtevnejša dela iz področja vzdrževanja"	"21.2.2017"	"TBP, tovarna bovdenov in plastike d.d."	"Pomurje, Podravje"	""	""	""	""	"28.2.2017 6:25:54"	"https://www.mojedelo.com/strateski-razvoj-zahtevnejsa-dela-iz-podrocja-vzdrzevanja/d-301260?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/maser/d-301248?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Maser"	"21.2.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Hoteli Otočec in Talaso Strunjan"	""	""	""	""	"28.2.2017 6:25:54"	"https://www.mojedelo.com/maser/d-301248?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/kozmeticarka/d-301249?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Kozmetičarka"	"21.2.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Hoteli Otočec in Talaso Strunjan"	""	""	""	""	"28.2.2017 6:25:54"	"https://www.mojedelo.com/kozmeticarka/d-301249?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
