Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/asfalterski-valjarist/d-320042?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Asfalterski valjarist"	"18.5.2017"	"DEKRA ZAPOSLITEV d.o.o."	"Ljubljana in okolica"	""	""	""	""	"22.5.2017 7:27:01"	"https://www.mojedelo.com/asfalterski-valjarist/d-320042?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/mizar/d-320053?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Mizar"	"18.5.2017"	"SVP AVIO d.o.o."	"Zgoša- Begunje"	""	""	""	""	"22.5.2017 7:27:01"	"https://www.mojedelo.com/mizar/d-320053?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/strojnik-tezke-gradbene-mehanizacije/d-320043?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Strojnik težke gradbene mehanizacije"	"18.5.2017"	"DEKRA ZAPOSLITEV d.o.o."	"Ljubljana in okolica"	""	""	""	""	"22.5.2017 7:27:01"	"https://www.mojedelo.com/strojnik-tezke-gradbene-mehanizacije/d-320043?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/prodaja-na-terenu/d-319968?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Prodaja na terenu"	"18.5.2017"	"Kram Plus d.o.o."	"Ljubljana z okolico"	""	""	""	""	"22.5.2017 7:27:01"	"https://www.mojedelo.com/prodaja-na-terenu/d-319968?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/strokovni-sodelavec-za-intranet-in-internet-resitve/d-320024?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Strokovni sodelavec za intranet in internet rešitve"	"18.5.2017"	"SIJ d.d."	"Ljubljana"	""	""	""	""	"22.5.2017 7:27:01"	"https://www.mojedelo.com/strokovni-sodelavec-za-intranet-in-internet-resitve/d-320024?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/prodajalec-ravne-na-koroskem/d-319996?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Prodajalec - Ravne na Koroškem"	"18.5.2017"	"Engrotuš d.o.o."	"Ravne na Koroškem"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=16"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=16"	"05.22.2017"	"09:27:09"	"22.5.2017 7:27:09"	"https://www.mojedelo.com/prodajalec-ravne-na-koroskem/d-319996?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/prodajalec-velenje/d-320000?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Prodajalec - Velenje"	"18.5.2017"	"Engrotuš d.o.o."	"Velenje"	""	""	""	""	"22.5.2017 7:27:09"	"https://www.mojedelo.com/prodajalec-velenje/d-320000?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/kljucavnicar-delo-v-proizvodnji/d-320031?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Ključavničar - delo v proizvodnji"	"18.5.2017"	"MKV MONTAŽA d.o.o."	"EU"	""	""	""	""	"22.5.2017 7:27:09"	"https://www.mojedelo.com/kljucavnicar-delo-v-proizvodnji/d-320031?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/vodja-gostinstva-fb-manager/d-319234?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Vodja gostinstva / F&B manager"	"18.5.2017"	"Eurotas hoteli d.o.o."	"Celje"	""	""	""	""	"22.5.2017 7:27:09"	"https://www.mojedelo.com/vodja-gostinstva-fb-manager/d-319234?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/strezba-pijac-na-terasi-celeia-sky-studentsko-delo/d-319630?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Strežba pijač na terasi Celeia SKY - študentsko delo"	"18.5.2017"	"Eurotas hoteli d.o.o."	"Celje"	""	""	""	""	"22.5.2017 7:27:09"	"https://www.mojedelo.com/strezba-pijac-na-terasi-celeia-sky-studentsko-delo/d-319630?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/servisni-svetovalec-pripravnik-mz/d-319669?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Servisni svetovalec - pripravnik m/ž"	"18.5.2017"	"Flamin avto d.o.o."	"Maribor"	""	""	""	""	"22.5.2017 7:27:09"	"https://www.mojedelo.com/servisni-svetovalec-pripravnik-mz/d-319669?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/avtomehanik-pripravnik-mz/d-319686?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Avtomehanik - pripravnik m/ž"	"18.5.2017"	"Flamin avto d.o.o."	"Brežice, Maribor"	""	""	""	""	"22.5.2017 7:27:09"	"https://www.mojedelo.com/avtomehanik-pripravnik-mz/d-319686?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/avtoklepar-pripravnik-mz/d-319689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Avtoklepar - pripravnik m/ž"	"18.5.2017"	"Flamin avto d.o.o."	"Maribor"	""	""	""	""	"22.5.2017 7:27:09"	"https://www.mojedelo.com/avtoklepar-pripravnik-mz/d-319689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/upravljalec-strojev-v-proizvodnji/d-319991?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Upravljalec strojev v proizvodnji"	"18.5.2017"	"Siliko d.o.o."	"Sevnica, Vrhnika"	""	""	""	""	"22.5.2017 7:27:09"	"https://www.mojedelo.com/upravljalec-strojev-v-proizvodnji/d-319991?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/samostojni-projektant/d-319963?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Samostojni projektant"	"18.5.2017"	"POCLAIN HYDRAULICS d.o.o."	"Žiri"	""	""	""	""	"22.5.2017 7:27:09"	"https://www.mojedelo.com/samostojni-projektant/d-319963?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/program-za-razvoj-vodilnih-kadrov-na-podrocju-prodaje/d-319954?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Program za razvoj vodilnih kadrov na področju prodaje"	"18.5.2017"	"LES-MMS trgovska družba d.o.o."	"Slovenija"	""	""	""	""	"22.5.2017 7:27:09"	"https://www.mojedelo.com/program-za-razvoj-vodilnih-kadrov-na-podrocju-prodaje/d-319954?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/vzdrzevalec/d-319993?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Vzdrževalec"	"18.5.2017"	"BAVARSKI STOLP, investicijsko podjetje, d.o.o."	"Ljubljana"	""	""	""	""	"22.5.2017 7:27:09"	"https://www.mojedelo.com/vzdrzevalec/d-319993?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/licar-za-industrijsko-lakiranje-mz/d-319976?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Ličar za industrijsko lakiranje m/ž"	"18.5.2017"	"ATEA ENGINEERING d.o.o."	"Avstrija"	""	""	""	""	"22.5.2017 7:27:09"	"https://www.mojedelo.com/licar-za-industrijsko-lakiranje-mz/d-319976?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/posluzevalec-mz/d-319979?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Posluževalec (m/ž)"	"18.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Bovec"	""	""	""	""	"22.5.2017 7:27:09"	"https://www.mojedelo.com/posluzevalec-mz/d-319979?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/svetovalec-za-prodajo-elektricne-energije-door-to-door/d-316821?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Svetovalec za prodajo električne energije (door to door)"	"18.5.2017"	"RWE Ljubljana d.o.o."	"Terensko"	""	""	""	""	"22.5.2017 7:27:09"	"https://www.mojedelo.com/svetovalec-za-prodajo-elektricne-energije-door-to-door/d-316821?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/upravljalec-strojev-in-naprav/d-319961?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Upravljalec strojev in naprav"	"18.5.2017"	"Ljubljanske mlekarne d.d."	"Ljubljana"	""	""	""	""	"22.5.2017 7:27:09"	"https://www.mojedelo.com/upravljalec-strojev-in-naprav/d-319961?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/racunovodja/d-319957?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Računovodja"	"18.5.2017"	"Banka Sparkasse d.d."	"Ljubljana"	""	""	""	""	"22.5.2017 7:27:09"	"https://www.mojedelo.com/racunovodja/d-319957?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/nocni-receptor-studentsko-delo/d-319955?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Nočni receptor - študentsko delo"	"18.5.2017"	"Študentski servis Alt"	"Koper"	""	""	""	""	"22.5.2017 7:27:09"	"https://www.mojedelo.com/nocni-receptor-studentsko-delo/d-319955?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/programer-razvoj-aplikacij-in-spletnih-resitev/d-319625?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Programer - razvoj aplikacij in spletnih rešitev"	"18.5.2017"	"NSM, d.o.o."	"Maribor"	""	""	""	""	"22.5.2017 7:27:09"	"https://www.mojedelo.com/programer-razvoj-aplikacij-in-spletnih-resitev/d-319625?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/sobarica-studentsko-delo/d-319941?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Sobarica - študentsko delo"	"18.5.2017"	"Študentski servis Alt"	"Šmarješke Toplice"	""	""	""	""	"22.5.2017 7:27:09"	"https://www.mojedelo.com/sobarica-studentsko-delo/d-319941?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/avtomehanik-mazda/d-319935?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"	"Avtomehanik MAZDA"	"18.5.2017"	"A-COSMOS d.d."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=17"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=17"	"05.22.2017"	"09:27:17"	"22.5.2017 7:27:17"	"https://www.mojedelo.com/avtomehanik-mazda/d-319935?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"
"https://www.mojedelo.com/mehanik-elektronik-mazda/d-319937?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"	"Mehanik - elektronik MAZDA"	"18.5.2017"	"A-COSMOS d.d."	"Ljubljana"	""	""	""	""	"22.5.2017 7:27:17"	"https://www.mojedelo.com/mehanik-elektronik-mazda/d-319937?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"
"https://www.mojedelo.com/programer-vzdrzevalec-ap/d-319704?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"	"Programer vzdrževalec AP"	"18.5.2017"	"Cinkarna Celje, d.d."	"Celje"	""	""	""	""	"22.5.2017 7:27:17"	"https://www.mojedelo.com/programer-vzdrzevalec-ap/d-319704?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"
"https://www.mojedelo.com/samostojni-tehnolog/d-319707?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"	"Samostojni tehnolog"	"18.5.2017"	"Cinkarna Celje, d.d."	"Celje"	""	""	""	""	"22.5.2017 7:27:17"	"https://www.mojedelo.com/samostojni-tehnolog/d-319707?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"
"https://www.mojedelo.com/kljucavnicar-2/d-319709?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"	"Ključavničar 2"	"18.5.2017"	"Cinkarna Celje, d.d."	"Celje"	""	""	""	""	"22.5.2017 7:27:17"	"https://www.mojedelo.com/kljucavnicar-2/d-319709?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"
"https://www.mojedelo.com/tehnik-2/d-319915?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"	"Tehnik 2"	"18.5.2017"	"Cinkarna Celje, d.d."	"Celje"	""	""	""	""	"22.5.2017 7:27:17"	"https://www.mojedelo.com/tehnik-2/d-319915?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"
"https://www.mojedelo.com/samoter-2/d-319917?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"	"Šamoter 2"	"18.5.2017"	"Cinkarna Celje, d.d."	"Celje"	""	""	""	""	"22.5.2017 7:27:17"	"https://www.mojedelo.com/samoter-2/d-319917?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-dekanih/d-319943?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"	"Kuharski pomočnik m/ž v Dekanih"	"18.5.2017"	"Sodexo d.o.o."	"Ljubljana"	""	""	""	""	"22.5.2017 7:27:17"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-dekanih/d-319943?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"
"https://www.mojedelo.com/kuhar-mz-v-dekanih/d-319944?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"	"Kuhar m/ž v Dekanih"	"18.5.2017"	"Sodexo d.o.o."	"Dekani"	""	""	""	""	"22.5.2017 7:27:17"	"https://www.mojedelo.com/kuhar-mz-v-dekanih/d-319944?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-kidricevem/d-319598?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"	"Kuharski pomočnik m/ž v Kidričevem"	"18.5.2017"	"Sodexo d.o.o."	"Kidričevo"	""	""	""	""	"22.5.2017 7:27:17"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-kidricevem/d-319598?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"
"https://www.mojedelo.com/posluzevalec/d-319732?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"	"Posluževalec"	"18.5.2017"	"MAHLE Letrika d.o.o."	"Bovec"	""	""	""	""	"22.5.2017 7:27:17"	"https://www.mojedelo.com/posluzevalec/d-319732?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"
"https://www.mojedelo.com/prodajni-svetovalec-za-kozmeticne-izdelke/d-319659?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"	"Prodajni svetovalec za kozmetične izdelke"	"18.5.2017"	"Oriens d.o.o."	"Ljubljana, Letališka cesta 5"	""	""	""	""	"22.5.2017 7:27:17"	"https://www.mojedelo.com/prodajni-svetovalec-za-kozmeticne-izdelke/d-319659?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"
"https://www.mojedelo.com/skrbnik-in-svetovalec-kljucnih-strank-na-terenu/d-319663?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"	"Skrbnik in svetovalec ključnih strank na terenu"	"18.5.2017"	"Oriens d.o.o."	"Ljubljana, Letališka cesta 5 in teren"	""	""	""	""	"22.5.2017 7:27:17"	"https://www.mojedelo.com/skrbnik-in-svetovalec-kljucnih-strank-na-terenu/d-319663?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"
"https://www.mojedelo.com/vodja-komercialistov-na-terenu/d-319668?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"	"Vodja komercialistov na terenu"	"18.5.2017"	"Oriens d.o.o."	"Ljubljana, Letališka cesta 5 in teren"	""	""	""	""	"22.5.2017 7:27:17"	"https://www.mojedelo.com/vodja-komercialistov-na-terenu/d-319668?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"
"https://www.mojedelo.com/doktorska-stipendija-janka-jamnika-za-perspektivnega-mladega-raziskovalca-ali-raziskovalko-s-podrocja-kemije-in-sorodnih-ved/d-319526?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"	"Doktorska štipendija Janka Jamnika za perspektivnega mladega raziskovalca ali raziskovalko s področja kemije in sorodnih ved"	"18.5.2017"	"Kemijski Inštitut Ljubljana"	"Ljubljana"	""	""	""	""	"22.5.2017 7:27:17"	"https://www.mojedelo.com/doktorska-stipendija-janka-jamnika-za-perspektivnega-mladega-raziskovalca-ali-raziskovalko-s-podrocja-kemije-in-sorodnih-ved/d-319526?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"
"https://www.mojedelo.com/anketar/d-319702?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"	"Anketar"	"18.5.2017"	"Aqua viva d.o.o."	"Ljubljana z okolico"	""	""	""	""	"22.5.2017 7:27:17"	"https://www.mojedelo.com/anketar/d-319702?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-319673?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"	"Delavec v proizvodnji (m/ž)"	"18.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Okolica Nove Gorice"	""	""	""	""	"22.5.2017 7:27:17"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-319673?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"
"https://www.mojedelo.com/financni-direktorsenior-financial-monitoring-officer-equity-and-subordinated-debt/d-319603?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"	"Finančni direktor/(Senior) Financial Monitoring Officer - Equity and Subordinated Debt"	"18.5.2017"	"European investment bank"	"Luxemburg"	""	""	""	""	"22.5.2017 7:27:17"	"https://www.mojedelo.com/financni-direktorsenior-financial-monitoring-officer-equity-and-subordinated-debt/d-319603?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"
"https://www.mojedelo.com/monter-steklenih-fasad/d-304475?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"	"Monter steklenih fasad"	"18.5.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"22.5.2017 7:27:17"	"https://www.mojedelo.com/monter-steklenih-fasad/d-304475?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"
"https://www.mojedelo.com/frizerka/d-316570?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"	"Frizer/ka"	"18.5.2017"	"NSM, d.o.o."	"Ljubljana"	""	""	""	""	"22.5.2017 7:27:17"	"https://www.mojedelo.com/frizerka/d-316570?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D17"
"https://www.mojedelo.com/kozmetik-mz/d-319690?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"	"Kozmetik (m/ž)"	"17.5.2017"	"Istrabenz turizem d.d."	"Portorož"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=18"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=18"	"05.22.2017"	"09:27:25"	"22.5.2017 7:27:25"	"https://www.mojedelo.com/kozmetik-mz/d-319690?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"
"https://www.mojedelo.com/montaza-mz-studentsko-delo/d-318745?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"	"Montaža (m/ž) - študentsko delo"	"17.5.2017"	"ADECCO H.R. d.o.o."	"Komenda"	""	""	""	""	"22.5.2017 7:27:25"	"https://www.mojedelo.com/montaza-mz-studentsko-delo/d-318745?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"
"https://www.mojedelo.com/sap-programer-mz-junior/d-319280?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"	"SAP PROGRAMER (m/ž) - junior"	"17.5.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"22.5.2017 7:27:25"	"https://www.mojedelo.com/sap-programer-mz-junior/d-319280?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"
"https://www.mojedelo.com/vilicarist-proizvodnja-mz/d-319531?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"	"Viličarist - proizvodnja (m/ž)"	"17.5.2017"	"ADECCO H.R. d.o.o."	"Kamnik"	""	""	""	""	"22.5.2017 7:27:25"	"https://www.mojedelo.com/vilicarist-proizvodnja-mz/d-319531?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"
"https://www.mojedelo.com/skladiscnik-mz/d-319544?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"	"Skladiščnik (m/ž)"	"17.5.2017"	"ADECCO H.R. d.o.o."	"okolica Trebnjega"	""	""	""	""	"22.5.2017 7:27:25"	"https://www.mojedelo.com/skladiscnik-mz/d-319544?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"
"https://www.mojedelo.com/dostavljalec-pisemskih-posiljk-mz/d-319549?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"	"Dostavljalec pisemskih pošiljk (m/ž)"	"17.5.2017"	"ADECCO H.R. d.o.o."	"Gorenjska"	""	""	""	""	"22.5.2017 7:27:25"	"https://www.mojedelo.com/dostavljalec-pisemskih-posiljk-mz/d-319549?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"
"https://www.mojedelo.com/vilicarist-mz/d-319568?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"	"Viličarist (m/ž)"	"17.5.2017"	"ADECCO H.R. d.o.o."	"okolica Trebnjega"	""	""	""	""	"22.5.2017 7:27:25"	"https://www.mojedelo.com/vilicarist-mz/d-319568?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"
"https://www.mojedelo.com/vodja-logistike-mz/d-319586?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"	"Vodja logistike (m/ž)"	"17.5.2017"	"ADECCO H.R. d.o.o."	"Gornja Radgona"	""	""	""	""	"22.5.2017 7:27:25"	"https://www.mojedelo.com/vodja-logistike-mz/d-319586?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"
"https://www.mojedelo.com/administrator-za-nemsko-trzisce-mz/d-319609?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"	"Administrator za nemško tržišče (m/ž)"	"17.5.2017"	"ADECCO H.R. d.o.o."	"Maribor"	""	""	""	""	"22.5.2017 7:27:25"	"https://www.mojedelo.com/administrator-za-nemsko-trzisce-mz/d-319609?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"
"https://www.mojedelo.com/produktni-vodja-za-nove-storitve/d-319539?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"	"Produktni vodja za nove storitve"	"17.5.2017"	"Telekom Slovenije, d. d."	"Ljubljana"	""	""	""	""	"22.5.2017 7:27:25"	"https://www.mojedelo.com/produktni-vodja-za-nove-storitve/d-319539?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"
"https://www.mojedelo.com/vzdrzevalec-mz/d-319617?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"	"Vzdrževalec (m/ž)"	"17.5.2017"	"ADECCO H.R. d.o.o."	"okolica Trebnjega"	""	""	""	""	"22.5.2017 7:27:25"	"https://www.mojedelo.com/vzdrzevalec-mz/d-319617?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"
"https://www.mojedelo.com/samostojni-prodajni-svetovalec-mz/d-319693?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"	"Samostojni prodajni svetovalec (m/ž)"	"17.5.2017"	"ADECCO H.R. d.o.o."	"Logatec"	""	""	""	""	"22.5.2017 7:27:25"	"https://www.mojedelo.com/samostojni-prodajni-svetovalec-mz/d-319693?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"
"https://www.mojedelo.com/delavec-v-zivilski-proizvodnji-mz/d-319634?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"	"Delavec v živilski proizvodnji m/ž"	"17.5.2017"	"HSG KARIERA"	"Maribor"	""	""	""	""	"22.5.2017 7:27:25"	"https://www.mojedelo.com/delavec-v-zivilski-proizvodnji-mz/d-319634?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D18"
