Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/avtoklepar-klepar-mz/d-340993?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Vodovodni inštalater"	"18.8.2017"	"DEKRA ZAPOSLITEV d.o.o."	"Ljubljana in okolica"	""	""	""	""	"22.08.2017 02:02:18"	"https://www.mojedelo.com/avtoklepar-klepar-mz/d-340993?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/monter-mz/d-340427?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Monter (m/ž)"	"18.8.2017"	"ADECCO H.R. d.o.o."	"Dolenjska"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=16"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=16"	"08.22.2017"	"04:02:24"	"22.08.2017 02:02:24"	"https://www.mojedelo.com/monter-mz/d-340427?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/nizka-gradnja-zidar-tesar/d-340421?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Nizka gradnja - zidar / tesar"	"18.8.2017"	"RENTIUM d.o.o."	"Avstrija"	""	""	""	""	"22.08.2017 02:02:24"	"https://www.mojedelo.com/nizka-gradnja-zidar-tesar/d-340421?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/hr-administrator-mz/d-340298?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"HR Administrator m/ž"	"18.8.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"22.08.2017 02:02:24"	"https://www.mojedelo.com/hr-administrator-mz/d-340298?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/student-mz-receptoradministrator/d-340291?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Študent m/ž  - Receptor/administrator"	"18.8.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"22.08.2017 02:02:24"	"https://www.mojedelo.com/student-mz-receptoradministrator/d-340291?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/vzdrzevalec-mz-v-mariboru/d-335830?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Vzdrževalec m/ž v Mariboru"	"18.8.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"22.08.2017 02:02:24"	"https://www.mojedelo.com/vzdrzevalec-mz-v-mariboru/d-335830?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/vodja-tehnicnih-pregledov-mz/d-333536?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Vodja tehničnih pregledov m/ž"	"18.8.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"22.08.2017 02:02:24"	"https://www.mojedelo.com/vodja-tehnicnih-pregledov-mz/d-333536?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/vodja-oskrbovalne-verige-scm-mz/d-329641?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Vodja oskrbovalne verige – SCM m/ž"	"18.8.2017"	"Trenkwalder d.o.o."	"Pomurje"	""	""	""	""	"22.08.2017 02:02:24"	"https://www.mojedelo.com/vodja-oskrbovalne-verige-scm-mz/d-329641?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/skladiscnik-vilicarist-mz/d-317391?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Skladiščnik - viličarist m/ž"	"18.8.2017"	"Trenkwalder d.o.o."	"Podravje"	""	""	""	""	"22.08.2017 02:02:24"	"https://www.mojedelo.com/skladiscnik-vilicarist-mz/d-317391?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/proizvodni-delavec-mz/d-317322?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Proizvodni delavec m/ž"	"18.8.2017"	"Trenkwalder d.o.o."	"Slovenska Bistrica"	""	""	""	""	"22.08.2017 02:02:24"	"https://www.mojedelo.com/proizvodni-delavec-mz/d-317322?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/resevalec-iz-vode-mz-na-ptuju/d-316689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Reševalec iz vode m/ž na Ptuju"	"18.8.2017"	"Trenkwalder d.o.o."	"Ptuj"	""	""	""	""	"22.08.2017 02:02:24"	"https://www.mojedelo.com/resevalec-iz-vode-mz-na-ptuju/d-316689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/posluzevalec-cnc-stroja-mz-na-ptuju/d-310826?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Posluževalec CNC stroja m/ž na Ptuju"	"18.8.2017"	"Trenkwalder d.o.o."	"Ptuj"	""	""	""	""	"22.08.2017 02:02:24"	"https://www.mojedelo.com/posluzevalec-cnc-stroja-mz-na-ptuju/d-310826?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/mehatronik-operater-mz/d-310359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Mehatronik operater m/ž"	"18.8.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"22.08.2017 02:02:24"	"https://www.mojedelo.com/mehatronik-operater-mz/d-310359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/prodajni-predstavnik-za-tuje-trge-mz/d-289911?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Prodajni predstavnik za tuje trge m/ž"	"18.8.2017"	"Trenkwalder d.o.o."	"Koroška"	""	""	""	""	"22.08.2017 02:02:24"	"https://www.mojedelo.com/prodajni-predstavnik-za-tuje-trge-mz/d-289911?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/delavec-v-proizvodnji-na-koroskem-mz/d-226121?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Delavec v proizvodnji na Koroškem m/ž"	"18.8.2017"	"Trenkwalder d.o.o."	"Koroška"	""	""	""	""	"22.08.2017 02:02:24"	"https://www.mojedelo.com/delavec-v-proizvodnji-na-koroskem-mz/d-226121?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/farmacevtski-tehnik-mz/d-341144?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Farmacevtski tehnik (m/ž)"	"17.8.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"22.08.2017 02:02:24"	"https://www.mojedelo.com/farmacevtski-tehnik-mz/d-341144?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/prodajalec-vozil-mz/d-341145?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Prodajalec vozil (m/ž)"	"17.8.2017"	"ADECCO H.R. d.o.o."	"Celje"	""	""	""	""	"22.08.2017 02:02:24"	"https://www.mojedelo.com/prodajalec-vozil-mz/d-341145?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/rocni-orodjar-mz/d-341123?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Razvijalec programske opreme"	"17.8.2017"	"Dinit d.o.o."	"Izola"	""	""	""	""	"22.08.2017 02:02:24"	"https://www.mojedelo.com/rocni-orodjar-mz/d-341123?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/skladiscnik-mz/d-341108?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Ročni orodjar (m/ž)"	"17.8.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Zgornje Bitnje"	""	""	""	""	"22.08.2017 02:02:24"	"https://www.mojedelo.com/skladiscnik-mz/d-341108?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/kontrolor-mz/d-341116?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Skladiščnik m/ž"	"17.8.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana"	""	""	""	""	"22.08.2017 02:02:24"	"https://www.mojedelo.com/kontrolor-mz/d-341116?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/samostojni-racunovodja-mz/d-341076?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"	"Samostojni računovodja m/ž"	"17.8.2017"	"Trgotur d.o.o."	"Velenje"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=17"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=17"	"08.22.2017"	"04:02:30"	"22.08.2017 02:02:30"	"https://www.mojedelo.com/samostojni-racunovodja-mz/d-341076?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"
"https://www.mojedelo.com/proizvodni-delavec-mz/d-341117?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"	"Proizvodni delavec m/ž"	"17.8.2017"	"Korotaj d.o.o."	"Postojna"	""	""	""	""	"22.08.2017 02:02:30"	"https://www.mojedelo.com/proizvodni-delavec-mz/d-341117?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"
"https://www.mojedelo.com/varilec-mz/d-341085?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"	"Varilec (m/ž)"	"17.8.2017"	"Manpower d.o.o."	"Nova Gorica"	""	""	""	""	"22.08.2017 02:02:30"	"https://www.mojedelo.com/varilec-mz/d-341085?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"
"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-341119?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"	"Delo v proizvodnji (m/ž)"	"17.8.2017"	"Manpower d.o.o."	"Miren"	""	""	""	""	"22.08.2017 02:02:30"	"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-341119?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"
"https://www.mojedelo.com/student-zlaganje-artiklov-na-police-mz/d-341026?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"	"Študent: Zlaganje artiklov na police (m/ž)"	"17.8.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"22.08.2017 02:02:30"	"https://www.mojedelo.com/student-zlaganje-artiklov-na-police-mz/d-341026?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"
"https://www.mojedelo.com/student-pomoc-v-proizvodnji-mz/d-341050?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"	"Študent: Pomoč v proizvodnji (m/ž)"	"17.8.2017"	"ADECCO H.R. d.o.o."	"Mengeš"	""	""	""	""	"22.08.2017 02:02:30"	"https://www.mojedelo.com/student-pomoc-v-proizvodnji-mz/d-341050?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"
"https://www.mojedelo.com/student-pomoc-v-skladiscu-mz/d-341052?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"	"Študent: pomoč v skladišču (m/ž)"	"17.8.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"22.08.2017 02:02:30"	"https://www.mojedelo.com/student-pomoc-v-skladiscu-mz/d-341052?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"
"https://www.mojedelo.com/konstruktor-robotskih-celic-mz/d-341060?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"	"Konstruktor robotskih celic (m/ž)"	"17.8.2017"	"ADECCO H.R. d.o.o."	"Ribnica"	""	""	""	""	"22.08.2017 02:02:30"	"https://www.mojedelo.com/konstruktor-robotskih-celic-mz/d-341060?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"
"https://www.mojedelo.com/pakiranje-izdelkov-na-oddelku-pekarne-mz/d-341138?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"	"Pakiranje izdelkov na oddelku pekarne (m/ž)"	"17.8.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"22.08.2017 02:02:30"	"https://www.mojedelo.com/pakiranje-izdelkov-na-oddelku-pekarne-mz/d-341138?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"
"https://www.mojedelo.com/delavec-v-proizvodnji-cerkno-mz/d-341065?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"	"Delavec v proizvodnji Cerkno m/ž"	"17.8.2017"	"Naton d.o.o."	"Cerkno"	""	""	""	""	"22.08.2017 02:02:30"	"https://www.mojedelo.com/delavec-v-proizvodnji-cerkno-mz/d-341065?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"
"https://www.mojedelo.com/prodajnik-mz/d-341086?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"	"Prodajnik m/ž"	"17.8.2017"	"Naton d.o.o."	"Ljubljana in terensko delo pri kupcih"	""	""	""	""	"22.08.2017 02:02:30"	"https://www.mojedelo.com/prodajnik-mz/d-341086?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"
"https://www.mojedelo.com/strateski-nabavnik/d-341068?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"	"Strateški nabavnik"	"17.8.2017"	"Baumüller  Dravinja d.o.o."	"Slovenske Konjice"	""	""	""	""	"22.08.2017 02:02:30"	"https://www.mojedelo.com/strateski-nabavnik/d-341068?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"
"https://www.mojedelo.com/konstrukter-orodij-za-preoblikovanje-plocevin/d-341094?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"	"Konstrukter orodij za preoblikovanje pločevin"	"17.8.2017"	"Orkoplast d.o.o."	"Veliki Gaber"	""	""	""	""	"22.08.2017 02:02:30"	"https://www.mojedelo.com/konstrukter-orodij-za-preoblikovanje-plocevin/d-341094?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"
"https://www.mojedelo.com/nastavljalec-strojev-in-orodij/d-341103?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"	"Nastavljalec strojev in orodij"	"17.8.2017"	"Orkoplast d.o.o."	"Veliki Gaber"	""	""	""	""	"22.08.2017 02:02:30"	"https://www.mojedelo.com/nastavljalec-strojev-in-orodij/d-341103?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"
"https://www.mojedelo.com/vzdrzevalec-elektro/d-341104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"	"Vzdrževalec (elektro)"	"17.8.2017"	"Orkoplast d.o.o."	"Veliki Gaber"	""	""	""	""	"22.08.2017 02:02:30"	"https://www.mojedelo.com/vzdrzevalec-elektro/d-341104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-341105?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"	"Delavec v proizvodnji"	"17.8.2017"	"Orkoplast d.o.o."	"Veliki Gaber"	""	""	""	""	"22.08.2017 02:02:30"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-341105?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"
"https://www.mojedelo.com/cistilkacistilec/d-341106?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"	"Čistilka/čistilec"	"17.8.2017"	"Orkoplast d.o.o."	"Veliki Gaber"	""	""	""	""	"22.08.2017 02:02:30"	"https://www.mojedelo.com/cistilkacistilec/d-341106?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-341137?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"	"Delavec v proizvodnji m/ž"	"17.8.2017"	"HSG KARIERA"	"Vrhnika"	""	""	""	""	"22.08.2017 02:02:30"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-341137?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"
"https://www.mojedelo.com/vodja-servisa/d-341078?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"	"Vodja servisa"	"17.8.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"22.08.2017 02:02:30"	"https://www.mojedelo.com/vodja-servisa/d-341078?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"
"https://www.mojedelo.com/pomoc-v-kadrovski-sluzbi-studentsko-delo-mz/d-341100?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"	"Pomoč v kadrovski službi- študentsko delo m/ž"	"17.8.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"22.08.2017 02:02:30"	"https://www.mojedelo.com/pomoc-v-kadrovski-sluzbi-studentsko-delo-mz/d-341100?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"
"https://www.mojedelo.com/tehnicni-prodajni-svetovalec-vodja-za-vzhodno-evropo-mz/d-341134?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"	"Tehnični prodajni svetovalec - vodja za vzhodno Evropo (m/ž)"	"17.8.2017"	"Trescon d.o.o."	"Celotna Slovenija in tujina"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=18"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=18"	"08.22.2017"	"04:02:37"	"22.08.2017 02:02:37"	"https://www.mojedelo.com/tehnicni-prodajni-svetovalec-vodja-za-vzhodno-evropo-mz/d-341134?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"
"https://www.mojedelo.com/natakar/d-341073?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"	"Natakar"	"17.8.2017"	"Škerjanc d.o.o."	"Kozina"	""	""	""	""	"22.08.2017 02:02:37"	"https://www.mojedelo.com/natakar/d-341073?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"
"https://www.mojedelo.com/operativni-vodja-kakovosti/d-341066?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"	"Operativni vodja kakovosti"	"17.8.2017"	"ISOKON, d.o.o., Slovenske Konjice"	"Slovenske Konjice"	""	""	""	""	"22.08.2017 02:02:37"	"https://www.mojedelo.com/operativni-vodja-kakovosti/d-341066?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"
"https://www.mojedelo.com/prodajalec-mz-v-pe-grosuplje-krajsi-delovni-cas-30-ur/d-341135?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"	"Prodajalec m/ž v PE Grosuplje, krajši delovni čas 30 ur"	"17.8.2017"	"NKD d.o.o."	"Grosuplje"	""	""	""	""	"22.08.2017 02:02:37"	"https://www.mojedelo.com/prodajalec-mz-v-pe-grosuplje-krajsi-delovni-cas-30-ur/d-341135?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"
"https://www.mojedelo.com/elektro-tehnik-instalater/d-341127?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"	"Elektro-tehnik - instalater"	"17.8.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"22.08.2017 02:02:37"	"https://www.mojedelo.com/elektro-tehnik-instalater/d-341127?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"
"https://www.mojedelo.com/preizkusevalec-sestavnih-delov/d-341128?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"	"Preizkuševalec sestavnih delov"	"17.8.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"22.08.2017 02:02:37"	"https://www.mojedelo.com/preizkusevalec-sestavnih-delov/d-341128?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"
"https://www.mojedelo.com/holztechnikerin-lesarski-tehnik/d-341129?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"	"Holztechniker/in / Lesarski tehnik"	"17.8.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"22.08.2017 02:02:37"	"https://www.mojedelo.com/holztechnikerin-lesarski-tehnik/d-341129?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"
"https://www.mojedelo.com/cnc-fraserin-cnc-rezkalec/d-341130?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"	"CNC-Fräser/in / CNC rezkalec"	"17.8.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"22.08.2017 02:02:37"	"https://www.mojedelo.com/cnc-fraserin-cnc-rezkalec/d-341130?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"
"https://www.mojedelo.com/2-cnc-dreherinnen-cnc-strugar/d-341131?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"	"2 CNC-Dreher/innen / CNC strugar"	"17.8.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"22.08.2017 02:02:37"	"https://www.mojedelo.com/2-cnc-dreherinnen-cnc-strugar/d-341131?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"
"https://www.mojedelo.com/flugzeugmechanikerletalski-tehnik/d-341132?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"	"Flugzeugmechaniker/Letalski tehnik"	"17.8.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"22.08.2017 02:02:37"	"https://www.mojedelo.com/flugzeugmechanikerletalski-tehnik/d-341132?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"
"https://www.mojedelo.com/proizvodni-delavec-za-zahtevna-dela/d-341120?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"	"Proizvodni delavec za zahtevna dela"	"17.8.2017"	"Hidria AET d.o.o."	"Tolmin"	""	""	""	""	"22.08.2017 02:02:37"	"https://www.mojedelo.com/proizvodni-delavec-za-zahtevna-dela/d-341120?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"
"https://www.mojedelo.com/delilec-blagajnik-mz-v-novi-gorici/d-341118?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"	"Delilec blagajnik m/ž v Novi Gorici"	"17.8.2017"	"Slorest d.o.o."	"Nova Gorica"	""	""	""	""	"22.08.2017 02:02:37"	"https://www.mojedelo.com/delilec-blagajnik-mz-v-novi-gorici/d-341118?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"
"https://www.mojedelo.com/trznik-mz/d-340147?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"	"Tržnik m/ž"	"17.8.2017"	"Agencija Tash d.o.o."	"Obala"	""	""	""	""	"22.08.2017 02:02:37"	"https://www.mojedelo.com/trznik-mz/d-340147?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"
"https://www.mojedelo.com/vodja-podruznice-mz/d-340173?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"	"Vodja podružnice (m/ž)"	"17.8.2017"	"Agencija Tash d.o.o."	"Goriška"	""	""	""	""	"22.08.2017 02:02:37"	"https://www.mojedelo.com/vodja-podruznice-mz/d-340173?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"
"https://www.mojedelo.com/prodajalci-mz-v-cerkljah-na-gorenjskem/d-341111?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"	"Prodajalci (m/ž) v Cerkljah na Gorenjskem"	"17.8.2017"	"Mercator d.d."	"Cerklje na Gorenjskem"	""	""	""	""	"22.08.2017 02:02:37"	"https://www.mojedelo.com/prodajalci-mz-v-cerkljah-na-gorenjskem/d-341111?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"
"https://www.mojedelo.com/prodajalci-mz-v-hipermarketu-kamnik-in-domzale/d-341109?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"	"Prodajalci (m/ž) v hipermarketu (Kamnik in Domžale)"	"17.8.2017"	"Mercator d.d."	"Kamnik in Domžale"	""	""	""	""	"22.08.2017 02:02:37"	"https://www.mojedelo.com/prodajalci-mz-v-hipermarketu-kamnik-in-domzale/d-341109?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D18"
