Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/komisionar-v-hlajenem-mz/d-216030?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Komisionar v hlajenem m/ž"	"20.1.2017"	"Trenkwalder d.o.o."	"okolica Maribora"	""	""	""	""	"6.2.2017 7:06:26"	"https://www.mojedelo.com/komisionar-v-hlajenem-mz/d-216030?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-295369?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Delavec v proizvodnji m/ž"	"19.1.2017"	"HSG KARIERA"	"Vrhnika"	""	""	""	""	"6.2.2017 7:06:26"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-295369?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/pomocnik-v-kuhinji-mz/d-295400?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Pomočnik v kuhinji (m/ž)"	"19.1.2017"	"HSG KARIERA"	"Naklo"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=35"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=35"	"02.06.2017"	"08:06:37"	"6.2.2017 7:06:38"	"https://www.mojedelo.com/pomocnik-v-kuhinji-mz/d-295400?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/kontrolor-kakovosti-mz/d-295415?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Kontrolor kakovosti m/ž"	"19.1.2017"	"HSG KARIERA"	"Nazarje"	""	""	""	""	"6.2.2017 7:06:38"	"https://www.mojedelo.com/kontrolor-kakovosti-mz/d-295415?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/financnik-mladi-talent-mz/d-295540?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Finančnik - mladi talent (m/ž)"	"19.1.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"6.2.2017 7:06:38"	"https://www.mojedelo.com/financnik-mladi-talent-mz/d-295540?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-295470?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Delavec v proizvodnji m/ž"	"19.1.2017"	"Trenkwalder d.o.o."	"Savinjska regija"	""	""	""	""	"6.2.2017 7:06:38"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-295470?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/sestavljalec-elektronike-mz-v-okolici-celja/d-295473?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Sestavljalec elektronike m/ž v  okolici Celja"	"19.1.2017"	"Trenkwalder d.o.o."	"Celje"	""	""	""	""	"6.2.2017 7:06:38"	"https://www.mojedelo.com/sestavljalec-elektronike-mz-v-okolici-celja/d-295473?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/senior-it-svetovalec-za-podrocje-logistikescm/d-294970?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Senior IT svetovalec za področje logistike/SCM"	"19.1.2017"	"Symphony EYC d.o.o."	"Ljubljana"	""	""	""	""	"6.2.2017 7:06:38"	"https://www.mojedelo.com/senior-it-svetovalec-za-podrocje-logistikescm/d-294970?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/resevalec-iz-vode-studentsko-delo/d-295513?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Reševalec iz vode - študentsko delo"	"19.1.2017"	"Študentski servis Alt"	"Šmarješke Toplice, Strunjan, Dolenjske toplice"	""	""	""	""	"6.2.2017 7:06:38"	"https://www.mojedelo.com/resevalec-iz-vode-studentsko-delo/d-295513?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/portir-studentsko-delo/d-295508?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Portir - študentsko delo"	"19.1.2017"	"Študentski servis Alt"	"Novo mesto"	""	""	""	""	"6.2.2017 7:06:38"	"https://www.mojedelo.com/portir-studentsko-delo/d-295508?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/elektricar/d-295510?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Električar"	"19.1.2017"	"AGENCIJA AGADO d.o.o."	"Maribor"	""	""	""	""	"6.2.2017 7:06:38"	"https://www.mojedelo.com/elektricar/d-295510?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/operater-cnc-laserskega-rezalnika-cevi-in-plocevine/d-295517?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Operater CNC laserskega rezalnika cevi in pločevine"	"19.1.2017"	"Kovinc ključavničarstvo d.o.o."	"Cerklje na Gorenjskem"	""	""	""	""	"6.2.2017 7:06:38"	"https://www.mojedelo.com/operater-cnc-laserskega-rezalnika-cevi-in-plocevine/d-295517?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/prodajni-inzenir-za-ameriski-trg/d-295482?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Prodajni inženir za ameriški trg"	"19.1.2017"	"Omega air d.o.o. Ljubljana"	"Ljubljana"	""	""	""	""	"6.2.2017 7:06:38"	"https://www.mojedelo.com/prodajni-inzenir-za-ameriski-trg/d-295482?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/tehnicni-komercialist/d-295396?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Tehnični komercialist"	"19.1.2017"	"heroal - Johann Henkenjohann GmbH & Co. KG"	"Hrvaška in Slovenija"	""	""	""	""	"6.2.2017 7:06:38"	"https://www.mojedelo.com/tehnicni-komercialist/d-295396?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-295376?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Delavec v proizvodnji"	"19.1.2017"	"SMARTY d.o.o."	"Velenje"	""	""	""	""	"6.2.2017 7:06:38"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-295376?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/nastavljalec-strojev-za-brizganje-plastike/d-295373?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Nastavljalec strojev za brizganje plastike"	"19.1.2017"	"SMARTY d.o.o."	"Okolica Žalca"	""	""	""	""	"6.2.2017 7:06:38"	"https://www.mojedelo.com/nastavljalec-strojev-za-brizganje-plastike/d-295373?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/orodjar/d-295375?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Orodjar"	"19.1.2017"	"SMARTY d.o.o."	"Okolica Žalca"	""	""	""	""	"6.2.2017 7:06:38"	"https://www.mojedelo.com/orodjar/d-295375?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/upravljalec-strojev-v-proizvodnji/d-295395?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Upravljalec strojev v proizvodnji"	"19.1.2017"	"Siliko d.o.o."	"Vrhnika, Sevnica"	""	""	""	""	"6.2.2017 7:06:38"	"https://www.mojedelo.com/upravljalec-strojev-v-proizvodnji/d-295395?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/pomocnik-v-proizvodnji/d-295378?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Pomočnik v proizvodnji"	"19.1.2017"	"SMARTY d.o.o."	"Velenje"	""	""	""	""	"6.2.2017 7:06:38"	"https://www.mojedelo.com/pomocnik-v-proizvodnji/d-295378?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/hisnik/d-295380?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Hišnik"	"19.1.2017"	"SMARTY d.o.o."	"Velenje"	""	""	""	""	"6.2.2017 7:06:38"	"https://www.mojedelo.com/hisnik/d-295380?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-kranju/d-295402?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Kuharski pomočnik m/ž v Kranju"	"19.1.2017"	"Sodexo d.o.o."	"Kranj"	""	""	""	""	"6.2.2017 7:06:38"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-kranju/d-295402?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/kuhar-mz-v-mariboru/d-295403?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Kuhar m/ž v Mariboru"	"19.1.2017"	"Sodexo d.o.o."	"Maribor"	""	""	""	""	"6.2.2017 7:06:38"	"https://www.mojedelo.com/kuhar-mz-v-mariboru/d-295403?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/proizvodni-delavec-v-lesni-industriji-mz/d-295068?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Proizvodni delavec v lesni industriji m/ž"	"19.1.2017"	"Agencija Tash d.o.o."	"CORMONS (GORIZIA)"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=36"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=36"	"02.06.2017"	"08:06:46"	"6.2.2017 7:06:48"	"https://www.mojedelo.com/proizvodni-delavec-v-lesni-industriji-mz/d-295068?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/cnc-strugar-v-lesni-industriji-mz/d-295076?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"CNC strugar v lesni industriji m/ž"	"19.1.2017"	"Agencija Tash d.o.o."	"CORMNS (GORIZIA)"	""	""	""	""	"6.2.2017 7:06:48"	"https://www.mojedelo.com/cnc-strugar-v-lesni-industriji-mz/d-295076?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/monter-strojev-mz/d-295390?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Monter strojev (m/ž)"	"19.1.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Nova Gorica"	""	""	""	""	"6.2.2017 7:06:48"	"https://www.mojedelo.com/monter-strojev-mz/d-295390?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-295388?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Delavec v proizvodnji (m/ž)"	"19.1.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Okolica Nove Gorice"	""	""	""	""	"6.2.2017 7:06:48"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-295388?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-295059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Delavec v proizvodnji m/ž"	"19.1.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"6.2.2017 7:06:48"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-295059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/komisionar-mz/d-295080?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Komisionar m/ž"	"19.1.2017"	"HSG KARIERA"	"Sežana"	""	""	""	""	"6.2.2017 7:06:48"	"https://www.mojedelo.com/komisionar-mz/d-295080?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/pomozni-delavec-v-skladiscu-mz/d-290744?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Pomožni delavec v skladišču (m/ž)"	"19.1.2017"	"Trenkwalder d.o.o."	"Celje"	""	""	""	""	"6.2.2017 7:06:48"	"https://www.mojedelo.com/pomozni-delavec-v-skladiscu-mz/d-290744?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/referent-nabave-mz/d-294673?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Referent nabave (m/ž)"	"18.1.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Bovec"	""	""	""	""	"6.2.2017 7:06:48"	"https://www.mojedelo.com/referent-nabave-mz/d-294673?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/nadzorni-inz-na-podrocju-tehniskih-storitev/d-295079?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Nadzorni inž. na področju tehniških storitev"	"18.1.2017"	"COMPETO d.o.o."	"Ljubljana"	""	""	""	""	"6.2.2017 7:06:48"	"https://www.mojedelo.com/nadzorni-inz-na-podrocju-tehniskih-storitev/d-295079?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/operater-v-proizvodnji-mz/d-295141?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Operater v proizvodnji m/ž"	"18.1.2017"	"Manpower d.o.o."	"Kamnik"	""	""	""	""	"6.2.2017 7:06:48"	"https://www.mojedelo.com/operater-v-proizvodnji-mz/d-295141?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/prodajalec-mz/d-295117?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Prodajalec m/ž"	"18.1.2017"	"HSG KARIERA"	"Kranjska Gora"	""	""	""	""	"6.2.2017 7:06:48"	"https://www.mojedelo.com/prodajalec-mz/d-295117?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/skladiscnik/d-295083?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Skladiščnik"	"18.1.2017"	"LES-MMS trgovska družba d.o.o."	"Novo mesto, Jesenice na Dolenjskem"	""	""	""	""	"6.2.2017 7:06:48"	"https://www.mojedelo.com/skladiscnik/d-295083?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/spletni-razvijalec/d-295056?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Spletni razvijalec"	"18.1.2017"	"Dotcom d.o.o."	"Sežana"	""	""	""	""	"6.2.2017 7:06:48"	"https://www.mojedelo.com/spletni-razvijalec/d-295056?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-295144?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Delavec v proizvodnji (m/ž)"	"18.1.2017"	"Trenkwalder d.o.o."	"Mokronog"	""	""	""	""	"6.2.2017 7:06:48"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-295144?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/licar-mz/d-295148?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Ličar (m/ž)"	"18.1.2017"	"Trenkwalder d.o.o."	"Ribnica"	""	""	""	""	"6.2.2017 7:06:48"	"https://www.mojedelo.com/licar-mz/d-295148?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/podrocni-vodja-prodaje-area-sales-manager/d-295132?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Področni vodja prodaje/ Area Sales Manager"	"18.1.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Gorenjska regija"	""	""	""	""	"6.2.2017 7:06:48"	"https://www.mojedelo.com/podrocni-vodja-prodaje-area-sales-manager/d-295132?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/razvojni-inzenir-simulacije-in-modeliranje-elektromotorjev/d-295125?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Razvojni inženir - simulacije in modeliranje elektromotorjev"	"18.1.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"6.2.2017 7:06:48"	"https://www.mojedelo.com/razvojni-inzenir-simulacije-in-modeliranje-elektromotorjev/d-295125?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/razvojni-inzenir-tiskana-vezja/d-295123?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Razvojni inženir - tiskana vezja"	"18.1.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"6.2.2017 7:06:48"	"https://www.mojedelo.com/razvojni-inzenir-tiskana-vezja/d-295123?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/izkuseni-programer/d-294670?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Izkušeni programer"	"18.1.2017"	"Gold Club gaming d.o.o."	"Sežana"	""	""	""	""	"6.2.2017 7:06:48"	"https://www.mojedelo.com/izkuseni-programer/d-294670?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/referent-racunovodstva-kontroling-mz/d-295075?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Referent računovodstva - kontroling m/ž"	"18.1.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Bovec"	""	""	""	""	"6.2.2017 7:06:48"	"https://www.mojedelo.com/referent-racunovodstva-kontroling-mz/d-295075?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/voznik-prodajalec/d-294679?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Voznik prodajalec"	"18.1.2017"	"Merit HP d.o.o."	"teren Štajerska, Prekmurje (želeno prebivališče kandidata je širša oklica Maribora)"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=37"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=37"	"02.06.2017"	"08:06:57"	"6.2.2017 7:06:58"	"https://www.mojedelo.com/voznik-prodajalec/d-294679?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/delo-na-posti-ljubljana-studentsko-delo/d-295023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Delo na Pošti - Ljubljana (študentsko delo)"	"18.1.2017"	"AGENCIJA AGADO d.o.o."	"Maribor"	""	""	""	""	"6.2.2017 7:06:58"	"https://www.mojedelo.com/delo-na-posti-ljubljana-studentsko-delo/d-295023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/delo-v-trgovini-ljubljana-studentsko-delo/d-295035?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Delo v trgovini - Ljubljana (študentsko delo)"	"18.1.2017"	"AGENCIJA AGADO d.o.o."	"Maribor"	""	""	""	""	"6.2.2017 7:06:58"	"https://www.mojedelo.com/delo-v-trgovini-ljubljana-studentsko-delo/d-295035?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-294755?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Delavec v proizvodnji (m/ž)"	"18.1.2017"	"ADECCO H.R. d.o.o."	"Maribor in okolica"	""	""	""	""	"6.2.2017 7:06:58"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-294755?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/montazer-mz/d-294769?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Montažer (m/ž)"	"18.1.2017"	"Trenkwalder d.o.o."	"Nova Gorica"	""	""	""	""	"6.2.2017 7:06:58"	"https://www.mojedelo.com/montazer-mz/d-294769?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/system-design-engineer-sistemski-inzenir/d-247698?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"System Design Engineer / Sistemski inženir"	"18.1.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Wirtschaftspark"	""	""	""	""	"6.2.2017 7:06:58"	"https://www.mojedelo.com/system-design-engineer-sistemski-inzenir/d-247698?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/vodenje-podrocja-kakovosti/d-291135?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Vodenje področja kakovosti"	"18.1.2017"	"Primat d.d."	"Maribor"	""	""	""	""	"6.2.2017 7:06:58"	"https://www.mojedelo.com/vodenje-podrocja-kakovosti/d-291135?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/sestavljalec-elektronike-mz-v-okolici-celja/d-269411?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Sestavljalec elektronike m/ž v  okolici Celja"	"18.1.2017"	"Trenkwalder d.o.o."	"Celje"	""	""	""	""	"6.2.2017 7:06:58"	"https://www.mojedelo.com/sestavljalec-elektronike-mz-v-okolici-celja/d-269411?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/posluzevalec-cnc-stroja-mz/d-289961?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Posluževalec CNC stroja m/ž"	"18.1.2017"	"Trenkwalder d.o.o."	"Savinjska regija"	""	""	""	""	"6.2.2017 7:06:58"	"https://www.mojedelo.com/posluzevalec-cnc-stroja-mz/d-289961?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/strojni-vzdrzevalec-mz/d-289964?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Strojni vzdrževalec m/ž"	"18.1.2017"	"Trenkwalder d.o.o."	"Savinjska regija"	""	""	""	""	"6.2.2017 7:06:58"	"https://www.mojedelo.com/strojni-vzdrzevalec-mz/d-289964?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/razvojni-inzenir-mz/d-294741?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Razvojni inženir m/ž"	"17.1.2017"	"Manpower d.o.o."	"Kranj"	""	""	""	""	"6.2.2017 7:06:58"	"https://www.mojedelo.com/razvojni-inzenir-mz/d-294741?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/obdelovalec-lesenih-elementov-mz/d-292780?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Obdelovalec lesenih elementov (m/ž)"	"17.1.2017"	"ADECCO H.R. d.o.o."	"Dolenjska"	""	""	""	""	"6.2.2017 7:06:58"	"https://www.mojedelo.com/obdelovalec-lesenih-elementov-mz/d-292780?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/vodja-proizvodno-tehnicnega-sektorja-mz/d-294331?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Vodja proizvodno-tehničnega sektorja (m/ž)"	"17.1.2017"	"HSG KARIERA"	"Okolica Ljubljane (m/ž)"	""	""	""	""	"6.2.2017 7:06:58"	"https://www.mojedelo.com/vodja-proizvodno-tehnicnega-sektorja-mz/d-294331?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/prodajalec-svetovalec-za-gradbeni-material/d-294365?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Prodajalec-svetovalec za gradbeni material"	"17.1.2017"	"OBI d.o.o."	"Kranj"	""	""	""	""	"6.2.2017 7:06:58"	"https://www.mojedelo.com/prodajalec-svetovalec-za-gradbeni-material/d-294365?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/programiranje-studentsko-delo/d-294698?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Programiranje (študentsko delo)"	"17.1.2017"	"AGENCIJA AGADO d.o.o."	"Maribor"	""	""	""	""	"6.2.2017 7:06:58"	"https://www.mojedelo.com/programiranje-studentsko-delo/d-294698?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/vzdrzevalec/d-294651?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Vzdrževalec"	"17.1.2017"	"Advansys, d.o.o."	"Solkan"	""	""	""	""	"6.2.2017 7:06:58"	"https://www.mojedelo.com/vzdrzevalec/d-294651?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
