Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/voznik-v-notranjem-prometu/d-321920?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Voznik v notranjem prometu"	"24.5.2017"	"Easytrans d.o.o."	"Žalec"	""	""	""	""	"8.6.2017 8:20:11"	"https://www.mojedelo.com/voznik-v-notranjem-prometu/d-321920?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/voznik-sleparja/d-322438?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Voznik šleparja"	"24.5.2017"	"PGM HOTIČ D.O.O."	"Litija"	""	""	""	""	"8.6.2017 8:20:11"	"https://www.mojedelo.com/voznik-sleparja/d-322438?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/samostojni-knjigovodja/d-322450?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Samostojni knjigovodja"	"24.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Koroška"	""	""	""	""	"8.6.2017 8:20:11"	"https://www.mojedelo.com/samostojni-knjigovodja/d-322450?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/varilec/d-322439?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Varilec"	"24.5.2017"	"AGN MONT d.o.o"	"Nemčija- Herzlake"	""	""	""	""	"8.6.2017 8:20:11"	"https://www.mojedelo.com/varilec/d-322439?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/monter/d-322443?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Monter"	"24.5.2017"	"AGN MONT d.o.o"	"Nemčija- Lubthen"	""	""	""	""	"8.6.2017 8:20:11"	"https://www.mojedelo.com/monter/d-322443?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/avtolicar/d-322447?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Avtoličar"	"24.5.2017"	"AGN MONT d.o.o"	"Nemčija- Lubthen"	""	""	""	""	"8.6.2017 8:20:11"	"https://www.mojedelo.com/avtolicar/d-322447?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/tehnik-zdravstvene-nege-steiermark/d-321978?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Tehnik zdravstvene nege (Steiermark)"	"24.5.2017"	"Trummer osebni servis d.o.o."	"Steiermark"	""	""	""	""	"8.6.2017 8:20:11"	"https://www.mojedelo.com/tehnik-zdravstvene-nege-steiermark/d-321978?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/tehnik-zdravstvene-nege-vorarlberg/d-321979?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Tehnik zdravstvene nege (Vorarlberg)"	"24.5.2017"	"Trummer osebni servis d.o.o."	"Vorarlberg"	""	""	""	""	"8.6.2017 8:20:11"	"https://www.mojedelo.com/tehnik-zdravstvene-nege-vorarlberg/d-321979?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/tehnik-zdravstvene-nege-bruck-an-der-mur/d-321980?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Tehnik zdravstvene nege (Bruck an der Mur)"	"24.5.2017"	"Trummer osebni servis d.o.o."	"Bruck an der Mur"	""	""	""	""	"8.6.2017 8:20:11"	"https://www.mojedelo.com/tehnik-zdravstvene-nege-bruck-an-der-mur/d-321980?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/tehnik-zdravstvene-nege-altaussee/d-321981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Tehnik zdravstvene nege  (Altaussee)"	"24.5.2017"	"Trummer osebni servis d.o.o."	"Altaussee"	""	""	""	""	"8.6.2017 8:20:11"	"https://www.mojedelo.com/tehnik-zdravstvene-nege-altaussee/d-321981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/tehnik-zdravstvene-nege-lustenau/d-321982?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Tehnik zdravstvene nege  (Lustenau)"	"24.5.2017"	"Trummer osebni servis d.o.o."	"Lustenau"	""	""	""	""	"8.6.2017 8:20:11"	"https://www.mojedelo.com/tehnik-zdravstvene-nege-lustenau/d-321982?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/tehnik-zdravstvene-nege-leoben/d-321983?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Tehnik zdravstvene nege (Leoben)"	"24.5.2017"	"Trummer osebni servis d.o.o."	"Leoben"	""	""	""	""	"8.6.2017 8:20:11"	"https://www.mojedelo.com/tehnik-zdravstvene-nege-leoben/d-321983?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/vodja-kontrole-kakovosti/d-321748?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Vodja kontrole kakovosti"	"24.5.2017"	"Izoterm Plama d.o.o."	"Podgrad"	""	""	""	""	"8.6.2017 8:20:11"	"https://www.mojedelo.com/vodja-kontrole-kakovosti/d-321748?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/komercialist-za-tuje-trge/d-321930?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Komercialist za tuje trge"	"24.5.2017"	"Izoterm Plama d.o.o."	"Podgrad"	""	""	""	""	"8.6.2017 8:20:11"	"https://www.mojedelo.com/komercialist-za-tuje-trge/d-321930?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/vodja-prodaje-v-hrs-ljubljana/d-322418?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Vodja prodaje v HRS Ljubljana"	"24.5.2017"	"Hospitality and Retail Systems s.r.o."	"Ljubljana"	""	""	""	""	"8.6.2017 8:20:11"	"https://www.mojedelo.com/vodja-prodaje-v-hrs-ljubljana/d-322418?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/php-programer/d-322384?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"PHP programer"	"24.5.2017"	"REKRUTER jkps d.o.o."	"Ljubljana"	""	""	""	""	"8.6.2017 8:20:11"	"https://www.mojedelo.com/php-programer/d-322384?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/pomozni-delavec-v-kuhinji/d-322385?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Pomožni delavec v kuhinji"	"24.5.2017"	"Novi kondor d.o.o."	"Bled"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=64"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=64"	"06.08.2017"	"10:20:17"	"8.6.2017 8:20:17"	"https://www.mojedelo.com/pomozni-delavec-v-kuhinji/d-322385?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/sobarica/d-322388?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Sobarica"	"24.5.2017"	"Novi kondor d.o.o."	"Bled"	""	""	""	""	"8.6.2017 8:20:17"	"https://www.mojedelo.com/sobarica/d-322388?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/monter/d-321440?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Monter"	"24.5.2017"	"URBAS Stahl - und Anlagenbau Ges.m.b.H."	"Tujina"	""	""	""	""	"8.6.2017 8:20:17"	"https://www.mojedelo.com/monter/d-321440?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/prodajalecka/d-322377?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Prodajalec/ka"	"24.5.2017"	"Ordislo d.o.o."	"Celje"	""	""	""	""	"8.6.2017 8:20:17"	"https://www.mojedelo.com/prodajalecka/d-322377?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/konstruktor/d-321976?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Konstruktor"	"24.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Koper"	""	""	""	""	"8.6.2017 8:20:17"	"https://www.mojedelo.com/konstruktor/d-321976?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/tehnolog-kakovosti/d-321995?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Tehnolog kakovosti"	"24.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Koper"	""	""	""	""	"8.6.2017 8:20:17"	"https://www.mojedelo.com/tehnolog-kakovosti/d-321995?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/nastavljalec-strojev-in-naprav/d-321998?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Nastavljalec strojev in naprav"	"24.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Koper"	""	""	""	""	"8.6.2017 8:20:17"	"https://www.mojedelo.com/nastavljalec-strojev-in-naprav/d-321998?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/kuhar/d-322348?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Kuhar"	"24.5.2017"	"Kobilarna Lipica"	"Lipica"	""	""	""	""	"8.6.2017 8:20:17"	"https://www.mojedelo.com/kuhar/d-322348?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/natakar/d-322349?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Natakar"	"24.5.2017"	"Kobilarna Lipica"	"Lipica"	""	""	""	""	"8.6.2017 8:20:17"	"https://www.mojedelo.com/natakar/d-322349?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/prodajni-inzenir-vodja-programa/d-321874?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Prodajni inženir – vodja programa"	"24.5.2017"	"KataleaConsulting d.o.o."	"Jesenice"	""	""	""	""	"8.6.2017 8:20:17"	"https://www.mojedelo.com/prodajni-inzenir-vodja-programa/d-321874?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/asistent-v-racunovodstvu-mz/d-321857?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Asistent v računovodstvu (m/ž)"	"24.5.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"8.6.2017 8:20:17"	"https://www.mojedelo.com/asistent-v-racunovodstvu-mz/d-321857?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/strokovnjak-za-pripravo-vodenje-razpisovmz/d-321914?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"STROKOVNJAK ZA PRIPRAVO VODENJE RAZPISOV(m/ž)"	"24.5.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"8.6.2017 8:20:17"	"https://www.mojedelo.com/strokovnjak-za-pripravo-vodenje-razpisovmz/d-321914?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/telefonist-prodajni-svetovalec-mz/d-321951?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Telefonist- prodajni svetovalec (m/ž)"	"24.5.2017"	"ADECCO H.R. d.o.o."	"Koper"	""	""	""	""	"8.6.2017 8:20:17"	"https://www.mojedelo.com/telefonist-prodajni-svetovalec-mz/d-321951?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/kuhar-kuharski-pomocnik-studentsko-delo/d-313129?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Kuhar, kuharski pomočnik - študentsko delo"	"24.5.2017"	"Študentski servis Alt"	"Portorož"	""	""	""	""	"8.6.2017 8:20:17"	"https://www.mojedelo.com/kuhar-kuharski-pomocnik-studentsko-delo/d-313129?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/natakar-natakarski-pomocnik-studentsko-delo/d-313125?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Natakar, natakarski pomočnik- študentsko delo"	"24.5.2017"	"Študentski servis Alt"	"Portorož"	""	""	""	""	"8.6.2017 8:20:17"	"https://www.mojedelo.com/natakar-natakarski-pomocnik-studentsko-delo/d-313125?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/zlaganje-na-police-pozicioner-v-ljubljani/d-319167?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Zlaganje na police - Pozicioner v Ljubljani"	"24.5.2017"	"PKK  d.o.o."	"Ljubljana"	""	""	""	""	"8.6.2017 8:20:17"	"https://www.mojedelo.com/zlaganje-na-police-pozicioner-v-ljubljani/d-319167?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/prodajni-svetovalec-podrocje-geodezija-in-gis/d-321840?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Prodajni svetovalec – področje geodezija in GIS"	"24.5.2017"	"GDi GISDATA d.o.o., Ljubljana"	"Ljubljana"	""	""	""	""	"8.6.2017 8:20:17"	"https://www.mojedelo.com/prodajni-svetovalec-podrocje-geodezija-in-gis/d-321840?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-ljubljani/d-316950?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Kuharski pomočnik m/ž v Ljubljani"	"24.5.2017"	"Slorest d.o.o."	"Ljubljana"	""	""	""	""	"8.6.2017 8:20:17"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-ljubljani/d-316950?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/razvojnik-informatike-in-programer-mz/d-313114?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Razvojnik informatike in programer m/ž"	"24.5.2017"	"KataleaConsulting d.o.o."	"okolica Ljubljane"	""	""	""	""	"8.6.2017 8:20:17"	"https://www.mojedelo.com/razvojnik-informatike-in-programer-mz/d-313114?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/projektant-oken-in-vrat/d-313110?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Projektant oken in vrat"	"24.5.2017"	"KataleaConsulting d.o.o."	"Ljubljana"	""	""	""	""	"8.6.2017 8:20:17"	"https://www.mojedelo.com/projektant-oken-in-vrat/d-313110?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/orodjar-mz-idrija/d-313109?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Orodjar (m/ž) – Idrija"	"24.5.2017"	"KataleaConsulting d.o.o."	"Idrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=65"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=65"	"06.08.2017"	"10:20:24"	"8.6.2017 8:20:24"	"https://www.mojedelo.com/orodjar-mz-idrija/d-313109?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/orodjar-mz-koper/d-313108?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Orodjar (m/ž) – Koper"	"24.5.2017"	"KataleaConsulting d.o.o."	"Koper"	""	""	""	""	"8.6.2017 8:20:24"	"https://www.mojedelo.com/orodjar-mz-koper/d-313108?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/samostojni-kuhar-mz-v-skofji-loki/d-312935?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Samostojni kuhar m/ž v Škofji Loki"	"24.5.2017"	"Slorest d.o.o."	"Škofja Loka"	""	""	""	""	"8.6.2017 8:20:24"	"https://www.mojedelo.com/samostojni-kuhar-mz-v-skofji-loki/d-312935?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-skofji-loki/d-312685?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Kuharski pomočnik m/ž v Škofji Loki"	"24.5.2017"	"Slorest d.o.o."	"Škofja Loka"	""	""	""	""	"8.6.2017 8:20:24"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-skofji-loki/d-312685?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/samostojni-kuhar-mz-v-semicu/d-312622?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Samostojni kuhar m/ž  v Semiču"	"24.5.2017"	"Slorest d.o.o."	"Semič"	""	""	""	""	"8.6.2017 8:20:24"	"https://www.mojedelo.com/samostojni-kuhar-mz-v-semicu/d-312622?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/samostojni-kuhar-mz-krsko/d-312621?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Samostojni kuhar m/ž (Krško)"	"24.5.2017"	"Slorest d.o.o."	"Krško"	""	""	""	""	"8.6.2017 8:20:24"	"https://www.mojedelo.com/samostojni-kuhar-mz-krsko/d-312621?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/samostojni-kuhar-mz-novo-mesto/d-312620?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Samostojni kuhar m/ž (Novo mesto)"	"24.5.2017"	"Slorest d.o.o."	"Novo mesto"	""	""	""	""	"8.6.2017 8:20:24"	"https://www.mojedelo.com/samostojni-kuhar-mz-novo-mesto/d-312620?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/samostojni-kuhar-mz-ljubljana/d-312619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Samostojni kuhar m/ž (Ljubljana)"	"24.5.2017"	"Slorest d.o.o."	"Ljubljana"	""	""	""	""	"8.6.2017 8:20:24"	"https://www.mojedelo.com/samostojni-kuhar-mz-ljubljana/d-312619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-novem-mestu/d-312308?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Kuharski pomočnik m/ž v Novem mestu"	"24.5.2017"	"Slorest d.o.o."	"Novo mesto"	""	""	""	""	"8.6.2017 8:20:24"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-novem-mestu/d-312308?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-medvodah/d-274833?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Kuharski pomočnik m/ž v Medvodah"	"24.5.2017"	"Slorest d.o.o."	"Medvode"	""	""	""	""	"8.6.2017 8:20:24"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-medvodah/d-274833?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/vodja-kontrolinga/d-322126?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Vodja kontrolinga"	"23.5.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"8.6.2017 8:20:24"	"https://www.mojedelo.com/vodja-kontrolinga/d-322126?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/vodja-racunovodstva/d-322127?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Vodja računovodstva"	"23.5.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"8.6.2017 8:20:24"	"https://www.mojedelo.com/vodja-racunovodstva/d-322127?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/nadzornik-v-gospodinjstvu/d-321897?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Nadzornik v gospodinjstvu"	"23.5.2017"	"BAVARSKI STOLP, investicijsko podjetje, d.o.o."	"Ljubljana"	""	""	""	""	"8.6.2017 8:20:24"	"https://www.mojedelo.com/nadzornik-v-gospodinjstvu/d-321897?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/sobarica/d-321905?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Sobarica"	"23.5.2017"	"BAVARSKI STOLP, investicijsko podjetje, d.o.o."	"Ljubljana"	""	""	""	""	"8.6.2017 8:20:24"	"https://www.mojedelo.com/sobarica/d-321905?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/nocni-manager/d-321908?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Nočni manager"	"23.5.2017"	"BAVARSKI STOLP, investicijsko podjetje, d.o.o."	"Ljubljana"	""	""	""	""	"8.6.2017 8:20:24"	"https://www.mojedelo.com/nocni-manager/d-321908?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/pomocnik-operaterja-mz/d-321940?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Razvojni inženir/ programer"	"23.5.2017"	"Imaging Systems, informacijski sistemi, d.o.o."	"Ljubljana"	""	""	""	""	"8.6.2017 8:20:24"	"https://www.mojedelo.com/pomocnik-operaterja-mz/d-321940?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/vzdrzevalec/d-321915?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Pomočnik operaterja m/ž"	"23.5.2017"	"Naton d.o.o."	"Kamnik"	""	""	""	""	"8.6.2017 8:20:24"	"https://www.mojedelo.com/vzdrzevalec/d-321915?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/svetovalec-prodaje/d-321923?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Vzdrževalec"	"23.5.2017"	"Powerserv d.o.o."	"Celje"	""	""	""	""	"8.6.2017 8:20:24"	"https://www.mojedelo.com/svetovalec-prodaje/d-321923?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/skladiscnik/d-321925?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Svetovalec prodaje"	"23.5.2017"	"Kadrovski inženiring, KI d.o.o."	"Ljubljana"	""	""	""	""	"8.6.2017 8:20:24"	"https://www.mojedelo.com/skladiscnik/d-321925?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/monter-aluminiastihsteklenih-fasad/d-321924?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Monter aluminiastih/steklenih fasad"	"23.5.2017"	"ATEA ENGINEERING d.o.o."	"Tujina"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=66"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=66"	"06.08.2017"	"10:20:31"	"8.6.2017 8:20:31"	"https://www.mojedelo.com/monter-aluminiastihsteklenih-fasad/d-321924?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/asistent-v-prodaji/d-321909?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Asistent v prodaji"	"23.5.2017"	"Axent d.o.o."	"Obala"	""	""	""	""	"8.6.2017 8:20:31"	"https://www.mojedelo.com/asistent-v-prodaji/d-321909?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/pripravljalec-premaznih-mesanic/d-321904?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Pripravljalec premaznih mešanic"	"23.5.2017"	"Powerserv d.o.o."	"Celje"	""	""	""	""	"8.6.2017 8:20:31"	"https://www.mojedelo.com/pripravljalec-premaznih-mesanic/d-321904?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
