Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/komercialist-v-maloprodaji-mz-v-centru-tehnike-in-gradnje-beltinci/d-349289?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Komercialist v maloprodaji (m/ž) v Centru tehnike in gradnje Beltinci"	"9.10.2017"	"Mercator d.d."	"Beltinci"	""	""	""	""	"18.10.2017 06:32:57"	"https://www.mojedelo.com/komercialist-v-maloprodaji-mz-v-centru-tehnike-in-gradnje-beltinci/d-349289?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/prodajalec-v-zeleznini-prevalje/d-349297?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Prodajalec v Železnini Prevalje"	"9.10.2017"	"Mercator d.d."	"Prevalje"	""	""	""	""	"18.10.2017 06:32:57"	"https://www.mojedelo.com/prodajalec-v-zeleznini-prevalje/d-349297?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/prodajalec-v-zeleznini-idrija/d-349302?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Prodajalec v Železnini Idrija"	"9.10.2017"	"Mercator d.d."	"Idrija"	""	""	""	""	"18.10.2017 06:32:57"	"https://www.mojedelo.com/prodajalec-v-zeleznini-idrija/d-349302?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/prodajalec-v-centru-tehnike-in-gradnje-crnuce/d-349304?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Prodajalec v Centru tehnike in gradnje Črnuče"	"9.10.2017"	"Mercator d.d."	"Ljubljana"	""	""	""	""	"18.10.2017 06:32:57"	"https://www.mojedelo.com/prodajalec-v-centru-tehnike-in-gradnje-crnuce/d-349304?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/prodajalec-v-centru-tehnike-in-gradnje-beltinci/d-349307?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Prodajalec v Centru tehnike in gradnje Beltinci"	"9.10.2017"	"Mercator d.d."	"Beltinci"	""	""	""	""	"18.10.2017 06:32:57"	"https://www.mojedelo.com/prodajalec-v-centru-tehnike-in-gradnje-beltinci/d-349307?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/mehanik-tovornih-vozil/d-348479?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Mehanik tovornih vozil"	"9.10.2017"	"LOGISTIKA JERMAN ML d.o.o."	"Zapoge 40, 1217 Vodice"	""	""	""	""	"18.10.2017 06:32:57"	"https://www.mojedelo.com/mehanik-tovornih-vozil/d-348479?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/strezba-studentsko-delo/d-347010?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Strežba - študentsko delo"	"9.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Spodnja Idrija"	""	""	""	""	"18.10.2017 06:32:57"	"https://www.mojedelo.com/strezba-studentsko-delo/d-347010?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/pomoc-v-strezbi-mz-studentsko-delo/d-347994?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Pomoč v strežbi m/ž - študentsko delo"	"9.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Suhor"	""	""	""	""	"18.10.2017 06:32:57"	"https://www.mojedelo.com/pomoc-v-strezbi-mz-studentsko-delo/d-347994?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/pomozni-delavec/d-348032?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Pomožni delavec"	"9.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Dobrnič"	""	""	""	""	"18.10.2017 06:32:57"	"https://www.mojedelo.com/pomozni-delavec/d-348032?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/proizvodni-delavec-mz/d-349309?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Proizvodni delavec m/ž"	"9.10.2017"	"Korotaj d.o.o."	"Ljubljana"	""	""	""	""	"18.10.2017 06:32:57"	"https://www.mojedelo.com/proizvodni-delavec-mz/d-349309?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/preoblikovalec-kovin-mz/d-349207?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Preoblikovalec kovin m/ž"	"9.10.2017"	"Trgotur d.o.o."	"Paka pri Velenju"	""	""	""	""	"18.10.2017 06:32:57"	"https://www.mojedelo.com/preoblikovalec-kovin-mz/d-349207?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/komercialist-nabave-mz/d-349208?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Komercialist nabave m/ž"	"9.10.2017"	"Trgotur d.o.o."	"Celje in teren"	""	""	""	""	"18.10.2017 06:32:57"	"https://www.mojedelo.com/komercialist-nabave-mz/d-349208?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/skladiscnik-mz/d-349209?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Skladiščnik m/ž"	"9.10.2017"	"Trgotur d.o.o."	"Celje"	""	""	""	""	"18.10.2017 06:32:57"	"https://www.mojedelo.com/skladiscnik-mz/d-349209?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/tehnolog-v-grafikitisku-mz/d-349310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Tehnolog v grafiki/tisku m/ž"	"9.10.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"18.10.2017 06:32:57"	"https://www.mojedelo.com/tehnolog-v-grafikitisku-mz/d-349310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/komisionarvilicarist-mz/d-349237?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Komisionar/viličarist m/ž"	"9.10.2017"	"HSG KARIERA"	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=44"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=44"	"10.18.2017"	"08:33:04"	"18.10.2017 06:33:04"	"https://www.mojedelo.com/komisionarvilicarist-mz/d-349237?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/zaledni-prodajalec-mz/d-349239?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Zaledni prodajalec (m/ž)"	"9.10.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"18.10.2017 06:33:04"	"https://www.mojedelo.com/zaledni-prodajalec-mz/d-349239?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/vodja-vzdrzevanja-mz/d-349253?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Vodja vzdrževanja (m/ž)"	"9.10.2017"	"ADECCO H.R. d.o.o."	"okolica Celja"	""	""	""	""	"18.10.2017 06:33:04"	"https://www.mojedelo.com/vodja-vzdrzevanja-mz/d-349253?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/vodja-poslovne-enote-mz/d-349266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Vodja poslovne enote (m/ž)"	"9.10.2017"	"ADECCO H.R. d.o.o."	"Posavje"	""	""	""	""	"18.10.2017 06:33:04"	"https://www.mojedelo.com/vodja-poslovne-enote-mz/d-349266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/studentska-pomoc-na-oddelku-tekstila-mz/d-349267?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Študentska pomoč na oddelku tekstila (m/ž)"	"9.10.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"18.10.2017 06:33:04"	"https://www.mojedelo.com/studentska-pomoc-na-oddelku-tekstila-mz/d-349267?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/polnjenje-polic-student-mz/d-349272?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Polnjenje polic - študent (m/ž)"	"9.10.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"18.10.2017 06:33:04"	"https://www.mojedelo.com/polnjenje-polic-student-mz/d-349272?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/pomoc-pri-iskanju-in-selekcijimz-st-delo/d-349283?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Pomoč pri iskanju in selekciji(m/ž) -št. delo"	"9.10.2017"	"ADECCO H.R. d.o.o."	"Kranj"	""	""	""	""	"18.10.2017 06:33:04"	"https://www.mojedelo.com/pomoc-pri-iskanju-in-selekcijimz-st-delo/d-349283?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-349246?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Delavec v proizvodnji (m/ž)"	"9.10.2017"	"Trenkwalder d.o.o."	"Komenda"	""	""	""	""	"18.10.2017 06:33:04"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-349246?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/visokoregalni-vilicarist-mz/d-349254?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Visokoregalni viličarist (m/ž)"	"9.10.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"18.10.2017 06:33:04"	"https://www.mojedelo.com/visokoregalni-vilicarist-mz/d-349254?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/vodja-servisa/d-349316?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Vodja servisa"	"9.10.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"18.10.2017 06:33:04"	"https://www.mojedelo.com/vodja-servisa/d-349316?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/proizvodni-qa-manager-company-qa-manager/d-349293?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Proizvodni QA Manager / Company QA Manager"	"9.10.2017"	"Gold Club gaming d.o.o."	"Sežana"	""	""	""	""	"18.10.2017 06:33:04"	"https://www.mojedelo.com/proizvodni-qa-manager-company-qa-manager/d-349293?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/proizvodni-inzenir-production-engineer/d-349306?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Proizvodni inženir / Production engineer"	"9.10.2017"	"Gold Club gaming d.o.o."	"Sežana"	""	""	""	""	"18.10.2017 06:33:04"	"https://www.mojedelo.com/proizvodni-inzenir-production-engineer/d-349306?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/socialna-oskrbovalka-na-oddelku-iii-mz/d-347562?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Socialna oskrbovalka na oddelku III - M/Ž"	"9.10.2017"	"Dom dr. Janka Benedika Radovljica"	"Radovljica"	""	""	""	""	"18.10.2017 06:33:04"	"https://www.mojedelo.com/socialna-oskrbovalka-na-oddelku-iii-mz/d-347562?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/bolnicar-negovalec-i-nega-iii-in-iv/d-347561?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Bolničar negovalec I - nega III in IV"	"9.10.2017"	"Dom dr. Janka Benedika Radovljica"	"Radovljica"	""	""	""	""	"18.10.2017 06:33:04"	"https://www.mojedelo.com/bolnicar-negovalec-i-nega-iii-in-iv/d-347561?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/natakar-mz-studentsko-delo/d-349225?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Natakar (m/ž) - študentsko delo"	"9.10.2017"	"Kobilarna Lipica"	"Lipica"	""	""	""	""	"18.10.2017 06:33:04"	"https://www.mojedelo.com/natakar-mz-studentsko-delo/d-349225?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/samostojni-analitik-na-podrocju-regulativnega-porocanja/d-349281?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Samostojni analitik na področju regulativnega poročanja"	"9.10.2017"	"UniCredit Banka Slovenija d.d."	"Ljubljana"	""	""	""	""	"18.10.2017 06:33:04"	"https://www.mojedelo.com/samostojni-analitik-na-podrocju-regulativnega-porocanja/d-349281?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/strokovni-sodelavec-v-enoti-operativa-za-transakcijsko-bancnistvo/d-349292?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Strokovni sodelavec v enoti Operativa za transakcijsko bančništvo"	"9.10.2017"	"UniCredit Banka Slovenija d.d."	"Ljubljana"	""	""	""	""	"18.10.2017 06:33:04"	"https://www.mojedelo.com/strokovni-sodelavec-v-enoti-operativa-za-transakcijsko-bancnistvo/d-349292?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/samostojni-analitik-na-podrocju-planiranja-in-kontrolinga/d-349301?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Samostojni analitik na področju planiranja in kontrolinga"	"9.10.2017"	"UniCredit Banka Slovenija d.d."	"Ljubljana"	""	""	""	""	"18.10.2017 06:33:04"	"https://www.mojedelo.com/samostojni-analitik-na-podrocju-planiranja-in-kontrolinga/d-349301?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/studentska-pomoc-v-racunovodstvu-mz/d-349280?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Študentska pomoč v računovodstvu (m/ž)"	"9.10.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"18.10.2017 06:33:04"	"https://www.mojedelo.com/studentska-pomoc-v-racunovodstvu-mz/d-349280?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/skladiscni-manipulant/d-349296?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Skladiščni manipulant"	"9.10.2017"	"HERZ d.d."	"Šmartno pri Litiji"	""	""	""	""	"18.10.2017 06:33:04"	"https://www.mojedelo.com/skladiscni-manipulant/d-349296?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/sodelavec-za-obracun-plac/d-349286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Sodelavec za obračun plač"	"9.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=45"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=45"	"10.18.2017"	"08:33:10"	"18.10.2017 06:33:10"	"https://www.mojedelo.com/sodelavec-za-obracun-plac/d-349286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/lazja-fizicna-dela-studentsko-delo/d-349278?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Lažja fizična dela - študentsko delo"	"9.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Straža"	""	""	""	""	"18.10.2017 06:33:10"	"https://www.mojedelo.com/lazja-fizicna-dela-studentsko-delo/d-349278?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/sobar-cistilec/d-349264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Sobar - čistilec"	"9.10.2017"	"ISS FACILITY SERVICES d.o.o."	"Nova Gorica"	""	""	""	""	"18.10.2017 06:33:10"	"https://www.mojedelo.com/sobar-cistilec/d-349264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/kuharski-pomocnik-nova-gorica/d-349268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Kuharski pomočnik (Nova Gorica)"	"9.10.2017"	"ISS FACILITY SERVICES d.o.o."	"Nova Gorica"	""	""	""	""	"18.10.2017 06:33:10"	"https://www.mojedelo.com/kuharski-pomocnik-nova-gorica/d-349268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/cistilec-v-lendavi/d-349273?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Čistilec v Lendavi"	"9.10.2017"	"ISS FACILITY SERVICES d.o.o."	"Lendava"	""	""	""	""	"18.10.2017 06:33:10"	"https://www.mojedelo.com/cistilec-v-lendavi/d-349273?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/delavec-v-pekovski-proizvodnji/d-349284?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Delavec v pekovski proizvodnji"	"9.10.2017"	"Don Don d.o.o."	"Kranj"	""	""	""	""	"18.10.2017 06:33:10"	"https://www.mojedelo.com/delavec-v-pekovski-proizvodnji/d-349284?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/chef-de-partie-jungkoch-kuchenhilfe-servicefachkraft-mw-kuhar-junior-kuhar-pomocnik-kuharja-specialist-za-storitve-mz/d-345649?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Chef de partie, Jungkoch, Küchenhilfe, Servicefachkraft (m/w) / Kuhar, Junior Kuhar , Pomočnik kuharja, Specialist za storitve (m/ž)"	"9.10.2017"	"Bad Vigaun GmbH & Co. KG"	"Avstrija"	""	""	""	""	"18.10.2017 06:33:10"	"https://www.mojedelo.com/chef-de-partie-jungkoch-kuchenhilfe-servicefachkraft-mw-kuhar-junior-kuhar-pomocnik-kuharja-specialist-za-storitve-mz/d-345649?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/vodja-razdelilne-kuhinje-mz-v-celju/d-349261?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Vodja razdelilne kuhinje m/ž v Celju"	"9.10.2017"	"Slorest d.o.o."	"Celje"	""	""	""	""	"18.10.2017 06:33:10"	"https://www.mojedelo.com/vodja-razdelilne-kuhinje-mz-v-celju/d-349261?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/vodja-logistike/d-348334?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Vodja logistike"	"9.10.2017"	"Iskra ISD Livarna d.o.o."	"Kranj"	""	""	""	""	"18.10.2017 06:33:10"	"https://www.mojedelo.com/vodja-logistike/d-348334?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/vodja-projektov/d-349258?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Sodelavec na oddelku pomorskega transporta"	"9.10.2017"	"Kuehne+Nagel d.o.o."	"Brnik"	""	""	""	""	"18.10.2017 06:33:10"	"https://www.mojedelo.com/vodja-projektov/d-349258?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/samostojni-kuhar/d-348256?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Vodja projektov"	"9.10.2017"	"genEplanet d.o.o."	"Ljubljana"	""	""	""	""	"18.10.2017 06:33:10"	"https://www.mojedelo.com/samostojni-kuhar/d-348256?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/slascicar/d-348263?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Samostojni kuhar"	"9.10.2017"	"Gostilna Opara, Franci Opara s.p."	"Novo mesto"	""	""	""	""	"18.10.2017 06:33:10"	"https://www.mojedelo.com/slascicar/d-348263?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/prodajni-predstavnik-skrbnik-kljucnih-kupcev-na-tujih-trgih/d-349243?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Slaščičar"	"9.10.2017"	"Gostilna Opara, Franci Opara s.p."	"Novo mesto"	""	""	""	""	"18.10.2017 06:33:10"	"https://www.mojedelo.com/prodajni-predstavnik-skrbnik-kljucnih-kupcev-na-tujih-trgih/d-349243?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/prodajni-predstavnik-skrbnik-kljucnih-kupcev-avstrija/d-349240?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Prodajni predstavnik, skrbnik ključnih kupcev na tujih trgih"	"9.10.2017"	"genEplanet d.o.o."	"Ljubljana"	""	""	""	""	"18.10.2017 06:33:10"	"https://www.mojedelo.com/prodajni-predstavnik-skrbnik-kljucnih-kupcev-avstrija/d-349240?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/konstrukter-jeklenih-konstrukcij/d-349248?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Prodajni predstavnik – skrbnik ključnih kupcev (Avstrija)"	"9.10.2017"	"genEplanet d.o.o."	"Ljubljana"	""	""	""	""	"18.10.2017 06:33:10"	"https://www.mojedelo.com/konstrukter-jeklenih-konstrukcij/d-349248?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/monter-strojnih-in-vodovodnih-instalacij/d-349249?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Konstrukter jeklenih konstrukcij"	"9.10.2017"	"KataleaConsulting d.o.o."	"Ljubljana"	""	""	""	""	"18.10.2017 06:33:10"	"https://www.mojedelo.com/monter-strojnih-in-vodovodnih-instalacij/d-349249?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/cnc-operater-mz/d-349236?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Monter strojnih in vodovodnih inštalacij"	"9.10.2017"	"KataleaConsulting d.o.o."	"Okolica Ljubljane"	""	""	""	""	"18.10.2017 06:33:10"	"https://www.mojedelo.com/cnc-operater-mz/d-349236?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/komunalni-delavec-mz/d-349234?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"CNC operater (m/ž)"	"9.10.2017"	"Trenkwalder d.o.o."	"Grosuplje"	""	""	""	""	"18.10.2017 06:33:10"	"https://www.mojedelo.com/komunalni-delavec-mz/d-349234?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/serviser-dvigal/d-349230?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Komunalni delavec m/ž"	"9.10.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"18.10.2017 06:33:10"	"https://www.mojedelo.com/serviser-dvigal/d-349230?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz-cerkno/d-349098?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Delavec v proizvodnji (m/ž) - Cerkno"	"9.10.2017"	"ADECCO H.R. d.o.o."	"Cerkno"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=46"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=46"	"10.18.2017"	"08:33:16"	"18.10.2017 06:33:16"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz-cerkno/d-349098?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/natakar/d-349217?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Natakar"	"9.10.2017"	"Kobilarna Lipica"	"Lipica"	""	""	""	""	"18.10.2017 06:33:16"	"https://www.mojedelo.com/natakar/d-349217?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
