Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/razvojni-inzenir-vii2-i/d-343200?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Strokovnjak za hidravliko v montaži"	"13.9.2017"	"Palfinger Marine d.o.o."	"Maribor"	""	""	""	""	"26.09.2017 02:07:00"	"https://www.mojedelo.com/razvojni-inzenir-vii2-i/d-343200?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/sea-cargo-pricing-procurement-developer/d-342843?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Razvojni inženir VII/2 - I"	"13.9.2017"	"Ministrstvo za finance, Uprava Republike Slovenije za javna plačila (UJP)"	"Ljubljana"	""	""	""	""	"26.09.2017 02:07:00"	"https://www.mojedelo.com/sea-cargo-pricing-procurement-developer/d-342843?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/studentdelo-na-parkiriscu-in-recepciji-mz/d-342423?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Sea Cargo Pricing & Procurement Developer"	"13.9.2017"	"cargo-partner d.o.o."	"Ljubljana"	""	""	""	""	"26.09.2017 02:07:00"	"https://www.mojedelo.com/studentdelo-na-parkiriscu-in-recepciji-mz/d-342423?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/natakar/d-343407?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Študent:Delo na parkirišču in recepciji (m/ž)"	"13.9.2017"	"ADECCO H.R. d.o.o."	"Nova Gorica"	""	""	""	""	"26.09.2017 02:07:00"	"https://www.mojedelo.com/natakar/d-343407?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/kuhar-ichef-de-partie/d-343404?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Natakar"	"12.9.2017"	"Eurotas hoteli d.o.o."	"Celje"	""	""	""	""	"26.09.2017 02:07:00"	"https://www.mojedelo.com/kuhar-ichef-de-partie/d-343404?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/kuhar-ii-pomocnik-kuharja/d-343405?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Kuhar I/Chef de Partie"	"12.9.2017"	"Hotel Mons d.o.o."	"Ljubljana"	""	""	""	""	"26.09.2017 02:07:00"	"https://www.mojedelo.com/kuhar-ii-pomocnik-kuharja/d-343405?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/ciscenje-studentsko-delo/d-343379?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Kuhar II (pomočnik kuharja)"	"12.9.2017"	"Hotel Mons d.o.o."	"Ljubljana"	""	""	""	""	"26.09.2017 02:07:00"	"https://www.mojedelo.com/ciscenje-studentsko-delo/d-343379?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/natakar-vale/d-343378?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Čiščenje - študentsko delo"	"12.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ajdovščina"	""	""	""	""	"26.09.2017 02:07:00"	"https://www.mojedelo.com/natakar-vale/d-343378?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/blagajnik-receptor/d-343381?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Natakar - vale"	"12.9.2017"	"HIT LARIX d.d"	"Kranjska Gora"	""	""	""	""	"26.09.2017 02:07:00"	"https://www.mojedelo.com/blagajnik-receptor/d-343381?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/komisionar-vilicarist-mz/d-343406?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Blagajnik – receptor"	"12.9.2017"	"HIT LARIX d.d"	"Kranjska Gora"	""	""	""	""	"26.09.2017 02:07:00"	"https://www.mojedelo.com/komisionar-vilicarist-mz/d-343406?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/delavec-prekladalne-postaje/d-343362?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Delavec prekladalne postaje"	"12.9.2017"	"BioTransport d.o.o."	"Križ pri Komendi"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=60"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=60"	"09.26.2017"	"04:07:07"	"26.09.2017 02:07:07"	"https://www.mojedelo.com/delavec-prekladalne-postaje/d-343362?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/skladiscnik-vilicarist/d-343298?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"SKLADIŠČNIK / VILIČARIST"	"12.9.2017"	"Globelink EG Sol Slovenia ltd"	"Škofja Loka"	""	""	""	""	"26.09.2017 02:07:07"	"https://www.mojedelo.com/skladiscnik-vilicarist/d-343298?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/vodja-razvoja-in-operative-pomocnik/d-343398?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Vodja razvoja in operative (pomočnik)"	"12.9.2017"	"Doktor 1A d.o.o."	"Trebnje"	""	""	""	""	"26.09.2017 02:07:07"	"https://www.mojedelo.com/vodja-razvoja-in-operative-pomocnik/d-343398?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/monter-telematskih-sistemov/d-343397?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Monter telematskih sistemov"	"12.9.2017"	"CVS mobile d.d."	"delo na terenu"	""	""	""	""	"26.09.2017 02:07:07"	"https://www.mojedelo.com/monter-telematskih-sistemov/d-343397?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/postar-mz/d-342531?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Poštar (m/ž)"	"12.9.2017"	"ADECCO H.R. d.o.o."	"Dolenjska"	""	""	""	""	"26.09.2017 02:07:07"	"https://www.mojedelo.com/postar-mz/d-342531?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/komercialistskrbnik-strank-mz/d-342988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Komercialist/skrbnik strank (m/ž)."	"12.9.2017"	"ADECCO H.R. d.o.o."	"Posavje"	""	""	""	""	"26.09.2017 02:07:07"	"https://www.mojedelo.com/komercialistskrbnik-strank-mz/d-342988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/vodja-proizvodnje-linije-mz/d-343297?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Vodja proizvodnje linije (m/ž)"	"12.9.2017"	"ADECCO H.R. d.o.o."	"Celje"	""	""	""	""	"26.09.2017 02:07:07"	"https://www.mojedelo.com/vodja-proizvodnje-linije-mz/d-343297?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/skladiscnik-mz/d-343376?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Skladiščnik (m/ž)"	"12.9.2017"	"ADECCO H.R. d.o.o."	"okolica Novega mesta"	""	""	""	""	"26.09.2017 02:07:07"	"https://www.mojedelo.com/skladiscnik-mz/d-343376?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/mehanik-proizvodnih-naprav-mz/d-343382?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Mehanik proizvodnih naprav (m/ž)"	"12.9.2017"	"ADECCO H.R. d.o.o."	"Prevalje"	""	""	""	""	"26.09.2017 02:07:07"	"https://www.mojedelo.com/mehanik-proizvodnih-naprav-mz/d-343382?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/studentsko-delo-v-trgovini-prodajalec-mz/d-343383?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Študentsko delo v trgovini - prodajalec (m/ž)"	"12.9.2017"	"ADECCO H.R. d.o.o."	"Novo Mesto"	""	""	""	""	"26.09.2017 02:07:07"	"https://www.mojedelo.com/studentsko-delo-v-trgovini-prodajalec-mz/d-343383?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/studentsko-delo-v-trgovini-prodajalec-mz/d-343384?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Študentsko delo v trgovini - prodajalec (m/ž)"	"12.9.2017"	"ADECCO H.R. d.o.o."	"Maribor"	""	""	""	""	"26.09.2017 02:07:07"	"https://www.mojedelo.com/studentsko-delo-v-trgovini-prodajalec-mz/d-343384?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/studentsko-delo-v-trgovini-prodajalec-mz/d-343387?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Študentsko delo v trgovini - prodajalec (m/ž)"	"12.9.2017"	"ADECCO H.R. d.o.o."	"Kranj"	""	""	""	""	"26.09.2017 02:07:07"	"https://www.mojedelo.com/studentsko-delo-v-trgovini-prodajalec-mz/d-343387?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/delavec-v-proizvodnji-operater-mz/d-343388?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Delavec v proizvodnji  - Operater (m/ž)"	"12.9.2017"	"ADECCO H.R. d.o.o."	"Prevalje"	""	""	""	""	"26.09.2017 02:07:07"	"https://www.mojedelo.com/delavec-v-proizvodnji-operater-mz/d-343388?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/telefonski-operater-administrator-mz/d-343395?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Telefonski operater - administrator -  m/ž"	"12.9.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Izola"	""	""	""	""	"26.09.2017 02:07:07"	"https://www.mojedelo.com/telefonski-operater-administrator-mz/d-343395?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/tiskar-mz/d-343316?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Tiskar m/ž"	"12.9.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana - Zalog"	""	""	""	""	"26.09.2017 02:07:07"	"https://www.mojedelo.com/tiskar-mz/d-343316?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/preddelavec-operativni-tehnolog-mz/d-343305?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Preddelavec / operativni tehnolog m/ž"	"12.9.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana - Zalog"	""	""	""	""	"26.09.2017 02:07:07"	"https://www.mojedelo.com/preddelavec-operativni-tehnolog-mz/d-343305?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/natakar/d-343401?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Natakar"	"12.9.2017"	"Eurotas hoteli d.o.o."	"Celje"	""	""	""	""	"26.09.2017 02:07:07"	"https://www.mojedelo.com/natakar/d-343401?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/samostojni-kuhar/d-343402?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Samostojni kuhar"	"12.9.2017"	"Eurotas hoteli d.o.o."	"Celje"	""	""	""	""	"26.09.2017 02:07:07"	"https://www.mojedelo.com/samostojni-kuhar/d-343402?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/komercialni-referent/d-343363?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Komercialni referent"	"12.9.2017"	"Orca energija d.o.o."	"Maribor"	""	""	""	""	"26.09.2017 02:07:07"	"https://www.mojedelo.com/komercialni-referent/d-343363?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/promocije-studentsko-delo/d-343400?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Promocije - študentsko delo"	"12.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ljubljana z okolico"	""	""	""	""	"26.09.2017 02:07:07"	"https://www.mojedelo.com/promocije-studentsko-delo/d-343400?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/tehnolog-kakovosti-mz/d-343403?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Tehnolog kakovosti m/ž"	"12.9.2017"	"SG Automotive d.o.o."	"Slovenske Konjice"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=61"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=61"	"09.26.2017"	"04:07:13"	"26.09.2017 02:07:13"	"https://www.mojedelo.com/tehnolog-kakovosti-mz/d-343403?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/vilicarist-mz/d-343342?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Viličarist m/ž"	"12.9.2017"	"Trenkwalder d.o.o."	"Ptuj"	""	""	""	""	"26.09.2017 02:07:13"	"https://www.mojedelo.com/vilicarist-mz/d-343342?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/strugar-mz/d-343339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Strugar m/ž"	"12.9.2017"	"Trenkwalder d.o.o."	"Ptuj"	""	""	""	""	"26.09.2017 02:07:13"	"https://www.mojedelo.com/strugar-mz/d-343339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/kljucavnicar-vzdrzevalec-mz/d-343338?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Ključavničar - vzdrževalec m/ž"	"12.9.2017"	"Trenkwalder d.o.o."	"Ptuj"	""	""	""	""	"26.09.2017 02:07:13"	"https://www.mojedelo.com/kljucavnicar-vzdrzevalec-mz/d-343338?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/skladiscnik-vilicarist/d-342975?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Skladiščnik - viličarist"	"12.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Okolica Nove Gorice"	""	""	""	""	"26.09.2017 02:07:13"	"https://www.mojedelo.com/skladiscnik-vilicarist/d-342975?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/prodajni-svetovalec-zacetnik/d-343360?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Prodajni svetovalec - začetnik"	"12.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Okolica Celja"	""	""	""	""	"26.09.2017 02:07:13"	"https://www.mojedelo.com/prodajni-svetovalec-zacetnik/d-343360?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/cistilec-za-generalna-ciscenja-mz/d-343386?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Čistilec za generalna čiščenja m/ž"	"12.9.2017"	"Naton d.o.o."	"Osrednjeslovenska"	""	""	""	""	"26.09.2017 02:07:13"	"https://www.mojedelo.com/cistilec-za-generalna-ciscenja-mz/d-343386?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/elektromonter/d-343106?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Elektromonter"	"12.9.2017"	"EKOP D.O.O."	"Ribnica"	""	""	""	""	"26.09.2017 02:07:13"	"https://www.mojedelo.com/elektromonter/d-343106?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/konstruktor-strojnih-konstrukcij/d-343102?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Konstruktor strojnih konstrukcij"	"12.9.2017"	"EKOP D.O.O."	"Ribnica"	""	""	""	""	"26.09.2017 02:07:13"	"https://www.mojedelo.com/konstruktor-strojnih-konstrukcij/d-343102?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/sistemski-inzenir-za-informacijsko-varnost/d-343340?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Sistemski inženir za informacijsko varnost"	"12.9.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"26.09.2017 02:07:13"	"https://www.mojedelo.com/sistemski-inzenir-za-informacijsko-varnost/d-343340?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/vodja-proizvodne-enote-proizvodna-oprema-in-orodja/d-343365?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Vodja proizvodne enote proizvodna oprema in orodja"	"12.9.2017"	"MAHLE Letrika d.o.o."	"Šempeter pri Gorici"	""	""	""	""	"26.09.2017 02:07:13"	"https://www.mojedelo.com/vodja-proizvodne-enote-proizvodna-oprema-in-orodja/d-343365?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/razvijalec-podpornih-programskih-resitev/d-343325?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Razvijalec podpornih programskih rešitev"	"12.9.2017"	"CGS Labs d.o.o."	"Ljubljana"	""	""	""	""	"26.09.2017 02:07:13"	"https://www.mojedelo.com/razvijalec-podpornih-programskih-resitev/d-343325?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/crkopleskar/d-343324?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Črkopleskar"	"12.9.2017"	"Gorenjska gradbena družba d.d."	"Teren po Gorenjskem"	""	""	""	""	"26.09.2017 02:07:13"	"https://www.mojedelo.com/crkopleskar/d-343324?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/strojnik/d-343322?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Strojnik"	"12.9.2017"	"Gorenjska gradbena družba d.d."	"teren po Gorenjskem"	""	""	""	""	"26.09.2017 02:07:13"	"https://www.mojedelo.com/strojnik/d-343322?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/elektrikar/d-343326?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Elektrikar"	"12.9.2017"	"Gorenjska gradbena družba d.d."	"teren po Gorenjskem"	""	""	""	""	"26.09.2017 02:07:13"	"https://www.mojedelo.com/elektrikar/d-343326?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/delavec-v-ab/d-343327?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Delavec v AB"	"12.9.2017"	"Gorenjska gradbena družba d.d."	"Naklo"	""	""	""	""	"26.09.2017 02:07:13"	"https://www.mojedelo.com/delavec-v-ab/d-343327?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/kamnolomski-delavec/d-343330?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Kamnolomski delavec"	"12.9.2017"	"Gorenjska gradbena družba d.d."	"Kamna Gorica"	""	""	""	""	"26.09.2017 02:07:13"	"https://www.mojedelo.com/kamnolomski-delavec/d-343330?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/kljucavnicar-skupinovodja/d-343333?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Ključavničar skupinovodja"	"12.9.2017"	"Gorenjska gradbena družba d.d."	"Tržič"	""	""	""	""	"26.09.2017 02:07:13"	"https://www.mojedelo.com/kljucavnicar-skupinovodja/d-343333?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/kljucavnicar/d-343334?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Ključavničar"	"12.9.2017"	"Gorenjska gradbena družba d.d."	"Tržič"	""	""	""	""	"26.09.2017 02:07:13"	"https://www.mojedelo.com/kljucavnicar/d-343334?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/avtomehanik/d-343335?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Avtomehanik"	"12.9.2017"	"Gorenjska gradbena družba d.d."	"Kranj"	""	""	""	""	"26.09.2017 02:07:13"	"https://www.mojedelo.com/avtomehanik/d-343335?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/voznik-tovornega-vozila/d-343336?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Voznik tovornega vozila"	"12.9.2017"	"Gorenjska gradbena družba d.d."	"teren Gorenjska"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=62"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=62"	"09.26.2017"	"04:07:20"	"26.09.2017 02:07:20"	"https://www.mojedelo.com/voznik-tovornega-vozila/d-343336?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/front-end-developer/d-343224?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Front End Developer"	"12.9.2017"	"SmartIS d.o.o."	"Ljubljana"	""	""	""	""	"26.09.2017 02:07:20"	"https://www.mojedelo.com/front-end-developer/d-343224?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/back-end-developer/d-343233?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Back End Developer"	"12.9.2017"	"SmartIS d.o.o."	"Ljubljana"	""	""	""	""	"26.09.2017 02:07:20"	"https://www.mojedelo.com/back-end-developer/d-343233?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/javajee-developer/d-343236?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"JAVA/JEE Developer"	"12.9.2017"	"SmartIS d.o.o."	"Ljubljana"	""	""	""	""	"26.09.2017 02:07:20"	"https://www.mojedelo.com/javajee-developer/d-343236?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/quality-assurance-tester/d-343238?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Quality Assurance Tester"	"12.9.2017"	"SmartIS d.o.o."	"Ljubljana"	""	""	""	""	"26.09.2017 02:07:20"	"https://www.mojedelo.com/quality-assurance-tester/d-343238?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/devops-inzenir/d-343240?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"DevOps inženir"	"12.9.2017"	"SmartIS d.o.o."	"Ljubljana"	""	""	""	""	"26.09.2017 02:07:20"	"https://www.mojedelo.com/devops-inzenir/d-343240?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/nepremicninski-posrednik/d-340797?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Nepremičninski posrednik"	"12.9.2017"	"RE/MAX, Nepremičninska družba d.o.o."	"Celotna Slovenija"	""	""	""	""	"26.09.2017 02:07:20"	"https://www.mojedelo.com/nepremicninski-posrednik/d-340797?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
"https://www.mojedelo.com/svetovalci-za-uvajanje-eam-informacijskih-sistemov/d-343243?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"	"Svetovalci za uvajanje EAM informacijskih sistemov"	"12.9.2017"	"SmartIS d.o.o."	"Ljubljana"	""	""	""	""	"26.09.2017 02:07:20"	"https://www.mojedelo.com/svetovalci-za-uvajanje-eam-informacijskih-sistemov/d-343243?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D62"
