Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/specialist-v-komercialnem-oddelku-ladijskih-kontejnerskih-transportov-mz/d-328419?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Elektromonter (tujina)"	"10.6.2017"	"MOS Servis d.o.o."	"Tujina"	""	""	""	""	"22.6.2017 6:06:33"	"https://www.mojedelo.com/specialist-v-komercialnem-oddelku-ladijskih-kontejnerskih-transportov-mz/d-328419?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/pakirec-v-sektorju-kakovosti-mz/d-329363?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Specialist v komercialnem oddelku ladijskih kontejnerskih transportov (m/ž)"	"10.6.2017"	"DEKRA ZAPOSLITEV d.o.o."	"Brnik ali Koper"	""	""	""	""	"22.6.2017 6:06:33"	"https://www.mojedelo.com/pakirec-v-sektorju-kakovosti-mz/d-329363?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/izdelovalec-kompozitov-mz/d-329366?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Pakirec v sektorju kakovosti (m/ž)"	"9.6.2017"	"ADECCO H.R. d.o.o."	"Kamnik"	""	""	""	""	"22.6.2017 6:06:33"	"https://www.mojedelo.com/izdelovalec-kompozitov-mz/d-329366?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/promocije-v-tehnicni-trgovini-mz/d-329791?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Izdelovalec kompozitov (m/ž)"	"9.6.2017"	"ADECCO H.R. d.o.o."	"Kamnik"	""	""	""	""	"22.6.2017 6:06:33"	"https://www.mojedelo.com/promocije-v-tehnicni-trgovini-mz/d-329791?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/pomoc-v-racunovodstvu-mz/d-329793?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Promocije v tehnični trgovini (m/ž)"	"9.6.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"22.6.2017 6:06:33"	"https://www.mojedelo.com/pomoc-v-racunovodstvu-mz/d-329793?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/shop-assistant-prodajalec-studentsko-delo/d-328879?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Pomoč v računovodstvu (m/ž)"	"9.6.2017"	"ADECCO H.R. d.o.o."	"Trzin"	""	""	""	""	"22.6.2017 6:06:33"	"https://www.mojedelo.com/shop-assistant-prodajalec-studentsko-delo/d-328879?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/referent-v-administraciji-mz/d-329776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Shop assistant / Prodajalec - Študentsko delo"	"9.6.2017"	"REGAL-GEBR.HEINEMANN trgovina in zastopanje d.o.o."	"Gornja Radgona"	""	""	""	""	"22.6.2017 6:06:33"	"https://www.mojedelo.com/referent-v-administraciji-mz/d-329776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/posluzevalec-strojev/d-329759?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Referent v administraciji (m/ž)"	"9.6.2017"	"ADECCO H.R. d.o.o."	"Koper"	""	""	""	""	"22.6.2017 6:06:33"	"https://www.mojedelo.com/posluzevalec-strojev/d-329759?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-329591?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Posluževalec strojev"	"9.6.2017"	"Gabrijel Aluminium d.o.o."	"Grosuplje"	""	""	""	""	"22.6.2017 6:06:33"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-329591?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/sobarica-studentsko-delo/d-329610?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Delavec v proizvodnji m/ž"	"9.6.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"okolica Kranja"	""	""	""	""	"22.6.2017 6:06:33"	"https://www.mojedelo.com/sobarica-studentsko-delo/d-329610?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/strezba-studentsko-delo/d-329681?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Sobarica - študentsko delo"	"9.6.2017"	"Študentski servis Alt"	"Portorož"	""	""	""	""	"22.6.2017 6:06:33"	"https://www.mojedelo.com/strezba-studentsko-delo/d-329681?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/vodja-financ-in-racunovodstva/d-329671?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Vodja financ in računovodstva"	"9.6.2017"	"KVI Kapital d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=51"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=51"	"06.22.2017"	"08:06:39"	"22.6.2017 6:06:39"	"https://www.mojedelo.com/vodja-financ-in-racunovodstva/d-329671?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/serviser/d-329770?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Serviser"	"9.6.2017"	"Trgotur d.o.o."	"Ljubljana"	""	""	""	""	"22.6.2017 6:06:39"	"https://www.mojedelo.com/serviser/d-329770?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/skladiscnik/d-329769?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Skladiščnik"	"9.6.2017"	"Trgotur d.o.o."	"Ljubljana"	""	""	""	""	"22.6.2017 6:06:39"	"https://www.mojedelo.com/skladiscnik/d-329769?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/koordinator-montaze-mz/d-329722?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Koordinator montaže m/ž"	"9.6.2017"	"SSI Schaefer d.o.o"	"Maribor"	""	""	""	""	"22.6.2017 6:06:39"	"https://www.mojedelo.com/koordinator-montaze-mz/d-329722?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/fullstack-developer-z-jadrnico/d-329701?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Fullstack developer (z jadrnico)"	"9.6.2017"	"Ceneje d.o.o."	"Ljubljana"	""	""	""	""	"22.6.2017 6:06:39"	"https://www.mojedelo.com/fullstack-developer-z-jadrnico/d-329701?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/gradbeni-inzenir/d-329707?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Gradbeni inženir"	"9.6.2017"	"Fraport Slovenija, d.o.o."	"Brnik"	""	""	""	""	"22.6.2017 6:06:39"	"https://www.mojedelo.com/gradbeni-inzenir/d-329707?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/prodajalec-svetovalec-za-vrt/d-329751?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Sodelavec v prodaji"	"9.6.2017"	"UNI&FORMA d.o.o."	"Trzin"	""	""	""	""	"22.6.2017 6:06:39"	"https://www.mojedelo.com/prodajalec-svetovalec-za-vrt/d-329751?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/sistemski-inzenir-mz/d-329744?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Varilec - operater varilnega robota"	"9.6.2017"	"Belimed d.o.o."	"Grosuplje"	""	""	""	""	"22.6.2017 6:06:39"	"https://www.mojedelo.com/sistemski-inzenir-mz/d-329744?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/pomoc-v-strezbi-studentsko-delo/d-329734?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Diplomanti (m/ž) visoke strokovne ali univerzitetne izobrazbe smeri strojništva ali elektrotehnike"	"9.6.2017"	"Revoz d.d."	"Novo mesto"	""	""	""	""	"22.6.2017 6:06:39"	"https://www.mojedelo.com/pomoc-v-strezbi-studentsko-delo/d-329734?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/pomoc-v-kuhinji-studentsko-delo/d-329737?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Prodajalec - svetovalec za vrt"	"9.6.2017"	"OBI d.o.o."	"Kranj"	""	""	""	""	"22.6.2017 6:06:39"	"https://www.mojedelo.com/pomoc-v-kuhinji-studentsko-delo/d-329737?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/programer/d-329562?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Sistemski inženir (m/ž)"	"9.6.2017"	"AMPLEXOR Adriatic d.o.o."	"Novo mesto"	""	""	""	""	"22.6.2017 6:06:39"	"https://www.mojedelo.com/programer/d-329562?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/natakar-mz-v-dekanih/d-329622?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Pomoč v strežbi - študentsko delo"	"9.6.2017"	"Študentski servis Alt"	"Portorož"	""	""	""	""	"22.6.2017 6:06:39"	"https://www.mojedelo.com/natakar-mz-v-dekanih/d-329622?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/slascicar-pattisier/d-329674?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Pomoč v kuhinji - študentsko delo"	"9.6.2017"	"Študentski servis Alt"	"Portorož"	""	""	""	""	"22.6.2017 6:06:39"	"https://www.mojedelo.com/slascicar-pattisier/d-329674?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/delo-v-telefonskem-studiu/d-329626?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Programer"	"9.6.2017"	"Kompas Xnet d.o.o."	"Ljubljana"	""	""	""	""	"22.6.2017 6:06:39"	"https://www.mojedelo.com/delo-v-telefonskem-studiu/d-329626?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/natakar-studentsko-delo/d-329678?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Natakar m/ž v Dekanih"	"9.6.2017"	"Sodexo d.o.o."	"Dekani"	""	""	""	""	"22.6.2017 6:06:39"	"https://www.mojedelo.com/natakar-studentsko-delo/d-329678?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/delo-v-kuhinji-studentsko-delo/d-329683?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Slaščičar / Pattisier"	"9.6.2017"	"Hotel Mons d.o.o."	"Ljubljana"	""	""	""	""	"22.6.2017 6:06:39"	"https://www.mojedelo.com/delo-v-kuhinji-studentsko-delo/d-329683?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/cistilec-na-termalni-rivieri-studentsko-delo/d-329686?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Delo v telefonskem studiu"	"9.6.2017"	"MASELJ d.o.o."	"Domžale"	""	""	""	""	"22.6.2017 6:06:39"	"https://www.mojedelo.com/cistilec-na-termalni-rivieri-studentsko-delo/d-329686?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/cistilec-v-kampu-studentsko-delo/d-329690?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Čistilec v kampu - študentsko delo"	"9.6.2017"	"Študentski servis Alt"	"Čatež ob Savi"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=52"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=52"	"06.22.2017"	"08:06:45"	"22.6.2017 6:06:45"	"https://www.mojedelo.com/cistilec-v-kampu-studentsko-delo/d-329690?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/skrbnik-kljucnih-kupcev-prodajnik/d-329648?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Skrbnik ključnih kupcev / Prodajnik"	"9.6.2017"	"INTECO Skupina d.o.o."	"Kamnik"	""	""	""	""	"22.6.2017 6:06:45"	"https://www.mojedelo.com/skrbnik-kljucnih-kupcev-prodajnik/d-329648?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/razvojnik-napajalnih-vezij/d-329655?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Vodja prodajnega področja m/ž"	"9.6.2017"	"PIPELIFE SLOVENIJA d.o.o."	"Trzin"	""	""	""	""	"22.6.2017 6:06:45"	"https://www.mojedelo.com/razvojnik-napajalnih-vezij/d-329655?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/hw-inzenir-razvojnik-strojne-opreme/d-329656?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Razvojnik napajalnih vezij"	"9.6.2017"	"ELRAD International d.o.o."	"Žalec ali Gornja Radgona"	""	""	""	""	"22.6.2017 6:06:45"	"https://www.mojedelo.com/hw-inzenir-razvojnik-strojne-opreme/d-329656?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/inzenir-za-razvoj-strojne-opreme-hw-inzenir/d-329657?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"HW inženir / razvojnik strojne opreme"	"9.6.2017"	"ELRAD International d.o.o."	"Gornja Radgona ali Žalec"	""	""	""	""	"22.6.2017 6:06:45"	"https://www.mojedelo.com/inzenir-za-razvoj-strojne-opreme-hw-inzenir/d-329657?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/samostojni-referent-za-obracun-prejemkov/d-329598?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Inženir za razvoj strojne opreme (HW inženir)"	"9.6.2017"	"ELRAD International d.o.o."	"Žalec"	""	""	""	""	"22.6.2017 6:06:45"	"https://www.mojedelo.com/samostojni-referent-za-obracun-prejemkov/d-329598?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/vzdrzevalec/d-329359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Samostojni referent za obračun prejemkov"	"9.6.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"22.6.2017 6:06:45"	"https://www.mojedelo.com/vzdrzevalec/d-329359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/bancni-svetovalec/d-329629?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Vzdrževalec"	"9.6.2017"	"Mitol d.d. Tovarna lepil"	"Sežana"	""	""	""	""	"22.6.2017 6:06:45"	"https://www.mojedelo.com/bancni-svetovalec/d-329629?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/konstrukter-z-izkusnjami/d-329617?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Orodjar"	"9.6.2017"	"LTH Castings d.o.o."	"Škofja Loka, Ljubljana"	""	""	""	""	"22.6.2017 6:06:45"	"https://www.mojedelo.com/konstrukter-z-izkusnjami/d-329617?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/operater-za-izsekovanje-in-upogibanje-plocevine/d-329618?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Bančni svetovalec"	"9.6.2017"	"Addiko Bank d.d."	"Ljubljana"	""	""	""	""	"22.6.2017 6:06:45"	"https://www.mojedelo.com/operater-za-izsekovanje-in-upogibanje-plocevine/d-329618?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/elektricar-elektronik/d-329337?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Konstrukter z izkušnjami"	"9.6.2017"	"Bevec d.o.o."	"Novo mesto"	""	""	""	""	"22.6.2017 6:06:45"	"https://www.mojedelo.com/elektricar-elektronik/d-329337?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/razvojni-inzenir-mz/d-329333?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Operater za izsekovanje in upogibanje pločevine"	"9.6.2017"	"Bevec d.o.o."	"Novo mesto"	""	""	""	""	"22.6.2017 6:06:45"	"https://www.mojedelo.com/razvojni-inzenir-mz/d-329333?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/plakater-monter-reklamnih-panojev-mz/d-329607?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Električar – Elektronik"	"9.6.2017"	"Enigma Novo mesto d.o.o."	"Novo Mesto"	""	""	""	""	"22.6.2017 6:06:45"	"https://www.mojedelo.com/plakater-monter-reklamnih-panojev-mz/d-329607?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/vodja-oddelka-razvoja-strojnih-delov-mz/d-329632?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Razvojni inženir (m/ž)"	"9.6.2017"	"ADECCO H.R. d.o.o."	"Komenda"	""	""	""	""	"22.6.2017 6:06:45"	"https://www.mojedelo.com/vodja-oddelka-razvoja-strojnih-delov-mz/d-329632?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/vodja-oskrbovalne-verige-scm-mz/d-329641?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Plakater-monter reklamnih panojev (m/ž)"	"9.6.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"22.6.2017 6:06:45"	"https://www.mojedelo.com/vodja-oskrbovalne-verige-scm-mz/d-329641?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/manipulant-komisionar-v-skladiscu/d-329609?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Vodja oddelka razvoja strojnih delov m/ž"	"9.6.2017"	"Trenkwalder d.o.o."	"Pomurje"	""	""	""	""	"22.6.2017 6:06:45"	"https://www.mojedelo.com/manipulant-komisionar-v-skladiscu/d-329609?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/samostojni-racunovodja/d-329585?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Vodja oskrbovalne verige – SCM m/ž"	"9.6.2017"	"Trenkwalder d.o.o."	"Pomurje"	""	""	""	""	"22.6.2017 6:06:45"	"https://www.mojedelo.com/samostojni-racunovodja/d-329585?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/racunovodja/d-329605?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Manipulant / komisionar v skladišču"	"9.6.2017"	"Sanolabor d.d."	"Ljubljana"	""	""	""	""	"22.6.2017 6:06:45"	"https://www.mojedelo.com/racunovodja/d-329605?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/komercialist/d-329614?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Komercialist"	"9.6.2017"	"Omega air d.o.o. Ljubljana"	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=53"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=53"	"06.22.2017"	"08:06:52"	"22.6.2017 6:06:52"	"https://www.mojedelo.com/komercialist/d-329614?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/lazja-fizicna-dela-studentsko-delo/d-329599?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Lažja fizična dela - študentsko delo"	"9.6.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Postojna"	""	""	""	""	"22.6.2017 6:06:52"	"https://www.mojedelo.com/lazja-fizicna-dela-studentsko-delo/d-329599?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/svetovalec-v-klicnem-centru-samostojni-operater-asistence-mz/d-329596?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Svetovalec v klicnem centru / samostojni operater asistence (m/ž)"	"9.6.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ljubljana"	""	""	""	""	"22.6.2017 6:06:52"	"https://www.mojedelo.com/svetovalec-v-klicnem-centru-samostojni-operater-asistence-mz/d-329596?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/strojni-inzenir-konstrukter/d-329589?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Strojni inženir konstrukter"	"9.6.2017"	"Iskra zaščite d.o.o."	"Ljubljana"	""	""	""	""	"22.6.2017 6:06:52"	"https://www.mojedelo.com/strojni-inzenir-konstrukter/d-329589?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/orodjar/d-329628?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Orodjar"	"9.6.2017"	"EGP Embalažno grafično podjetje d.d."	"Škofja Loka"	""	""	""	""	"22.6.2017 6:06:52"	"https://www.mojedelo.com/orodjar/d-329628?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/svetovalec-za-premozenjska-zavarovanja-in-svetovalec-za-premozenjska-zavarovanja-pripravnik/d-328893?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Svetovalec za premoženjska zavarovanja in Svetovalec za premoženjska zavarovanja – pripravnik"	"9.6.2017"	"Triglav Svetovanje, d.o.o."	"Dolenjska, Primorska, Gorenjska, osrednja Slovenija, Štajerska, Prekmurje in Koroška"	""	""	""	""	"22.6.2017 6:06:52"	"https://www.mojedelo.com/svetovalec-za-premozenjska-zavarovanja-in-svetovalec-za-premozenjska-zavarovanja-pripravnik/d-328893?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/komercialist-na-terenu/d-329272?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Komercialist na terenu"	"9.6.2017"	"Dilex d.o.o"	"Komenda"	""	""	""	""	"22.6.2017 6:06:52"	"https://www.mojedelo.com/komercialist-na-terenu/d-329272?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/razvijalecrazvijalka-microsoft-net/d-329245?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Razvijalec/razvijalka Microsoft .NET"	"9.6.2017"	"CREA d.o.o."	"Ljubljana"	""	""	""	""	"22.6.2017 6:06:52"	"https://www.mojedelo.com/razvijalecrazvijalka-microsoft-net/d-329245?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/programski-inzenir/d-329364?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Programski inženir"	"9.6.2017"	"Nielsen Lab d.o.o."	"Koper"	""	""	""	""	"22.6.2017 6:06:52"	"https://www.mojedelo.com/programski-inzenir/d-329364?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/voznik-tovornega-vozila-mz/d-329574?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Voznik tovornega vozila (m/ž)"	"9.6.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"22.6.2017 6:06:52"	"https://www.mojedelo.com/voznik-tovornega-vozila-mz/d-329574?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/komercialist/d-329572?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Komercialist"	"9.6.2017"	"Eventus  Novo mesto d.o.o."	"Ljubljana"	""	""	""	""	"22.6.2017 6:06:52"	"https://www.mojedelo.com/komercialist/d-329572?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
