Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/strokovni-sodelavec-za-kontroling/d-301639?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Strokovni sodelavec za kontroling"	"24.2.2017"	"CGP, družba za gradbeništvo, inženiring, proizvodnjo in vzdrževanje cest, d.d."	"Novo mesto"	""	""	""	""	"16.3.2017 10:29:50"	"https://www.mojedelo.com/strokovni-sodelavec-za-kontroling/d-301639?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/tesar-mz/d-301666?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Tesar m/ž"	"24.2.2017"	"Naton d.o.o."	"Koroška"	""	""	""	""	"16.3.2017 10:29:50"	"https://www.mojedelo.com/tesar-mz/d-301666?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/pomocnik-tiskarja/d-301631?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Pomočnik tiskarja"	"24.2.2017"	"Gorenjski tisk storitve d.o.o."	"Kranj"	""	""	""	""	"16.3.2017 10:29:50"	"https://www.mojedelo.com/pomocnik-tiskarja/d-301631?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/vzdrzevalec-kljucavnicar-mz-v-posavju/d-301614?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Vzdrževalec - ključavničar m/ž v Posavju"	"24.2.2017"	"Trenkwalder d.o.o."	"Posavje"	""	""	""	""	"16.3.2017 10:29:50"	"https://www.mojedelo.com/vzdrzevalec-kljucavnicar-mz-v-posavju/d-301614?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/student-operater-v-klicnem-centru-mz/d-301573?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Študent: Operater v klicnem centru (m/ž)"	"24.2.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"16.3.2017 10:29:50"	"https://www.mojedelo.com/student-operater-v-klicnem-centru-mz/d-301573?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/voznik-tovornega-vozila-mz/d-301643?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Voznik tovornega vozila (m/ž)"	"24.2.2017"	"ADECCO H.R. d.o.o."	"Maribor z okolico"	""	""	""	""	"16.3.2017 10:29:50"	"https://www.mojedelo.com/voznik-tovornega-vozila-mz/d-301643?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/vilicarist-mz/d-301646?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Viličarist m/ž"	"24.2.2017"	"Naton d.o.o."	"Celje"	""	""	""	""	"16.3.2017 10:29:50"	"https://www.mojedelo.com/vilicarist-mz/d-301646?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/delo-v-proizvodnji-studentsko-delo/d-301636?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Delo v proizvodnji- študentsko delo"	"24.2.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Prebold"	""	""	""	""	"16.3.2017 10:29:50"	"https://www.mojedelo.com/delo-v-proizvodnji-studentsko-delo/d-301636?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/delo-v-proizvodnji-mz-studentsko-delo/d-301596?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"	"Delo v proizvodnji (m/ž) - študentsko delo"	"24.2.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Prebold"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=48"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=48"	"03.16.2017"	"11:29:59"	"16.3.2017 10:29:59"	"https://www.mojedelo.com/delo-v-proizvodnji-mz-studentsko-delo/d-301596?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"
"https://www.mojedelo.com/avtomehanik-mz/d-301625?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"	"Avtomehanik (m/ž)"	"24.2.2017"	"Naton d.o.o."	"Ljubljana"	""	""	""	""	"16.3.2017 10:29:59"	"https://www.mojedelo.com/avtomehanik-mz/d-301625?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"
"https://www.mojedelo.com/vodja-monterjev/d-301626?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"	"Vodja monterjev"	"24.2.2017"	"Naton d.o.o."	"Domžale"	""	""	""	""	"16.3.2017 10:29:59"	"https://www.mojedelo.com/vodja-monterjev/d-301626?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"
"https://www.mojedelo.com/monter/d-301627?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"	"Monter"	"24.2.2017"	"Naton d.o.o."	"Domžale"	""	""	""	""	"16.3.2017 10:29:59"	"https://www.mojedelo.com/monter/d-301627?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"
"https://www.mojedelo.com/spletni-front-end-programer-c-javascript/d-301628?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"	"Spletni front-end programer C#, Javascript"	"24.2.2017"	"Naton d.o.o."	"Ljubljana"	""	""	""	""	"16.3.2017 10:29:59"	"https://www.mojedelo.com/spletni-front-end-programer-c-javascript/d-301628?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"
"https://www.mojedelo.com/frontend-spletni-razvijalec-mz/d-301629?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"	"Frontend Spletni Razvijalec m/ž"	"24.2.2017"	"Naton d.o.o."	"Ljubjana"	""	""	""	""	"16.3.2017 10:29:59"	"https://www.mojedelo.com/frontend-spletni-razvijalec-mz/d-301629?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"
"https://www.mojedelo.com/vodja-proizvodnje/d-301523?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"	"Vodja proizvodnje"	"24.2.2017"	"Maar d.o.o."	"Trzin"	""	""	""	""	"16.3.2017 10:29:59"	"https://www.mojedelo.com/vodja-proizvodnje/d-301523?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"
"https://www.mojedelo.com/komercialni-referent/d-301524?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"	"Komercialni referent"	"24.2.2017"	"Maar d.o.o."	"Trzin"	""	""	""	""	"16.3.2017 10:29:59"	"https://www.mojedelo.com/komercialni-referent/d-301524?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"
"https://www.mojedelo.com/vpenjalec-mz/d-301592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"	"Vpenjalec m/ž"	"24.2.2017"	"HSG KARIERA"	"Kamnik"	""	""	""	""	"16.3.2017 10:29:59"	"https://www.mojedelo.com/vpenjalec-mz/d-301592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"
"https://www.mojedelo.com/sestavljalec-cilindrov-mz/d-301593?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"	"Sestavljalec cilindrov m/ž"	"24.2.2017"	"HSG KARIERA"	"Kamnik"	""	""	""	""	"16.3.2017 10:29:59"	"https://www.mojedelo.com/sestavljalec-cilindrov-mz/d-301593?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"
"https://www.mojedelo.com/skladiscnik-mz/d-301594?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"	"Skladiščnik m/ž"	"24.2.2017"	"HSG KARIERA"	"Kamnik"	""	""	""	""	"16.3.2017 10:29:59"	"https://www.mojedelo.com/skladiscnik-mz/d-301594?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"
"https://www.mojedelo.com/elektrikar/d-301605?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"	"Elektrikar"	"24.2.2017"	"Baumüller  Dravinja d.o.o."	"Slovenske Konjice"	""	""	""	""	"16.3.2017 10:29:59"	"https://www.mojedelo.com/elektrikar/d-301605?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"
"https://www.mojedelo.com/pomivalec-posode-mz-v-ljubljani/d-301604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"	"Pomivalec posode m/ž v Ljubljani"	"24.2.2017"	"Slorest d.o.o."	"Ljubljana"	""	""	""	""	"16.3.2017 10:29:59"	"https://www.mojedelo.com/pomivalec-posode-mz-v-ljubljani/d-301604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"
"https://www.mojedelo.com/komisionar-mz/d-301595?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"	"Komisionar m/ž"	"24.2.2017"	"Naton d.o.o."	"Savinjska, Celje"	""	""	""	""	"16.3.2017 10:29:59"	"https://www.mojedelo.com/komisionar-mz/d-301595?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"
"https://www.mojedelo.com/vodja-kljucnih-kupcev/d-301559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"	"Vodja ključnih kupcev"	"24.2.2017"	"Eurocom d.o.o."	"Kranj"	""	""	""	""	"16.3.2017 10:29:59"	"https://www.mojedelo.com/vodja-kljucnih-kupcev/d-301559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"
"https://www.mojedelo.com/receptor-studentsko-delo/d-301579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"	"Receptor - študentsko delo"	"24.2.2017"	"Študentski servis Alt"	"Čatež"	""	""	""	""	"16.3.2017 10:29:59"	"https://www.mojedelo.com/receptor-studentsko-delo/d-301579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"
"https://www.mojedelo.com/podpora-prodaji/d-301525?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"	"Podpora prodaji"	"24.2.2017"	"Stahlgruber d.o.o."	"Ljubljana"	""	""	""	""	"16.3.2017 10:29:59"	"https://www.mojedelo.com/podpora-prodaji/d-301525?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"
"https://www.mojedelo.com/konstruktor-tehnolog-mz/d-301583?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"	"Konstruktor - tehnolog (m/ž)"	"24.2.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Idrija"	""	""	""	""	"16.3.2017 10:29:59"	"https://www.mojedelo.com/konstruktor-tehnolog-mz/d-301583?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"
"https://www.mojedelo.com/elektrikar-mz/d-301562?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"	"Elektrikar (m/ž)"	"23.2.2017"	"ADECCO H.R. d.o.o."	"Maribor z okolico"	""	""	""	""	"16.3.2017 10:29:59"	"https://www.mojedelo.com/elektrikar-mz/d-301562?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-301555?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"	"Delavec v proizvodnji"	"23.2.2017"	"SIJ SUZ d.o.o."	"Jesenice"	""	""	""	""	"16.3.2017 10:29:59"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-301555?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"
"https://www.mojedelo.com/cistilka/d-301533?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"	"Čistilka"	"23.2.2017"	"HIT Larix d.d."	"Kranjska Gora"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=49"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=49"	"03.16.2017"	"11:30:08"	"16.3.2017 10:30:09"	"https://www.mojedelo.com/cistilka/d-301533?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"
"https://www.mojedelo.com/natakar/d-301530?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"	"Natakar"	"23.2.2017"	"HIT Larix d.d."	"Kranjska Gora"	""	""	""	""	"16.3.2017 10:30:09"	"https://www.mojedelo.com/natakar/d-301530?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"
"https://www.mojedelo.com/kuhar/d-301529?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"	"Kuhar"	"23.2.2017"	"HIT Larix d.d."	"Kranjska Gora"	""	""	""	""	"16.3.2017 10:30:09"	"https://www.mojedelo.com/kuhar/d-301529?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"
"https://www.mojedelo.com/skladiscnik-mz/d-301504?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"	"Skladiščnik m/ž"	"23.2.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"16.3.2017 10:30:09"	"https://www.mojedelo.com/skladiscnik-mz/d-301504?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"
"https://www.mojedelo.com/vilicarist-mz/d-301510?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"	"Viličarist m/ž"	"23.2.2017"	"HSG KARIERA"	"Novo Mesto"	""	""	""	""	"16.3.2017 10:30:09"	"https://www.mojedelo.com/vilicarist-mz/d-301510?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"
"https://www.mojedelo.com/komisionar-mz/d-301550?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"	"Komisionar m/ž"	"23.2.2017"	"HSG KARIERA"	"Celje"	""	""	""	""	"16.3.2017 10:30:09"	"https://www.mojedelo.com/komisionar-mz/d-301550?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"
"https://www.mojedelo.com/delilec-hrane-mz-v-ljubljani/d-301560?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"	"Delilec hrane m/ž v Ljubljani"	"23.2.2017"	"Slorest d.o.o."	"Ljubljana"	""	""	""	""	"16.3.2017 10:30:09"	"https://www.mojedelo.com/delilec-hrane-mz-v-ljubljani/d-301560?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"
"https://www.mojedelo.com/avtoelektricar-mz/d-301553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"	"Avtoelektričar (m/ž)"	"23.2.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"16.3.2017 10:30:09"	"https://www.mojedelo.com/avtoelektricar-mz/d-301553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"
"https://www.mojedelo.com/zastopnik-mz/d-301210?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"	"Zastopnik m/ž"	"23.2.2017"	"SOP - Sklad obrtnikov in podjetnikov"	"Ljubljana"	""	""	""	""	"16.3.2017 10:30:09"	"https://www.mojedelo.com/zastopnik-mz/d-301210?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"
"https://www.mojedelo.com/zerjavist-mz/d-301056?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"	"Žerjavist (m/ž)"	"23.2.2017"	"ADECCO H.R. d.o.o."	"Maribor z okolico"	""	""	""	""	"16.3.2017 10:30:09"	"https://www.mojedelo.com/zerjavist-mz/d-301056?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"
"https://www.mojedelo.com/predstavnik-za-strojne-komponente-mz/d-301514?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"	"Predstavnik za  strojne komponente (m/ž)"	"23.2.2017"	"ADECCO H.R. d.o.o."	"Maribor z okolico"	""	""	""	""	"16.3.2017 10:30:09"	"https://www.mojedelo.com/predstavnik-za-strojne-komponente-mz/d-301514?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"
"https://www.mojedelo.com/konstruktor/d-301506?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"	"Konstruktor"	"23.2.2017"	"Iskra, d.d."	"Semič"	""	""	""	""	"16.3.2017 10:30:09"	"https://www.mojedelo.com/konstruktor/d-301506?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"
"https://www.mojedelo.com/razvijalec/d-301509?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"	"Razvijalec"	"23.2.2017"	"Iskra, d.d."	"Semič"	""	""	""	""	"16.3.2017 10:30:09"	"https://www.mojedelo.com/razvijalec/d-301509?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz-v-mariboru/d-301479?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"	"Delavec v proizvodnji m/ž v Mariboru"	"23.2.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"16.3.2017 10:30:09"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz-v-mariboru/d-301479?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"
"https://www.mojedelo.com/posluzevalec-stroja-mz-v-okolici-maribora/d-301486?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"	"Posluževalec stroja m/ž v okolici Maribora"	"23.2.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"16.3.2017 10:30:09"	"https://www.mojedelo.com/posluzevalec-stroja-mz-v-okolici-maribora/d-301486?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"
"https://www.mojedelo.com/pomocnik-v-proizvodnji/d-301461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"	"Pomočnik v proizvodnji"	"23.2.2017"	"SMARTY d.o.o."	"Velenje"	""	""	""	""	"16.3.2017 10:30:09"	"https://www.mojedelo.com/pomocnik-v-proizvodnji/d-301461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-301463?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"	"Delavec v proizvodnji"	"23.2.2017"	"SMARTY d.o.o."	"Velenje"	""	""	""	""	"16.3.2017 10:30:09"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-301463?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"
"https://www.mojedelo.com/orodjar/d-301464?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"	"Orodjar"	"23.2.2017"	"SMARTY d.o.o."	"Okolica Žalca"	""	""	""	""	"16.3.2017 10:30:09"	"https://www.mojedelo.com/orodjar/d-301464?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"
"https://www.mojedelo.com/avtomehanik/d-301465?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"	"Avtomehanik"	"23.2.2017"	"SMARTY d.o.o."	"Celje"	""	""	""	""	"16.3.2017 10:30:09"	"https://www.mojedelo.com/avtomehanik/d-301465?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"
"https://www.mojedelo.com/nastavljalec-strojev-za-brizganje-plastike/d-301467?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"	"Nastavljalec strojev za brizganje plastike"	"23.2.2017"	"SMARTY d.o.o."	"Okolica Žalca"	""	""	""	""	"16.3.2017 10:30:09"	"https://www.mojedelo.com/nastavljalec-strojev-za-brizganje-plastike/d-301467?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"
"https://www.mojedelo.com/pomivalec-posode-mz-v-medvodah/d-301478?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"	"Pomivalec posode m/ž v Medvodah"	"23.2.2017"	"Slorest d.o.o."	"Medvode"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=50"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=50"	"03.16.2017"	"11:30:17"	"16.3.2017 10:30:17"	"https://www.mojedelo.com/pomivalec-posode-mz-v-medvodah/d-301478?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"
"https://www.mojedelo.com/natakar-mz-v-kopru/d-301482?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"	"Natakar m/ž v Kopru"	"23.2.2017"	"Slorest d.o.o."	"Koper"	""	""	""	""	"16.3.2017 10:30:17"	"https://www.mojedelo.com/natakar-mz-v-kopru/d-301482?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"
"https://www.mojedelo.com/pospesevalec-prodaje-mz/d-301483?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"	"Pospeševalec prodaje m/ž"	"23.2.2017"	"Axent d.o.o."	"Slovenija"	""	""	""	""	"16.3.2017 10:30:17"	"https://www.mojedelo.com/pospesevalec-prodaje-mz/d-301483?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"
"https://www.mojedelo.com/negovalec-mz/d-301485?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"	"Negovalec m/ž"	"23.2.2017"	"Axent d.o.o."	"Avstrija"	""	""	""	""	"16.3.2017 10:30:17"	"https://www.mojedelo.com/negovalec-mz/d-301485?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"
"https://www.mojedelo.com/pomoc-v-administraciji/d-301492?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"	"Pomoč v administraciji"	"23.2.2017"	"Axent d.o.o."	"Koper"	""	""	""	""	"16.3.2017 10:30:17"	"https://www.mojedelo.com/pomoc-v-administraciji/d-301492?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"
"https://www.mojedelo.com/delo-v-klicnem-centru-studentsko-delo/d-301489?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"	"Delo v klicnem centru (študentsko delo)"	"23.2.2017"	"AGENCIJA AGADO d.o.o."	"Krško"	""	""	""	""	"16.3.2017 10:30:17"	"https://www.mojedelo.com/delo-v-klicnem-centru-studentsko-delo/d-301489?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"
"https://www.mojedelo.com/referent-v-knjigovodstvu-mz/d-301488?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"	"Referent v knjigovodstvu m/ž"	"23.2.2017"	"Axent d.o.o."	"Koper"	""	""	""	""	"16.3.2017 10:30:17"	"https://www.mojedelo.com/referent-v-knjigovodstvu-mz/d-301488?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"
"https://www.mojedelo.com/skrbnik-kakovosti-zaledni-sistemi/d-301257?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"	"Skrbnik kakovosti / zaledni sistemi"	"23.2.2017"	"EKIPA2 d.o.o."	"Ljubljana"	""	""	""	""	"16.3.2017 10:30:17"	"https://www.mojedelo.com/skrbnik-kakovosti-zaledni-sistemi/d-301257?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"
"https://www.mojedelo.com/operater-na-cnc-stroju/d-301468?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"	"Operater na CNC stroju"	"23.2.2017"	"MDM, d.o.o., Ljubljana"	"Sinja Gorica, Vrhnika"	""	""	""	""	"16.3.2017 10:30:17"	"https://www.mojedelo.com/operater-na-cnc-stroju/d-301468?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"
"https://www.mojedelo.com/prodajni-predstavnik-za-podrocje-srbije/d-301462?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"	"Prodajni predstavnik za področje Srbije"	"23.2.2017"	"MDM, d.o.o., Ljubljana"	"Ljubljana"	""	""	""	""	"16.3.2017 10:30:17"	"https://www.mojedelo.com/prodajni-predstavnik-za-podrocje-srbije/d-301462?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"
"https://www.mojedelo.com/prodajni-predstavnik-za-avstrijski-trg/d-301459?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"	"Prodajni predstavnik za Avstrijski trg"	"23.2.2017"	"MDM, d.o.o., Ljubljana"	"Maribor"	""	""	""	""	"16.3.2017 10:30:17"	"https://www.mojedelo.com/prodajni-predstavnik-za-avstrijski-trg/d-301459?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"
"https://www.mojedelo.com/programer/d-301227?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"	"Programer"	"23.2.2017"	"507 d.o.o"	"Ljubljana"	""	""	""	""	"16.3.2017 10:30:17"	"https://www.mojedelo.com/programer/d-301227?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"
"https://www.mojedelo.com/zavarovalni-zastopnik/d-268699?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"	"Zavarovalni zastopnik"	"23.2.2017"	"ERGO zavarovalnica, podružnica v Sloveniji"	"Celotna Slovenija"	""	""	""	""	"16.3.2017 10:30:17"	"https://www.mojedelo.com/zavarovalni-zastopnik/d-268699?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"
