Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/sodelavec-za-podporo-uporabnikom-mz/d-363445?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"	"Sodelavec za podporo uporabnikom (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Ni podatka"	""	""	""	""	"19.12.2017 03:00:57"	"https://www.mojedelo.com/sodelavec-za-podporo-uporabnikom-mz/d-363445?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"
"https://www.mojedelo.com/pakiranje-lazje-delo-student-mz/d-363876?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"	"Pakiranje - lažje delo (študent m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Radomlje"	""	""	""	""	"19.12.2017 03:00:57"	"https://www.mojedelo.com/pakiranje-lazje-delo-student-mz/d-363876?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"
"https://www.mojedelo.com/pomoc-v-skladiscuprodaji-student-mz/d-363881?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"	"Pomoč v skladišču/prodaji - študent (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Naklo"	""	""	""	""	"19.12.2017 03:00:57"	"https://www.mojedelo.com/pomoc-v-skladiscuprodaji-student-mz/d-363881?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"
"https://www.mojedelo.com/pomoc-v-zivilski-proizvodnji-student-mz/d-363906?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"	"Pomoč v živilski proizvodnji - študent (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:00:57"	"https://www.mojedelo.com/pomoc-v-zivilski-proizvodnji-student-mz/d-363906?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"
"https://www.mojedelo.com/vodja-prodaje/d-363912?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Vodja prodaje"	"Včeraj"	"ADECCO H.R. d.o.o."	"Primorska"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=4"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=4"	"12.19.2017"	"04:01:03"	"19.12.2017 03:01:03"	"https://www.mojedelo.com/vodja-prodaje/d-363912?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/avtoserviser-mz/d-363914?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Avtoserviser (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Koper"	""	""	""	""	"19.12.2017 03:01:03"	"https://www.mojedelo.com/avtoserviser-mz/d-363914?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/posluzevalec-stroja-mz/d-363918?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Posluževalec stroja (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Slovenj Gradec"	""	""	""	""	"19.12.2017 03:01:03"	"https://www.mojedelo.com/posluzevalec-stroja-mz/d-363918?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/delavec-za-preprosta-dela-mz/d-363919?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Delavec za preprosta dela (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Slovenj Gradec"	""	""	""	""	"19.12.2017 03:01:03"	"https://www.mojedelo.com/delavec-za-preprosta-dela-mz/d-363919?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajni-predstavnik-na-terenu-mz/d-363921?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajni predstavnik na terenu (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Velenje, Celje, Slovenske Konjice, Slovenska Bistrica"	""	""	""	""	"19.12.2017 03:01:03"	"https://www.mojedelo.com/prodajni-predstavnik-na-terenu-mz/d-363921?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-363926?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Delavec v proizvodnji (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Podravska"	""	""	""	""	"19.12.2017 03:01:03"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-363926?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/strojni-vzdrzevalec-mz/d-363929?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Strojni vzdrževalec (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"okolica Slovenskih Konjic"	""	""	""	""	"19.12.2017 03:01:03"	"https://www.mojedelo.com/strojni-vzdrzevalec-mz/d-363929?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/komisionar-v-hlajenem-mz/d-363945?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Komisionar v hlajenem (m/ž)"	"Včeraj"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:01:03"	"https://www.mojedelo.com/komisionar-v-hlajenem-mz/d-363945?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalca-na-oddelku-delikatese-sezana/d-363931?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalca na oddelku delikatese - Sežana"	"Včeraj"	"Spar Slovenija d.o.o."	"Sežana"	""	""	""	""	"19.12.2017 03:01:03"	"https://www.mojedelo.com/prodajalca-na-oddelku-delikatese-sezana/d-363931?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/iscemo-razvijalca-programske-opreme/d-363849?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Iščemo razvijalca programske opreme"	"Včeraj"	"MARGENTO R&D d.o.o."	"Maribor"	""	""	""	""	"19.12.2017 03:01:03"	"https://www.mojedelo.com/iscemo-razvijalca-programske-opreme/d-363849?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/strezba-studentsko-delo/d-363924?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Strežba - študentsko delo"	"Včeraj"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Vipavska"	""	""	""	""	"19.12.2017 03:01:03"	"https://www.mojedelo.com/strezba-studentsko-delo/d-363924?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/delavec-na-spajkanju-mz/d-363866?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Delavec na spajkanju m/ž"	"Včeraj"	"Korotaj d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:01:03"	"https://www.mojedelo.com/delavec-na-spajkanju-mz/d-363866?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/proizvodnja-delo-na-stiskalnici-mz/d-363867?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Proizvodnja (delo na stiskalnici) m/ž"	"Včeraj"	"Korotaj d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:01:03"	"https://www.mojedelo.com/proizvodnja-delo-na-stiskalnici-mz/d-363867?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/proizvodni-delavec-delo-na-stiskalnici-mz/d-363854?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Proizvodni delavec - delo na stiskalnici  m/ž"	"Včeraj"	"FMG kadrovska agencija d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:01:03"	"https://www.mojedelo.com/proizvodni-delavec-delo-na-stiskalnici-mz/d-363854?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/delo-v-proizvodnji-trebnje/d-363846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Delo v proizvodnji, Trebnje"	"Včeraj"	"Atama agencija za zaposlovanje, d.o.o."	"Trebnje"	""	""	""	""	"19.12.2017 03:01:03"	"https://www.mojedelo.com/delo-v-proizvodnji-trebnje/d-363846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/skladiscnik-mz/d-363424?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Skladiščnik m/ž"	"Včeraj"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"19.12.2017 03:01:03"	"https://www.mojedelo.com/skladiscnik-mz/d-363424?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/rekruter-hr-specialist-mz/d-363847?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Rekruter - HR specialist m/ž"	"Včeraj"	"HSG KARIERA"	"Maribor"	""	""	""	""	"19.12.2017 03:01:03"	"https://www.mojedelo.com/rekruter-hr-specialist-mz/d-363847?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/izkusen-notranji-revizor/d-363895?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Izkušen notranji revizor"	"Včeraj"	"DELAVSKA HRANILNICA d.d. LJUBLJANA"	"Ljubljana"	""	""	""	""	"19.12.2017 03:01:03"	"https://www.mojedelo.com/izkusen-notranji-revizor/d-363895?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/komercialist-mz/d-363873?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Komercialist m/ž"	"Včeraj"	"Geaprodukt d.o.o."	"Štajerska regija"	""	""	""	""	"19.12.2017 03:01:03"	"https://www.mojedelo.com/komercialist-mz/d-363873?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/vodja-izmene-v-mariboru/d-363875?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Vodja izmene v Mariboru"	"Včeraj"	"Geaprodukt d.o.o."	"Maribor"	""	""	""	""	"19.12.2017 03:01:03"	"https://www.mojedelo.com/vodja-izmene-v-mariboru/d-363875?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/komisionar-za-delo-v-skladiscu-v-mariboru/d-363879?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Komisionar za delo v skladišču v Mariboru"	"Včeraj"	"Geaprodukt d.o.o."	"Maribor"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"12.19.2017"	"04:01:09"	"19.12.2017 03:01:09"	"https://www.mojedelo.com/komisionar-za-delo-v-skladiscu-v-mariboru/d-363879?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/vodja-skladisca-mz-v-mariboru/d-363880?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Vodja skladišča (m/ž) v Mariboru"	"Včeraj"	"Geaprodukt d.o.o."	"Maribor"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojedelo.com/vodja-skladisca-mz-v-mariboru/d-363880?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/blagovni-referent-mz/d-363885?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Blagovni referent m/ž"	"Včeraj"	"Geaprodukt d.o.o."	"Maribor"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojedelo.com/blagovni-referent-mz/d-363885?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/komercialist-mz-za-delo-na-podrocju-avstrije/d-363887?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Komercialist (m/ž) za delo na področju Avstrije"	"Včeraj"	"Geaprodukt d.o.o."	"Avstrija"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojedelo.com/komercialist-mz-za-delo-na-podrocju-avstrije/d-363887?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/komercialist-mz-za-delo-na-podrocju-madzarske/d-363889?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Komercialist (m/ž) za delo na področju Madžarske"	"Včeraj"	"Geaprodukt d.o.o."	"Madžarska"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojedelo.com/komercialist-mz-za-delo-na-podrocju-madzarske/d-363889?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/strezba-studentsko-delo/d-363910?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Strežba - študentsko delo"	"Včeraj"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Črnomelj"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojedelo.com/strezba-studentsko-delo/d-363910?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/strokovni-sodelavecka/d-363905?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Strokovni sodelavec/ka"	"Včeraj"	"UniCredit Banka Slovenija d.d."	"Ljubljana"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojedelo.com/strokovni-sodelavecka/d-363905?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/kuhar-mz-v-ljubljani/d-363845?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Kuhar m/ž v Ljubljani"	"Včeraj"	"Sodexo d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojedelo.com/kuhar-mz-v-ljubljani/d-363845?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/strokovni-sodelavecka-v-marketingu/d-363901?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Strokovni sodelavec/ka v marketingu"	"Včeraj"	"Deichmann d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojedelo.com/strokovni-sodelavecka-v-marketingu/d-363901?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/vilicarist-mz/d-363850?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Viličarist m/ž"	"Včeraj"	"Manpower d.o.o."	"Ljubljana - Zalog"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojedelo.com/vilicarist-mz/d-363850?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/junior-razvijalec-programske-opreme-mz/d-363851?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Junior razvijalec programske opreme m/ž"	"Včeraj"	"Manpower d.o.o."	"Maribor"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojedelo.com/junior-razvijalec-programske-opreme-mz/d-363851?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/junior-java-razvijalec-mz/d-363852?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Junior JAVA razvijalec m/ž"	"Včeraj"	"Manpower d.o.o."	"Maribor"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojedelo.com/junior-java-razvijalec-mz/d-363852?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/orodjar-mz/d-363853?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Orodjar m/ž"	"Včeraj"	"Manpower d.o.o."	"Pomurje in Posavska regija"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojedelo.com/orodjar-mz/d-363853?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/nastavljalec-stroja-za-brizganje-plastike-mz/d-363855?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Nastavljalec stroja za brizganje plastike m/ž"	"Včeraj"	"Manpower d.o.o."	"Prebold"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojedelo.com/nastavljalec-stroja-za-brizganje-plastike-mz/d-363855?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/vodja-projektov-v-avto-ind-mz/d-363857?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Vodja projektov v avto. ind.  (m/ž)"	"Včeraj"	"Manpower d.o.o."	"Savinjska dolina"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojedelo.com/vodja-projektov-v-avto-ind-mz/d-363857?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/inzenir-kakovosti-mz/d-363859?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Inženir kakovosti m/ž"	"Včeraj"	"Manpower d.o.o."	"Pomurje, Podravska in Savinjska regija"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojedelo.com/inzenir-kakovosti-mz/d-363859?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/planer-proizv-elektronike-logistik-mz/d-363860?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Planer proizv. elektronike - logistik (m/ž)"	"Včeraj"	"Manpower d.o.o."	"Prebold"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojedelo.com/planer-proizv-elektronike-logistik-mz/d-363860?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/tehnolog-vzdrzevanja-mz/d-363861?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Tehnolog vzdrževanja m/ž"	"Včeraj"	"Manpower d.o.o."	"Prebold"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojedelo.com/tehnolog-vzdrzevanja-mz/d-363861?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/strokovni-sodelavec-za-nabavo-mz/d-363862?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Strokovni sodelavec za nabavo m/ž"	"Včeraj"	"Manpower d.o.o."	"Prebold"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojedelo.com/strokovni-sodelavec-za-nabavo-mz/d-363862?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/tehnolog-podrocje-nabave-proizv-opreme-mz/d-363863?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Tehnolog - področje nabave proizv. opreme m/ž"	"Včeraj"	"Manpower d.o.o."	"Savinjska dolina"	""	""	""	""	"19.12.2017 03:01:09"	"https://www.mojedelo.com/tehnolog-podrocje-nabave-proizv-opreme-mz/d-363863?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/plk-inzenir-mz/d-363865?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"PLK inženir m/ž"	"Včeraj"	"Manpower d.o.o."	"Maribor"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"12.19.2017"	"04:01:15"	"19.12.2017 03:01:15"	"https://www.mojedelo.com/plk-inzenir-mz/d-363865?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/vodja-trga-za-podrocje-eu/d-363870?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Vodja trga za področje EU"	"Včeraj"	"Manpower d.o.o."	"Celje"	""	""	""	""	"19.12.2017 03:01:15"	"https://www.mojedelo.com/vodja-trga-za-podrocje-eu/d-363870?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/full-stack-razvijalec/d-363904?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Full stack razvijalec"	"Včeraj"	"Cataneo d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:01:15"	"https://www.mojedelo.com/full-stack-razvijalec/d-363904?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/pomocnik-vodje-proizvodnje-mz/d-363886?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Pomočnik vodje proizvodnje (m/ž)"	"Včeraj"	"Trenkwalder d.o.o."	"Celje"	""	""	""	""	"19.12.2017 03:01:15"	"https://www.mojedelo.com/pomocnik-vodje-proizvodnje-mz/d-363886?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/delavec-v-pekovski-proizvodnji/d-363890?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Delavec v pekovski proizvodnji"	"Včeraj"	"Don Don d.o.o."	"Kranj"	""	""	""	""	"19.12.2017 03:01:15"	"https://www.mojedelo.com/delavec-v-pekovski-proizvodnji/d-363890?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/skladiscnik-surovin/d-363891?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Skladiščnik surovin"	"Včeraj"	"Don Don d.o.o."	"Kranj"	""	""	""	""	"19.12.2017 03:01:15"	"https://www.mojedelo.com/skladiscnik-surovin/d-363891?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/elektro-vzdrzevalec/d-363892?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Elektro vzdrževalec"	"Včeraj"	"Don Don d.o.o."	"Kranj"	""	""	""	""	"19.12.2017 03:01:15"	"https://www.mojedelo.com/elektro-vzdrzevalec/d-363892?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/strojni-monter-strojni-monter-tehnik/d-363871?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Pekarski delavec v Pekarni Grosuplje"	"Včeraj"	"Don Don d.o.o."	"Grosuplje"	""	""	""	""	"19.12.2017 03:01:15"	"https://www.mojedelo.com/strojni-monter-strojni-monter-tehnik/d-363871?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/kontrolor-za-neporusne-preiskave/d-363874?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Komisionar v Pekarni Grosuplje"	"Včeraj"	"Don Don d.o.o."	"Grosuplje"	""	""	""	""	"19.12.2017 03:01:15"	"https://www.mojedelo.com/kontrolor-za-neporusne-preiskave/d-363874?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/razvijalec-spletnih-aplikacij/d-363882?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Strojni monter, strojni monter - tehnik"	"Včeraj"	"Litostroj Power d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:01:15"	"https://www.mojedelo.com/razvijalec-spletnih-aplikacij/d-363882?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/blagajnik-v-igralnici/d-363858?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Kontrolor za neporušne preiskave"	"Včeraj"	"Litostroj Power d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:01:15"	"https://www.mojedelo.com/blagajnik-v-igralnici/d-363858?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/kontrolor-na-ia/d-363872?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Razvijalec spletnih aplikacij"	"Včeraj"	"Tagro d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:01:15"	"https://www.mojedelo.com/kontrolor-na-ia/d-363872?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/oddelkovodja-supermarket-ruski-car/d-363378?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Blagajnik v igralnici"	"Včeraj"	"Hit d.d."	"Kobarid"	""	""	""	""	"19.12.2017 03:01:15"	"https://www.mojedelo.com/oddelkovodja-supermarket-ruski-car/d-363378?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
