Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/telefonist-prodajni-svetovalec-mz/d-321951?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"	"Telefonist- prodajni svetovalec (m/ž)"	"24.5.2017"	"ADECCO H.R. d.o.o."	"Koper"	""	""	""	""	"29.5.2017 7:13:55"	"https://www.mojedelo.com/telefonist-prodajni-svetovalec-mz/d-321951?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D19"
"https://www.mojedelo.com/kuhar-kuharski-pomocnik-studentsko-delo/d-313129?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Kuhar, kuharski pomočnik - študentsko delo"	"24.5.2017"	"Študentski servis Alt"	"Portorož"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=20"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=20"	"05.29.2017"	"09:14:05"	"29.5.2017 7:14:05"	"https://www.mojedelo.com/kuhar-kuharski-pomocnik-studentsko-delo/d-313129?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/natakar-natakarski-pomocnik-studentsko-delo/d-313125?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Natakar, natakarski pomočnik- študentsko delo"	"24.5.2017"	"Študentski servis Alt"	"Portorož"	""	""	""	""	"29.5.2017 7:14:05"	"https://www.mojedelo.com/natakar-natakarski-pomocnik-studentsko-delo/d-313125?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/zlaganje-na-police-pozicioner-v-ljubljani/d-319167?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Zlaganje na police - Pozicioner v Ljubljani"	"24.5.2017"	"PKK  d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:14:05"	"https://www.mojedelo.com/zlaganje-na-police-pozicioner-v-ljubljani/d-319167?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/strokovnjak-na-podrocju-nabave/d-318830?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Strokovnjak na področju nabave"	"24.5.2017"	"Kovinoplastika Lož d.d."	"Stari trg pri Ložu"	""	""	""	""	"29.5.2017 7:14:05"	"https://www.mojedelo.com/strokovnjak-na-podrocju-nabave/d-318830?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/podrocni-vodja-prodaje/d-318808?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Področni vodja prodaje"	"24.5.2017"	"Kovinoplastika Lož d.d."	"Stari trg pri Ložu"	""	""	""	""	"29.5.2017 7:14:05"	"https://www.mojedelo.com/podrocni-vodja-prodaje/d-318808?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/monter-varilec/d-317725?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Monter - Varilec"	"24.5.2017"	"DORSSEN MONT d.d."	"Na terenu oz. v tujini"	""	""	""	""	"29.5.2017 7:14:05"	"https://www.mojedelo.com/monter-varilec/d-317725?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/monter-pomocnik/d-316819?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Monter - Pomočnik"	"24.5.2017"	"DORSSEN MONT d.d."	"Na terenu oz. v tujini"	""	""	""	""	"29.5.2017 7:14:05"	"https://www.mojedelo.com/monter-pomocnik/d-316819?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/monter-mehanik/d-316815?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Monter - Mehanik"	"24.5.2017"	"DORSSEN MONT d.d."	"Na terenu oz. v tujini"	""	""	""	""	"29.5.2017 7:14:05"	"https://www.mojedelo.com/monter-mehanik/d-316815?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/elektromonter/d-316814?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Elektromonter"	"24.5.2017"	"DORSSEN MONT d.d."	"Na terenu oz. v tujini"	""	""	""	""	"29.5.2017 7:14:05"	"https://www.mojedelo.com/elektromonter/d-316814?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/samostojni-kuhar-mz-v-skofji-loki/d-312935?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Samostojni kuhar m/ž v Škofji Loki"	"24.5.2017"	"Slorest d.o.o."	"Škofja Loka"	""	""	""	""	"29.5.2017 7:14:05"	"https://www.mojedelo.com/samostojni-kuhar-mz-v-skofji-loki/d-312935?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-skofji-loki/d-312685?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Kuharski pomočnik m/ž v Škofji Loki"	"24.5.2017"	"Slorest d.o.o."	"Škofja Loka"	""	""	""	""	"29.5.2017 7:14:05"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-skofji-loki/d-312685?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/samostojni-kuhar-mz-ljubljana/d-312619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Samostojni kuhar m/ž (Ljubljana)"	"24.5.2017"	"Slorest d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:14:05"	"https://www.mojedelo.com/samostojni-kuhar-mz-ljubljana/d-312619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/samostojni-kuhar-mz-novo-mesto/d-312620?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Samostojni kuhar m/ž (Novo mesto)"	"24.5.2017"	"Slorest d.o.o."	"Novo mesto"	""	""	""	""	"29.5.2017 7:14:05"	"https://www.mojedelo.com/samostojni-kuhar-mz-novo-mesto/d-312620?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/samostojni-kuhar-mz-krsko/d-312621?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Samostojni kuhar m/ž (Krško)"	"24.5.2017"	"Slorest d.o.o."	"Krško"	""	""	""	""	"29.5.2017 7:14:05"	"https://www.mojedelo.com/samostojni-kuhar-mz-krsko/d-312621?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/samostojni-kuhar-mz-v-semicu/d-312622?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Samostojni kuhar m/ž  v Semiču"	"24.5.2017"	"Slorest d.o.o."	"Semič"	""	""	""	""	"29.5.2017 7:14:05"	"https://www.mojedelo.com/samostojni-kuhar-mz-v-semicu/d-312622?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-novem-mestu/d-312308?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Kuharski pomočnik m/ž v Novem mestu"	"24.5.2017"	"Slorest d.o.o."	"Novo mesto"	""	""	""	""	"29.5.2017 7:14:05"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-novem-mestu/d-312308?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-ljubljani/d-316950?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Kuharski pomočnik m/ž v Ljubljani"	"24.5.2017"	"Slorest d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:14:05"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-ljubljani/d-316950?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/svetovalec-za-prodajo-elektricne-energije-door-to-door/d-316821?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Svetovalec za prodajo električne energije (door to door)"	"24.5.2017"	"RWE Ljubljana d.o.o."	"Terensko"	""	""	""	""	"29.5.2017 7:14:05"	"https://www.mojedelo.com/svetovalec-za-prodajo-elektricne-energije-door-to-door/d-316821?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-medvodah/d-274833?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Kuharski pomočnik m/ž v Medvodah"	"24.5.2017"	"Slorest d.o.o."	"Medvode"	""	""	""	""	"29.5.2017 7:14:05"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-medvodah/d-274833?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/vodja-kontrolinga/d-322126?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"	"Vodja kontrolinga"	"23.5.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:14:05"	"https://www.mojedelo.com/vodja-kontrolinga/d-322126?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D20"
"https://www.mojedelo.com/vodja-racunovodstva/d-322127?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Vodja računovodstva"	"23.5.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=21"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=21"	"05.29.2017"	"09:14:13"	"29.5.2017 7:14:13"	"https://www.mojedelo.com/vodja-racunovodstva/d-322127?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/koordinator-dogodkov/d-321936?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Koordinator dogodkov"	"23.5.2017"	"KMAG - Kia Motors Adria Group d.d."	"po Sloveniji, vse regije"	""	""	""	""	"29.5.2017 7:14:13"	"https://www.mojedelo.com/koordinator-dogodkov/d-321936?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/promotor-na-dogodkih-studentsko-delo/d-321937?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Promotor na dogodkih - študentsko delo"	"23.5.2017"	"KMAG - Kia Motors Adria Group d.d."	"po Sloveniji, vse regije"	""	""	""	""	"29.5.2017 7:14:13"	"https://www.mojedelo.com/promotor-na-dogodkih-studentsko-delo/d-321937?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/nadzornik-v-gospodinjstvu/d-321897?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Nadzornik v gospodinjstvu"	"23.5.2017"	"BAVARSKI STOLP, investicijsko podjetje, d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:14:13"	"https://www.mojedelo.com/nadzornik-v-gospodinjstvu/d-321897?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/sobarica/d-321905?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Sobarica"	"23.5.2017"	"BAVARSKI STOLP, investicijsko podjetje, d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:14:13"	"https://www.mojedelo.com/sobarica/d-321905?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/nocni-manager/d-321908?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Nočni manager"	"23.5.2017"	"BAVARSKI STOLP, investicijsko podjetje, d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:14:13"	"https://www.mojedelo.com/nocni-manager/d-321908?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/prodajalec-vzdrzevalec-elektricar-vodovodar-strojnik-gradbenik/d-322006?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Prodajalec, Vzdrževalec (električar, vodovodar, strojnik, gradbenik)"	"23.5.2017"	"Kompas shop d.o.o."	"Podravska, Pomurska"	""	""	""	""	"29.5.2017 7:14:13"	"https://www.mojedelo.com/prodajalec-vzdrzevalec-elektricar-vodovodar-strojnik-gradbenik/d-322006?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/razlicni-kadri/d-321860?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Različni kadri"	"23.5.2017"	"Boxmark Leather d.o.o."	"Podravska, Pomurska"	""	""	""	""	"29.5.2017 7:14:13"	"https://www.mojedelo.com/razlicni-kadri/d-321860?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/pomocnik-operaterja-mz/d-321940?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Pomočnik operaterja m/ž"	"23.5.2017"	"Naton d.o.o."	"Kamnik"	""	""	""	""	"29.5.2017 7:14:13"	"https://www.mojedelo.com/pomocnik-operaterja-mz/d-321940?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/projektant-merilnih-metod-hrupa-in-vibracij/d-321896?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Projektant merilnih metod hrupa in vibracij"	"23.5.2017"	"MAHLE Letrika d.o.o."	"Šempeter pri Gorici"	""	""	""	""	"29.5.2017 7:14:13"	"https://www.mojedelo.com/projektant-merilnih-metod-hrupa-in-vibracij/d-321896?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/monter-aluminiastihsteklenih-fasad/d-321924?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Monter aluminiastih/steklenih fasad"	"23.5.2017"	"ATEA ENGINEERING d.o.o."	"Tujina"	""	""	""	""	"29.5.2017 7:14:13"	"https://www.mojedelo.com/monter-aluminiastihsteklenih-fasad/d-321924?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/asistent-v-prodaji/d-321909?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Asistent v prodaji"	"23.5.2017"	"Axent d.o.o."	"Obala"	""	""	""	""	"29.5.2017 7:14:13"	"https://www.mojedelo.com/asistent-v-prodaji/d-321909?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/vilicarist-delavec/d-321813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Viličarist - delavec"	"23.5.2017"	"STEKLARNA HRASTNIK d.o.o."	"Hrastnik"	""	""	""	""	"29.5.2017 7:14:13"	"https://www.mojedelo.com/vilicarist-delavec/d-321813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/tehnolog-testiranja-programske-opreme-v-oddelku-qa/d-321887?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Tehnolog testiranja programske opreme v oddelku QA"	"23.5.2017"	"Interblock d.d."	"Mengeš"	""	""	""	""	"29.5.2017 7:14:13"	"https://www.mojedelo.com/tehnolog-testiranja-programske-opreme-v-oddelku-qa/d-321887?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/visji-tehnolog-testiranja-programske-opreme-v-oddelku-qa/d-321893?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Višji tehnolog testiranja programske opreme v oddelku QA"	"23.5.2017"	"Interblock d.d."	"Mengeš"	""	""	""	""	"29.5.2017 7:14:13"	"https://www.mojedelo.com/visji-tehnolog-testiranja-programske-opreme-v-oddelku-qa/d-321893?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/trade-consultant/d-321854?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Trade Consultant"	"23.5.2017"	"GFS group d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:14:13"	"https://www.mojedelo.com/trade-consultant/d-321854?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/kljucavnicar/d-321804?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Ključavničar"	"23.5.2017"	"KOLEKTOR ETRA d.o.o."	"Ljubljana-Črnuče"	""	""	""	""	"29.5.2017 7:14:13"	"https://www.mojedelo.com/kljucavnicar/d-321804?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/elektromehanik-mz/d-321807?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Elektromehanik m/ž"	"23.5.2017"	"KOLEKTOR ETRA d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:14:13"	"https://www.mojedelo.com/elektromehanik-mz/d-321807?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/vodja-projekta/d-321878?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Vodja projekta"	"23.5.2017"	"Hidria Rotomatika d.o.o."	"Spodnja Idrija"	""	""	""	""	"29.5.2017 7:14:13"	"https://www.mojedelo.com/vodja-projekta/d-321878?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/vodja-nabavnega-oddelka/d-321820?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"	"Vodja nabavnega oddelka"	"23.5.2017"	"dm  drogerie markt d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:14:13"	"https://www.mojedelo.com/vodja-nabavnega-oddelka/d-321820?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D21"
"https://www.mojedelo.com/vodja-nabavnega-oddelka/d-321820?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Vodja nabavnega oddelka"	"23.5.2017"	"dm  drogerie markt d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=22"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=22"	"05.29.2017"	"09:14:21"	"29.5.2017 7:14:21"	"https://www.mojedelo.com/vodja-nabavnega-oddelka/d-321820?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/prodajalec-na-oddelku-kruha-domzale-vir/d-321882?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Prodajalec na oddelku kruha - Domžale Vir"	"23.5.2017"	"Spar Slovenija d.o.o."	"Domžale Vir"	""	""	""	""	"29.5.2017 7:14:21"	"https://www.mojedelo.com/prodajalec-na-oddelku-kruha-domzale-vir/d-321882?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/kontrolor/d-321865?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Kontrolor"	"23.5.2017"	"Cetis grafične in dokumentacijske storitve d.d."	"Celje, Ljubljana"	""	""	""	""	"29.5.2017 7:14:21"	"https://www.mojedelo.com/kontrolor/d-321865?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/specialist-za-regulativo-in-kakovost/d-321702?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Specialist za regulativo in kakovost"	"23.5.2017"	"Medias International d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:14:21"	"https://www.mojedelo.com/specialist-za-regulativo-in-kakovost/d-321702?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/strokovni-sodelavec-za-trzenje-za-mednarodno-priznano-podjetje-za-prodajo-medicinske-opreme-iz-podrocja-medicinske-diagnostike/d-321707?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Strokovni sodelavec za trženje za mednarodno priznano podjetje za prodajo medicinske opreme iz področja medicinske diagnostike"	"23.5.2017"	"Medias International d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:14:21"	"https://www.mojedelo.com/strokovni-sodelavec-za-trzenje-za-mednarodno-priznano-podjetje-za-prodajo-medicinske-opreme-iz-podrocja-medicinske-diagnostike/d-321707?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/strokovni-sodelavec-za-trzenje/d-321723?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Strokovni sodelavec za trženje"	"23.5.2017"	"Medias International d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:14:21"	"https://www.mojedelo.com/strokovni-sodelavec-za-trzenje/d-321723?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/kuhar/d-321462?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Kuhar"	"23.5.2017"	"Hit Alpinea d.d."	"Kranjska Gora"	""	""	""	""	"29.5.2017 7:14:21"	"https://www.mojedelo.com/kuhar/d-321462?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/pomocnik-kuharja/d-321463?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Pomočnik kuharja"	"23.5.2017"	"Hit Alpinea d.d."	"Kranjska Gora"	""	""	""	""	"29.5.2017 7:14:21"	"https://www.mojedelo.com/pomocnik-kuharja/d-321463?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/natakar/d-321464?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Natakar"	"23.5.2017"	"Hit Alpinea d.d."	"Kranjska Gora"	""	""	""	""	"29.5.2017 7:14:21"	"https://www.mojedelo.com/natakar/d-321464?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/vodja-kuhinje/d-321465?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Vodja kuhinje"	"23.5.2017"	"Hit Alpinea d.d."	"Kranjska Gora"	""	""	""	""	"29.5.2017 7:14:21"	"https://www.mojedelo.com/vodja-kuhinje/d-321465?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/sobarica-cistilka-perica-likarica/d-321467?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Sobarica/ čistilka/ perica/ likarica"	"23.5.2017"	"Hit Alpinea d.d."	"Kranjska Gora"	""	""	""	""	"29.5.2017 7:14:21"	"https://www.mojedelo.com/sobarica-cistilka-perica-likarica/d-321467?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/komercialist-v-nabavi/d-321851?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Komercialist v nabavi"	"23.5.2017"	"Medis d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:14:21"	"https://www.mojedelo.com/komercialist-v-nabavi/d-321851?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/informatik/d-321846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Informatik"	"23.5.2017"	"Quadrofoil d.o.o."	"Slovenska Bistrica"	""	""	""	""	"29.5.2017 7:14:21"	"https://www.mojedelo.com/informatik/d-321846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/samostojni-komercialist-na-terenu/d-321451?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Samostojni komercialist na terenu"	"23.5.2017"	"GEMINI CORPORATION d.o.o."	"Slovenija in sosednje države"	""	""	""	""	"29.5.2017 7:14:21"	"https://www.mojedelo.com/samostojni-komercialist-na-terenu/d-321451?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/sodelavec-v-marketingu-mz/d-321752?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Sodelavec v marketingu (m/ž)"	"23.5.2017"	"ADECCO H.R. d.o.o."	"Kamnik"	""	""	""	""	"29.5.2017 7:14:21"	"https://www.mojedelo.com/sodelavec-v-marketingu-mz/d-321752?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/programer-razvijalec/d-321830?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Programer razvijalec"	"23.5.2017"	"Inkolteh, d.o.o."	"Slovenska Bistrica"	""	""	""	""	"29.5.2017 7:14:21"	"https://www.mojedelo.com/programer-razvijalec/d-321830?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/mesalec-lepil/d-321823?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Mešalec lepil"	"23.5.2017"	"Mitol d.d. Tovarna lepil"	"Sežana"	""	""	""	""	"29.5.2017 7:14:21"	"https://www.mojedelo.com/mesalec-lepil/d-321823?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
