Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/prodajalec/d-305351?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Prodajalec"	"21.3.2017"	"Elegantik d.o.o."	"Ljubjana (BTC - Letališka cesta 5)"	""	""	""	""	"27.3.2017 6:31:55"	"https://www.mojedelo.com/prodajalec/d-305351?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/vodja-informatike/d-304832?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Vodja informatike"	"21.3.2017"	"ADESCO d.o.o."	"Velenje"	""	""	""	""	"27.3.2017 6:31:55"	"https://www.mojedelo.com/vodja-informatike/d-304832?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/upravljanje-gradbenega-zerjava-linz/d-301768?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Upravljanje gradbenega žerjava - Linz"	"21.3.2017"	"RENTIUM d.o.o."	"Avstrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=62"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=62"	"03.27.2017"	"08:32:03"	"27.3.2017 6:32:03"	"https://www.mojedelo.com/upravljanje-gradbenega-zerjava-linz/d-301768?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/vzdrzevalec-strojev-in-naprav-mz/d-300203?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Vzdrževalec strojev in naprav (m/ž)"	"21.3.2017"	"RENTIUM d.o.o."	"Ljubljana, Domžale"	""	""	""	""	"27.3.2017 6:32:03"	"https://www.mojedelo.com/vzdrzevalec-strojev-in-naprav-mz/d-300203?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/pomocnik-sestavljalca-izdelkov-operater-mz/d-305337?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Pomočnik sestavljalca izdelkov (Operater) m/ž"	"20.3.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Kamnik"	""	""	""	""	"27.3.2017 6:32:03"	"https://www.mojedelo.com/pomocnik-sestavljalca-izdelkov-operater-mz/d-305337?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/programer-java/d-304833?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Programer (Java)"	"20.3.2017"	"ADESCO d.o.o."	"Velenje"	""	""	""	""	"27.3.2017 6:32:03"	"https://www.mojedelo.com/programer-java/d-304833?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/poslovodja-v-trgovini-z-zivili/d-305316?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Poslovodja v trgovini z živili"	"20.3.2017"	"Pekarna Pečjak, d.o.o."	"Ljubljana in okolica"	""	""	""	""	"27.3.2017 6:32:03"	"https://www.mojedelo.com/poslovodja-v-trgovini-z-zivili/d-305316?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/sladiscnik/d-305329?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Sladiščnik"	"20.3.2017"	"AD Vita d.o.o."	"Slovenske Konjice"	""	""	""	""	"27.3.2017 6:32:03"	"https://www.mojedelo.com/sladiscnik/d-305329?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/prodajni-svetovalec-v-trgovini/d-305331?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Prodajni svetovalec v trgovini"	"20.3.2017"	"AD Vita d.o.o."	"Kranj"	""	""	""	""	"27.3.2017 6:32:03"	"https://www.mojedelo.com/prodajni-svetovalec-v-trgovini/d-305331?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/pocinkovalec/d-305293?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Pocinkovalec"	"20.3.2017"	"Powerserv d.o.o."	"Celje"	""	""	""	""	"27.3.2017 6:32:03"	"https://www.mojedelo.com/pocinkovalec/d-305293?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/vilicarist-skladiscnik/d-305294?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Viličarist, skladiščnik"	"20.3.2017"	"Powerserv d.o.o."	"Celje"	""	""	""	""	"27.3.2017 6:32:03"	"https://www.mojedelo.com/vilicarist-skladiscnik/d-305294?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/natakar-mz-studentsko-delo/d-305288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Natakar (m/ž) - študentsko delo"	"20.3.2017"	"Kobilarna Lipica"	"Lipica"	""	""	""	""	"27.3.2017 6:32:03"	"https://www.mojedelo.com/natakar-mz-studentsko-delo/d-305288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/cnc-programer-operater-za-delo-na-cnc-rezkalnih-strojih/d-305298?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"CNC programer - operater za delo na CNC rezkalnih strojih"	"20.3.2017"	"CNC Obdelava kovin Borštnar d.o.o."	"Tržišče"	""	""	""	""	"27.3.2017 6:32:03"	"https://www.mojedelo.com/cnc-programer-operater-za-delo-na-cnc-rezkalnih-strojih/d-305298?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/trznik-delo-v-telefonskem-marketingu/d-305248?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Tržnik - Delo v telefonskem marketingu"	"20.3.2017"	"Adinvest d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:32:03"	"https://www.mojedelo.com/trznik-delo-v-telefonskem-marketingu/d-305248?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/prodajalecsvetovalec-mz-rabljenih-vozil/d-305199?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Prodajalec/svetovalec m/ž rabljenih vozil"	"20.3.2017"	"AVTO SLAK d.o.o."	"Dolenjska"	""	""	""	""	"27.3.2017 6:32:03"	"https://www.mojedelo.com/prodajalecsvetovalec-mz-rabljenih-vozil/d-305199?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/programer/d-300968?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Programer"	"20.3.2017"	"Inda d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:32:03"	"https://www.mojedelo.com/programer/d-300968?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/vodja-projektov/d-304479?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Vodja projektov"	"20.3.2017"	"ADESCO d.o.o."	"Velenje"	""	""	""	""	"27.3.2017 6:32:03"	"https://www.mojedelo.com/vodja-projektov/d-304479?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/elektroinstalater-elektrikar/d-294612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Elektroinštalater, elektrikar"	"18.3.2017"	"Agencija Jamba d.o.o."	"Nemčija"	""	""	""	""	"27.3.2017 6:32:03"	"https://www.mojedelo.com/elektroinstalater-elektrikar/d-294612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/varilec-po-tig-postopku-mz/d-294610?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Varilec po TIG postopku (m/ž)"	"18.3.2017"	"Agencija Jamba d.o.o."	"Nemčija"	""	""	""	""	"27.3.2017 6:32:03"	"https://www.mojedelo.com/varilec-po-tig-postopku-mz/d-294610?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/varilec-migmag/d-294609?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Varilec MIG/MAG"	"18.3.2017"	"Agencija Jamba d.o.o."	"Nemčija"	""	""	""	""	"27.3.2017 6:32:03"	"https://www.mojedelo.com/varilec-migmag/d-294609?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/frizer-mic-styling-center-lj/d-303951?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Frizer (Mič Styling, center Lj.)"	"18.3.2017"	"Ferrent d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:32:03"	"https://www.mojedelo.com/frizer-mic-styling-center-lj/d-303951?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/telefonist-v-klicnem-centru-prodaja/d-305228?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Telefonist v klicnem centru - prodaja"	"18.3.2017"	"Goldtrade d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:32:03"	"https://www.mojedelo.com/telefonist-v-klicnem-centru-prodaja/d-305228?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/vodja-orodjarne-mz/d-305211?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Vodja orodjarne m/ž"	"17.3.2017"	"MLM d.d."	"Maribor"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=63"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=63"	"03.27.2017"	"08:32:11"	"27.3.2017 6:32:11"	"https://www.mojedelo.com/vodja-orodjarne-mz/d-305211?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/delavec-za-fizicna-dela/d-305241?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Delavec za fizična dela"	"17.3.2017"	"Powerserv d.o.o."	"Celje"	""	""	""	""	"27.3.2017 6:32:11"	"https://www.mojedelo.com/delavec-za-fizicna-dela/d-305241?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/proizvodni-delavec/d-305244?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Proizvodni delavec"	"17.3.2017"	"Powerserv d.o.o."	"Savinjska regija"	""	""	""	""	"27.3.2017 6:32:11"	"https://www.mojedelo.com/proizvodni-delavec/d-305244?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/podrocni-sekretar-v-sektorju-za-nadzor/d-305224?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Področni sekretar v Sektorju za nadzor"	"17.3.2017"	"Agencija za trg vrednostnih papirjev"	"Ljubljana"	""	""	""	""	"27.3.2017 6:32:11"	"https://www.mojedelo.com/podrocni-sekretar-v-sektorju-za-nadzor/d-305224?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/resevalec-iz-vode-in-savna-mojster/d-305214?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Reševalec iz vode in savna mojster"	"17.3.2017"	"RIMSKE TERME  Terme Resort d.o.o."	"Rimske Toplice"	""	""	""	""	"27.3.2017 6:32:11"	"https://www.mojedelo.com/resevalec-iz-vode-in-savna-mojster/d-305214?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/agent-v-klicnem-centru/d-305219?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Agent v klicnem centru"	"17.3.2017"	"CWS-boco d.o.o."	"Celje"	""	""	""	""	"27.3.2017 6:32:11"	"https://www.mojedelo.com/agent-v-klicnem-centru/d-305219?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/natakar/d-304954?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Natakar"	"17.3.2017"	"Avtotrade, d.o.o., Vrhnika, PE Gostilna Bajc"	"Sinja Gorica"	""	""	""	""	"27.3.2017 6:32:11"	"https://www.mojedelo.com/natakar/d-304954?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/it-vzdrzevalec-sistemski-administrator/d-305037?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"IT vzdrževalec, sistemski administrator"	"17.3.2017"	"Fiduro d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:32:11"	"https://www.mojedelo.com/it-vzdrzevalec-sistemski-administrator/d-305037?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/skladiscnik-vilicarist-polaganje-granita-in-keramike-zaposlimo-takoj/d-304567?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Skladiščnik viličarist, polaganje granita in keramike - zaposlimo takoj"	"17.3.2017"	"DR KONEKT d.o.o."	"Komenda"	""	""	""	""	"27.3.2017 6:32:11"	"https://www.mojedelo.com/skladiscnik-vilicarist-polaganje-granita-in-keramike-zaposlimo-takoj/d-304567?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/voznik-vilicarja/d-303854?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Voznik viličarja"	"17.3.2017"	"RENTIUM d.o.o."	"Kamnik"	""	""	""	""	"27.3.2017 6:32:11"	"https://www.mojedelo.com/voznik-vilicarja/d-303854?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/delavec-v-gradbenistvu-2017/d-303985?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Delavec v gradbeništvu 2017!"	"17.3.2017"	"RENTIUM d.o.o."	"Avstrija - Linz - Celovec"	""	""	""	""	"27.3.2017 6:32:11"	"https://www.mojedelo.com/delavec-v-gradbenistvu-2017/d-303985?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/orodjar-eroder-mz/d-305060?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Orodjar - eroder m/ž"	"16.3.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"27.3.2017 6:32:11"	"https://www.mojedelo.com/orodjar-eroder-mz/d-305060?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/orodjar-mz/d-305061?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Orodjar m/ž"	"16.3.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"27.3.2017 6:32:11"	"https://www.mojedelo.com/orodjar-mz/d-305061?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/elektromehanik-previjalec/d-305115?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Elektromehanik -Previjalec"	"16.3.2017"	"Elektra Nova d.o.o."	"Trzin"	""	""	""	""	"27.3.2017 6:32:11"	"https://www.mojedelo.com/elektromehanik-previjalec/d-305115?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/interni-nadzornik/d-304898?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Interni nadzornik"	"16.3.2017"	"B.G.S. d.o.o. Sežana"	"Sežana"	""	""	""	""	"27.3.2017 6:32:11"	"https://www.mojedelo.com/interni-nadzornik/d-304898?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/vodja-medico-wellness-centra/d-304959?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Vodja medico wellness centra"	"16.3.2017"	"RIMSKE TERME  Terme Resort d.o.o."	"Rimske Toplice"	""	""	""	""	"27.3.2017 6:32:11"	"https://www.mojedelo.com/vodja-medico-wellness-centra/d-304959?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/asistent-v-razvojnem-oddelku/d-305119?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Asistent v razvojnem oddelku"	"16.3.2017"	"Enerdat-S, d.o.o."	"Šenčur"	""	""	""	""	"27.3.2017 6:32:11"	"https://www.mojedelo.com/asistent-v-razvojnem-oddelku/d-305119?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/razvijalec-programske-opreme/d-305120?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Razvijalec programske opreme"	"16.3.2017"	"Enerdat-S, d.o.o."	"Šenčur"	""	""	""	""	"27.3.2017 6:32:11"	"https://www.mojedelo.com/razvijalec-programske-opreme/d-305120?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/montazer-reklamnih-napisov/d-305114?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Montažer reklamnih napisov"	"16.3.2017"	"EVMA d.o.o."	"Logatec in na terenu po Sloveniji"	""	""	""	""	"27.3.2017 6:32:11"	"https://www.mojedelo.com/montazer-reklamnih-napisov/d-305114?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/vodja-montazerjev-reklamnih-napisov/d-305101?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Vodja montažerjev  reklamnih napisov"	"16.3.2017"	"EVMA d.o.o."	"Logatec in na terenu po Sloveniji"	""	""	""	""	"27.3.2017 6:32:11"	"https://www.mojedelo.com/vodja-montazerjev-reklamnih-napisov/d-305101?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/samostojni-zar-mojster/d-305090?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Samostojni ŽAR mojster"	"16.3.2017"	"Okrepčevalnica Kongo, Marjeta Grmovšek s.p."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=64"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=64"	"03.27.2017"	"08:32:20"	"27.3.2017 6:32:20"	"https://www.mojedelo.com/samostojni-zar-mojster/d-305090?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/digitalni-vodja-projektov/d-305058?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Digitalni vodja projektov"	"16.3.2017"	"MEDIJSKI GURUJI d.o.o."	"Maribor"	""	""	""	""	"27.3.2017 6:32:20"	"https://www.mojedelo.com/digitalni-vodja-projektov/d-305058?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/vodja-projektov/d-305059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Vodja projektov"	"16.3.2017"	"MEDIJSKI GURUJI d.o.o."	"Maribor"	""	""	""	""	"27.3.2017 6:32:20"	"https://www.mojedelo.com/vodja-projektov/d-305059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/skladiscnik/d-304573?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Skladiščnik"	"16.3.2017"	"Konstill d.o.o."	"industrijska cona Logatec"	""	""	""	""	"27.3.2017 6:32:20"	"https://www.mojedelo.com/skladiscnik/d-304573?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/monter-alu-stavbnega-pohistva/d-304866?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Monter ALU stavbnega pohištva"	"16.3.2017"	"Pi-Modul d.o.o."	"Kamnik"	""	""	""	""	"27.3.2017 6:32:20"	"https://www.mojedelo.com/monter-alu-stavbnega-pohistva/d-304866?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/sodelavec-na-projektih-arhitekt/d-300823?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Sodelavec na projektih (arhitekt)"	"16.3.2017"	"TSC d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:32:20"	"https://www.mojedelo.com/sodelavec-na-projektih-arhitekt/d-300823?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/v-d-ravnateljica-erudio-visje-strokovne-sole/d-304976?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"V. d. ravnatelj/ica ERUDIO višje strokovne šole"	"15.3.2017"	"ERUDIO izobraževalni center"	"Ljubljana"	""	""	""	""	"27.3.2017 6:32:20"	"https://www.mojedelo.com/v-d-ravnateljica-erudio-visje-strokovne-sole/d-304976?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/cnc-operater-mz/d-304972?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"CNC operater m/ž"	"15.3.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"27.3.2017 6:32:20"	"https://www.mojedelo.com/cnc-operater-mz/d-304972?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/sodelavec-na-ladijskem-oddelku-izvoza/d-305023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Sodelavec na ladijskem oddelku izvoza"	"15.3.2017"	"Cargomind d.o.o."	"Graz"	""	""	""	""	"27.3.2017 6:32:20"	"https://www.mojedelo.com/sodelavec-na-ladijskem-oddelku-izvoza/d-305023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/komercialist-logistike/d-304935?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Komercialist logistike"	"15.3.2017"	"Kadrovski inženiring, KI d.o.o."	"Ivančna Gorica"	""	""	""	""	"27.3.2017 6:32:20"	"https://www.mojedelo.com/komercialist-logistike/d-304935?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/osebni-svetovalec-na-terenu/d-304934?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Osebni svetovalec na terenu"	"15.3.2017"	"Sgerm d.o.o."	"Ljubljana z okolico"	""	""	""	""	"27.3.2017 6:32:20"	"https://www.mojedelo.com/osebni-svetovalec-na-terenu/d-304934?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-304858?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Delavec v proizvodnji"	"14.3.2017"	"Powerserv d.o.o."	"Maribor"	""	""	""	""	"27.3.2017 6:32:20"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-304858?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/skladiscnik/d-304860?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Skladiščnik"	"14.3.2017"	"Powerserv d.o.o."	"Maribor"	""	""	""	""	"27.3.2017 6:32:20"	"https://www.mojedelo.com/skladiscnik/d-304860?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/vilicarist-mz/d-304862?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Viličarist m/ž"	"14.3.2017"	"Korotaj d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:32:20"	"https://www.mojedelo.com/vilicarist-mz/d-304862?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/poslovni-sekretar-receptor/d-304896?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Poslovni sekretar / receptor"	"14.3.2017"	"GEOSERVIS, d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:32:20"	"https://www.mojedelo.com/poslovni-sekretar-receptor/d-304896?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/asistent-v-reviziji/d-304908?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Asistent v reviziji"	"14.3.2017"	"Deloitte d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:32:20"	"https://www.mojedelo.com/asistent-v-reviziji/d-304908?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/tajnik-administrator/d-304899?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Tajnik / Administrator"	"14.3.2017"	"UKRAS - AG, visokogradnja, marmor in granit d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:32:20"	"https://www.mojedelo.com/tajnik-administrator/d-304899?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/koordinator-v-e-marketingu/d-304880?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Koordinator v E - MARKETINGU"	"14.3.2017"	"Belak d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:32:20"	"https://www.mojedelo.com/koordinator-v-e-marketingu/d-304880?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
