Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/komisionar-pakirec-mz/d-341165?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Komisionar - pakirec (m/ž)"	"18.8.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:10:00"	"https://www.mojedelo.com/komisionar-pakirec-mz/d-341165?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/serviser-mz/d-341182?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Serviser (m/ž)"	"18.8.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:10:00"	"https://www.mojedelo.com/serviser-mz/d-341182?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/samostojni-svetovalec-za-racunovodstvo-in-finance-podpora-strankam/d-341232?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Samostojni svetovalec za računovodstvo in finance – podpora strankam"	"18.8.2017"	"Trescon d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=90"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=90"	"09.12.2017"	"04:10:07"	"12.09.2017 02:10:07"	"https://www.mojedelo.com/samostojni-svetovalec-za-racunovodstvo-in-finance-podpora-strankam/d-341232?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/prodajnik/d-341173?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Prodajnik"	"18.8.2017"	"Tomos d.o.o., motoindustrija"	"Koper"	""	""	""	""	"12.09.2017 02:10:07"	"https://www.mojedelo.com/prodajnik/d-341173?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/nabavnik/d-341174?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Nabavnik"	"18.8.2017"	"Tomos d.o.o., motoindustrija"	"Koper"	""	""	""	""	"12.09.2017 02:10:07"	"https://www.mojedelo.com/nabavnik/d-341174?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/tehnicni-direktor/d-341175?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Tehnični direktor"	"18.8.2017"	"Tomos d.o.o., motoindustrija"	"Koper"	""	""	""	""	"12.09.2017 02:10:07"	"https://www.mojedelo.com/tehnicni-direktor/d-341175?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/proizvodni-delavec/d-341209?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Proizvodni delavec"	"18.8.2017"	"Tomos d.o.o., motoindustrija"	"Koper"	""	""	""	""	"12.09.2017 02:10:07"	"https://www.mojedelo.com/proizvodni-delavec/d-341209?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/asistent-v-marketingu-studentsko-delo/d-341181?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Asistent v marketingu - študentsko delo"	"18.8.2017"	"Brinox d.o.o."	"Medvode"	""	""	""	""	"12.09.2017 02:10:07"	"https://www.mojedelo.com/asistent-v-marketingu-studentsko-delo/d-341181?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/elektricar-nemcija-dortmund/d-341219?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Električar (Nemčija – Dortmund)"	"18.8.2017"	"AGENCIJA AGADO d.o.o."	"Dortmund - Nemčija"	""	""	""	""	"12.09.2017 02:10:07"	"https://www.mojedelo.com/elektricar-nemcija-dortmund/d-341219?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/shop-manager-vodja-trgovine/d-341200?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Shop manager/ Vodja trgovine"	"18.8.2017"	"GAMIRA SAVJETOVANJE j.d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:10:07"	"https://www.mojedelo.com/shop-manager-vodja-trgovine/d-341200?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/logisticni-delavec-v-proizvodnji/d-341198?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Logistični delavec v proizvodnji"	"18.8.2017"	"Powerserv d.o.o."	"Podravje"	""	""	""	""	"12.09.2017 02:10:07"	"https://www.mojedelo.com/logisticni-delavec-v-proizvodnji/d-341198?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/vodja-operative/d-341183?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Vodja operative"	"18.8.2017"	"General Logistics Systems d.o.o. - GLS Slovenija"	"Ljubljana"	""	""	""	""	"12.09.2017 02:10:07"	"https://www.mojedelo.com/vodja-operative/d-341183?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/cnc-programer-operater-na-rezkalnem-stroju/d-341189?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"CNC programer - operater na rezkalnem stroju"	"18.8.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"okolica Slovenskih Konjic"	""	""	""	""	"12.09.2017 02:10:07"	"https://www.mojedelo.com/cnc-programer-operater-na-rezkalnem-stroju/d-341189?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/inzenir-za-kakovost-v-nabavi-mz/d-341191?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Inženir za kakovost v nabavi m/ž"	"18.8.2017"	"Naton d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:10:07"	"https://www.mojedelo.com/inzenir-za-kakovost-v-nabavi-mz/d-341191?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/pomocnik-kuharja/d-341101?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Pomočnik kuharja"	"18.8.2017"	"Dejan Kolar s.p."	"Ljubečna"	""	""	""	""	"12.09.2017 02:10:07"	"https://www.mojedelo.com/pomocnik-kuharja/d-341101?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/pomivalka/d-341102?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Pomivalka"	"18.8.2017"	"Dejan Kolar s.p."	"Ljubečna"	""	""	""	""	"12.09.2017 02:10:07"	"https://www.mojedelo.com/pomivalka/d-341102?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/podporni-inzenir-3-delovna-mesta/d-341185?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Podporni inženir - 3 delovna mesta"	"18.8.2017"	"Enerdat-S, d.o.o."	"Šenčur"	""	""	""	""	"12.09.2017 02:10:07"	"https://www.mojedelo.com/podporni-inzenir-3-delovna-mesta/d-341185?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/kuhar/d-340806?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Kuhar"	"18.8.2017"	"Ivan Kapetanović s.p."	"Ljubljana"	""	""	""	""	"12.09.2017 02:10:07"	"https://www.mojedelo.com/kuhar/d-340806?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/pomocnik-kuharja/d-340809?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Pomočnik kuharja"	"18.8.2017"	"Ivan Kapetanović s.p."	"Ljubljana"	""	""	""	""	"12.09.2017 02:10:07"	"https://www.mojedelo.com/pomocnik-kuharja/d-340809?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/kljucavnicar/d-341141?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Ključavničar"	"18.8.2017"	"Orkoplast d.o.o."	"Veliki Gaber"	""	""	""	""	"12.09.2017 02:10:07"	"https://www.mojedelo.com/kljucavnicar/d-341141?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/inzenir-kakovosti/d-341143?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Inženir kakovosti"	"18.8.2017"	"Orkoplast d.o.o."	"Veliki Gaber"	""	""	""	""	"12.09.2017 02:10:07"	"https://www.mojedelo.com/inzenir-kakovosti/d-341143?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/strojni-tehnik-v-obratu-vzdrzevanja/d-341172?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Strojni tehnik v obratu vzdrževanja"	"18.8.2017"	"SIJ ACRONI d.o.o."	"Jesenice"	""	""	""	""	"12.09.2017 02:10:07"	"https://www.mojedelo.com/strojni-tehnik-v-obratu-vzdrzevanja/d-341172?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/elektrotehnik-v-obratu-vzdrzevanja/d-341170?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"	"Elektrotehnik v obratu vzdrževanja"	"18.8.2017"	"SIJ ACRONI d.o.o."	"Jesenice"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=91"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=91"	"09.12.2017"	"04:10:13"	"12.09.2017 02:10:13"	"https://www.mojedelo.com/elektrotehnik-v-obratu-vzdrzevanja/d-341170?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"
"https://www.mojedelo.com/zidar/d-341176?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"	"Zidar"	"18.8.2017"	"SIJ ACRONI d.o.o."	"Jesenice"	""	""	""	""	"12.09.2017 02:10:13"	"https://www.mojedelo.com/zidar/d-341176?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"
"https://www.mojedelo.com/proizvodni-operater/d-341166?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"	"Proizvodni operater"	"18.8.2017"	"Trenkwalder d.o.o."	"Ivančna gorica"	""	""	""	""	"12.09.2017 02:10:13"	"https://www.mojedelo.com/proizvodni-operater/d-341166?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"
"https://www.mojedelo.com/busilec-mz/d-341168?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"	"Busilec (m/ž)"	"18.8.2017"	"Trenkwalder d.o.o."	"Črnomelj"	""	""	""	""	"12.09.2017 02:10:13"	"https://www.mojedelo.com/busilec-mz/d-341168?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"
"https://www.mojedelo.com/racunovodja-knjigovodja/d-341178?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"	"Računovodja / knjigovodja"	"18.8.2017"	"DIFA, d.o.o."	"Škofja Loka"	""	""	""	""	"12.09.2017 02:10:13"	"https://www.mojedelo.com/racunovodja-knjigovodja/d-341178?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"
"https://www.mojedelo.com/posluzevalec-cnc-strojev-mz/d-341171?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"	"Posluževalec CNC strojev (m/ž)"	"18.8.2017"	"Trenkwalder d.o.o."	"Šentjernej, Novo mesto"	""	""	""	""	"12.09.2017 02:10:13"	"https://www.mojedelo.com/posluzevalec-cnc-strojev-mz/d-341171?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"
"https://www.mojedelo.com/cnc-rezkalec/d-341122?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"	"CNC rezkalec"	"18.8.2017"	"HTS skupina d.o.o."	"St. Margarethen an Raab - Avstrija"	""	""	""	""	"12.09.2017 02:10:13"	"https://www.mojedelo.com/cnc-rezkalec/d-341122?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"
"https://www.mojedelo.com/cnc-strugar/d-341126?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"	"CNC strugar"	"18.8.2017"	"HTS skupina d.o.o."	"St. Margarethen an Raab - Avstrija"	""	""	""	""	"12.09.2017 02:10:13"	"https://www.mojedelo.com/cnc-strugar/d-341126?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"
"https://www.mojedelo.com/inzenir-proizvodnih-procesov/d-341088?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"	"Inženir proizvodnih procesov"	"18.8.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Wirtschaftspark"	""	""	""	""	"12.09.2017 02:10:13"	"https://www.mojedelo.com/inzenir-proizvodnih-procesov/d-341088?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"
"https://www.mojedelo.com/prodajni-inzenir-za-francoski-trg/d-341140?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"	"Prodajni inženir za francoski trg"	"18.8.2017"	"Omega air d.o.o. Ljubljana"	"Ljubljana"	""	""	""	""	"12.09.2017 02:10:13"	"https://www.mojedelo.com/prodajni-inzenir-za-francoski-trg/d-341140?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"
"https://www.mojedelo.com/avtomehanik-feldbach/d-335482?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"	"Nabavno prodajni referent"	"18.8.2017"	"Studio Anan d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:10:13"	"https://www.mojedelo.com/avtomehanik-feldbach/d-335482?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"
"https://www.mojedelo.com/krovec-ravne-kritine-iz-bitumna/d-332883?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"	"Avtomehanik (Feldbach)"	"18.8.2017"	"HTS skupina d.o.o."	"Vrbna, Avstrija"	""	""	""	""	"12.09.2017 02:10:13"	"https://www.mojedelo.com/krovec-ravne-kritine-iz-bitumna/d-332883?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"
"https://www.mojedelo.com/keramicar/d-332882?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"	"Krovec – ravne kritine iz bitumna"	"18.8.2017"	"TransArtJobs"	"Nizozemska"	""	""	""	""	"12.09.2017 02:10:13"	"https://www.mojedelo.com/keramicar/d-332882?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-primorska-/d-312959?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"	"Keramičar"	"18.8.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	""	""	""	""	"12.09.2017 02:10:13"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-primorska-/d-312959?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-dolenjska-in-spodnjeposavska/d-312958?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik  m/ž (Primorska )"	"18.8.2017"	"Merkur zavarovalnica d.d."	"Obalna, Notranjsko-kraška, Goriška"	""	""	""	""	"12.09.2017 02:10:13"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-dolenjska-in-spodnjeposavska/d-312958?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-savinjska-koroska-zasavje-/d-312957?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik m/ž  (Dolenjska in Spodnjeposavska)"	"18.8.2017"	"Merkur zavarovalnica d.d."	"Dolenjska in Spodnjeposavska"	""	""	""	""	"12.09.2017 02:10:13"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-savinjska-koroska-zasavje-/d-312957?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-stajerska-in-podravska-/d-312956?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik (Savinjska, Koroška, Zasavje  )"	"18.8.2017"	"Merkur zavarovalnica d.d."	"Savinjska regija; Koroška; Zasavje"	""	""	""	""	"12.09.2017 02:10:13"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-stajerska-in-podravska-/d-312956?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-pomurje/d-312955?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik m/ž (Štajerska in Podravska )"	"18.8.2017"	"Merkur zavarovalnica d.d."	"Podravska"	""	""	""	""	"12.09.2017 02:10:13"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-pomurje/d-312955?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-gorenjska/d-312954?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik m/ž  (Pomurje)"	"18.8.2017"	"Merkur zavarovalnica d.d."	"Pomurje"	""	""	""	""	"12.09.2017 02:10:13"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-gorenjska/d-312954?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-ljubljana/d-312953?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik m/ž (Ljubljana)"	"18.8.2017"	"Merkur zavarovalnica d.d."	"Ljubljana z okolico"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=92"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=92"	"09.12.2017"	"04:10:19"	"12.09.2017 02:10:19"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-ljubljana/d-312953?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/izmenovodja/d-312934?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Izmenovodja"	"18.8.2017"	"Marovt d.o.o."	"Slovenske Konjice"	""	""	""	""	"12.09.2017 02:10:19"	"https://www.mojedelo.com/izmenovodja/d-312934?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/orodjar/d-304604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Orodjar"	"18.8.2017"	"Marovt d.o.o."	"Slovenske Konjice"	""	""	""	""	"12.09.2017 02:10:19"	"https://www.mojedelo.com/orodjar/d-304604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/kozmeticarka/d-301249?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Kozmetičarka"	"18.8.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Hoteli Otočec in Talaso Strunjan"	""	""	""	""	"12.09.2017 02:10:19"	"https://www.mojedelo.com/kozmeticarka/d-301249?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/maser/d-301248?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Maser"	"18.8.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Hoteli Otočec in Talaso Strunjan"	""	""	""	""	"12.09.2017 02:10:19"	"https://www.mojedelo.com/maser/d-301248?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/izkuseni-telefonski-svetovalec/d-294619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Izkušeni telefonski svetovalec"	"18.8.2017"	"Vita Vera, d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:10:19"	"https://www.mojedelo.com/izkuseni-telefonski-svetovalec/d-294619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/vec-monterjev-prezracevanje-ogrevanje-vodovod/d-335003?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Več monterjev (prezračevanje, ogrevanje, vodovod...)"	"18.8.2017"	"LARINES d.o.o."	"Luksemburg"	""	""	""	""	"12.09.2017 02:10:19"	"https://www.mojedelo.com/vec-monterjev-prezracevanje-ogrevanje-vodovod/d-335003?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/avtoklepar-klepar-mz/d-340993?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Avtoklepar - klepar (m/ž)"	"18.8.2017"	"ADECCO H.R. d.o.o."	"Maribor"	""	""	""	""	"12.09.2017 02:10:19"	"https://www.mojedelo.com/avtoklepar-klepar-mz/d-340993?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/hr-administrator-mz/d-340298?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"HR Administrator m/ž"	"18.8.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:10:19"	"https://www.mojedelo.com/hr-administrator-mz/d-340298?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/vzdrzevalec-mz-v-mariboru/d-335830?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Vzdrževalec m/ž v Mariboru"	"18.8.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"12.09.2017 02:10:19"	"https://www.mojedelo.com/vzdrzevalec-mz-v-mariboru/d-335830?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/vodja-tehnicnih-pregledov-mz/d-333536?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Vodja tehničnih pregledov m/ž"	"18.8.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"12.09.2017 02:10:19"	"https://www.mojedelo.com/vodja-tehnicnih-pregledov-mz/d-333536?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/vodja-oskrbovalne-verige-scm-mz/d-329641?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Vodja oskrbovalne verige – SCM m/ž"	"18.8.2017"	"Trenkwalder d.o.o."	"Pomurje"	""	""	""	""	"12.09.2017 02:10:19"	"https://www.mojedelo.com/vodja-oskrbovalne-verige-scm-mz/d-329641?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/skladiscnik-vilicarist-mz/d-317391?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Skladiščnik - viličarist m/ž"	"18.8.2017"	"Trenkwalder d.o.o."	"Podravje"	""	""	""	""	"12.09.2017 02:10:19"	"https://www.mojedelo.com/skladiscnik-vilicarist-mz/d-317391?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/proizvodni-delavec-mz/d-317322?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Proizvodni delavec m/ž"	"18.8.2017"	"Trenkwalder d.o.o."	"Slovenska Bistrica"	""	""	""	""	"12.09.2017 02:10:19"	"https://www.mojedelo.com/proizvodni-delavec-mz/d-317322?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/resevalec-iz-vode-mz-na-ptuju/d-316689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Reševalec iz vode m/ž na Ptuju"	"18.8.2017"	"Trenkwalder d.o.o."	"Ptuj"	""	""	""	""	"12.09.2017 02:10:19"	"https://www.mojedelo.com/resevalec-iz-vode-mz-na-ptuju/d-316689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
