Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/poslovni-sekretar/d-327092?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Poslovni sekretar"	"2.6.2017"	"Trgovski center Tivoli - Moto Shop d.o.o."	"Ljubljana"	""	""	""	""	"5.6.2017 7:11:33"	"https://www.mojedelo.com/poslovni-sekretar/d-327092?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/oracle-bi-specialist/d-327053?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Oracle BI specialist"	"2.6.2017"	"SIJ d.d."	"Ljubljana"	""	""	""	""	"5.6.2017 7:11:33"	"https://www.mojedelo.com/oracle-bi-specialist/d-327053?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/vodja-interne-logistike/d-327058?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Vodja interne logistike"	"2.6.2017"	"SIJ ACRONI d.o.o."	"Jesenice"	""	""	""	""	"5.6.2017 7:11:33"	"https://www.mojedelo.com/vodja-interne-logistike/d-327058?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/kontrolor/d-327061?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Kontrolor"	"2.6.2017"	"SIJ METAL RAVNE d.o.o."	"Ravne na Koroškem"	""	""	""	""	"5.6.2017 7:11:33"	"https://www.mojedelo.com/kontrolor/d-327061?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/trafike-v-ljubljani-in-radovljici/d-327008?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Trafike v Ljubljani in Radovljici"	"2.6.2017"	"Tobačna 3dva, trgovsko podjetje, d.o.o."	"Ljubljana ali Radovljica"	""	""	""	""	"5.6.2017 7:11:33"	"https://www.mojedelo.com/trafike-v-ljubljani-in-radovljici/d-327008?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/vodja-racunovodstva/d-327062?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Vodja računovodstva"	"2.6.2017"	"KMAG - Kia Motors Adria Group d.o.o."	"Ljubljana"	""	""	""	""	"5.6.2017 7:11:33"	"https://www.mojedelo.com/vodja-racunovodstva/d-327062?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-merkur-celje-hudinja/d-327078?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Prodajalec - Merkur Celje Hudinja"	"2.6.2017"	"MERKUR trgovina, d.d."	"Celje"	""	""	""	""	"5.6.2017 7:11:33"	"https://www.mojedelo.com/prodajalec-merkur-celje-hudinja/d-327078?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-trgovina-zadobrova-pri-ljubljani/d-327038?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Prodajalec (trgovina Zadobrova pri Ljubljani)"	"2.6.2017"	"Jata Emona d.o.o."	"Zadobrova pri Ljubljani"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=5"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=5"	"06.05.2017"	"09:11:41"	"5.6.2017 7:11:41"	"https://www.mojedelo.com/prodajalec-trgovina-zadobrova-pri-ljubljani/d-327038?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/vodja-montaze-mz/d-326937?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Vodja montaže m/ž"	"2.6.2017"	"Naton d.o.o."	"Trzin"	""	""	""	""	"5.6.2017 7:11:41"	"https://www.mojedelo.com/vodja-montaze-mz/d-326937?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/cenilec/d-327035?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Cenilec"	"2.6.2017"	"ADRIATIC SLOVENICA Zavarovalna družba d.d."	"Maribor"	""	""	""	""	"5.6.2017 7:11:41"	"https://www.mojedelo.com/cenilec/d-327035?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/natakar/d-327000?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Natakar"	"2.6.2017"	"Total d.o.o. Novo mesto"	"Slovenija"	""	""	""	""	"5.6.2017 7:11:41"	"https://www.mojedelo.com/natakar/d-327000?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/slascicar/d-327001?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Slaščičar"	"2.6.2017"	"Total d.o.o. Novo mesto"	"Slovenija"	""	""	""	""	"5.6.2017 7:11:41"	"https://www.mojedelo.com/slascicar/d-327001?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/servisni-svetovalec-tehnik/d-327019?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Servisni svetovalec - tehnik"	"2.6.2017"	"Avtotehna Vis, d.o.o."	"Kranj, Škofja Loka"	""	""	""	""	"5.6.2017 7:11:41"	"https://www.mojedelo.com/servisni-svetovalec-tehnik/d-327019?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/vodja-sektorja-za-zagotavljanje-kakovosti/d-326500?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Vodja sektorja za zagotavljanje kakovosti"	"2.6.2017"	"Marifarm d.o.o."	"Maribor"	""	""	""	""	"5.6.2017 7:11:41"	"https://www.mojedelo.com/vodja-sektorja-za-zagotavljanje-kakovosti/d-326500?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/sodelavec-za-pripravo-hrane-in-pijace/d-327023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Sodelavec za pripravo hrane in pijače"	"2.6.2017"	"Petrol d.d."	"Ljubljana in okolica"	""	""	""	""	"5.6.2017 7:11:41"	"https://www.mojedelo.com/sodelavec-za-pripravo-hrane-in-pijace/d-327023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/svetovalec-za-zagotavljanje-kakovosti/d-326506?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Svetovalec za zagotavljanje kakovosti"	"2.6.2017"	"Marifarm d.o.o."	"Maribor"	""	""	""	""	"5.6.2017 7:11:41"	"https://www.mojedelo.com/svetovalec-za-zagotavljanje-kakovosti/d-326506?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/elektro-projektant-mz/d-327012?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Elektro projektant (m/ž)"	"2.6.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"okolica Slovenskih Konjic"	""	""	""	""	"5.6.2017 7:11:41"	"https://www.mojedelo.com/elektro-projektant-mz/d-327012?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-na-ptuju/d-327016?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Prodajalec na Ptuju"	"2.6.2017"	"Mercator d.d."	"Ptuj"	""	""	""	""	"5.6.2017 7:11:41"	"https://www.mojedelo.com/prodajalec-na-ptuju/d-327016?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/racunovodja/d-326989?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Računovodja"	"2.6.2017"	"RESEDA D.O.O"	"Markovci"	""	""	""	""	"5.6.2017 7:11:41"	"https://www.mojedelo.com/racunovodja/d-326989?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/produktni-specialist/d-327004?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Produktni specialist"	"2.6.2017"	"MERKUR trgovina, d.d."	"Naklo"	""	""	""	""	"5.6.2017 7:11:41"	"https://www.mojedelo.com/produktni-specialist/d-327004?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/elektricar-na-gradbiscu-avstrija/d-326999?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Električar na gradbišču (Avstrija)"	"2.6.2017"	"AGENCIJA AGADO d.o.o."	"Avstrija"	""	""	""	""	"5.6.2017 7:11:41"	"https://www.mojedelo.com/elektricar-na-gradbiscu-avstrija/d-326999?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/prodajalci-v-ribnici/d-326964?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Prodajalci v Ribnici"	"2.6.2017"	"Mercator d.d."	"Ribnica"	""	""	""	""	"5.6.2017 7:11:41"	"https://www.mojedelo.com/prodajalci-v-ribnici/d-326964?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/prodajalci-v-medvodah/d-326971?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Prodajalci v Medvodah"	"2.6.2017"	"Mercator d.d."	"Medvode"	""	""	""	""	"5.6.2017 7:11:41"	"https://www.mojedelo.com/prodajalci-v-medvodah/d-326971?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/prodajalci-v-hipermarketu-rudnik/d-326979?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Prodajalci v hipermarketu Rudnik"	"2.6.2017"	"Mercator d.d."	"Ljubljana"	""	""	""	""	"5.6.2017 7:11:41"	"https://www.mojedelo.com/prodajalci-v-hipermarketu-rudnik/d-326979?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/prodajalci-v-supermarketu-fuzine/d-326982?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Prodajalci v Supermarketu Fužine"	"2.6.2017"	"Mercator d.d."	"Ljubljana"	""	""	""	""	"5.6.2017 7:11:41"	"https://www.mojedelo.com/prodajalci-v-supermarketu-fuzine/d-326982?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-v-mariboru/d-326984?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Prodajalec v Mariboru"	"2.6.2017"	"Mercator d.d."	"Maribor"	""	""	""	""	"5.6.2017 7:11:41"	"https://www.mojedelo.com/prodajalec-v-mariboru/d-326984?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-v-celju/d-326986?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Prodajalec v Celju"	"2.6.2017"	"Mercator d.d."	"Celje"	""	""	""	""	"5.6.2017 7:11:41"	"https://www.mojedelo.com/prodajalec-v-celju/d-326986?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/prodajalci-v-ljubljani-z-okolico/d-326962?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Prodajalci v Ljubljani z okolico"	"2.6.2017"	"Mercator d.d."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=6"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=6"	"06.05.2017"	"09:11:51"	"5.6.2017 7:11:51"	"https://www.mojedelo.com/prodajalci-v-ljubljani-z-okolico/d-326962?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/vodja-izmene/d-326947?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Vodja izmene"	"2.6.2017"	"Atlantic Grupa d.d."	"Izola"	""	""	""	""	"5.6.2017 7:11:51"	"https://www.mojedelo.com/vodja-izmene/d-326947?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-novem-mestu/d-326996?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Kuharski pomočnik m/ž v Novem mestu"	"2.6.2017"	"Sodexo d.o.o."	"Novo mesto"	""	""	""	""	"5.6.2017 7:11:51"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-novem-mestu/d-326996?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-mirni/d-326997?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Kuharski pomočnik m/ž v Mirni"	"2.6.2017"	"Sodexo d.o.o."	"Mirna"	""	""	""	""	"5.6.2017 7:11:51"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-mirni/d-326997?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/pomoc-pri-delu-rezervatorja-prodaja-booking-studentsko-delo/d-326992?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Pomoč pri delu rezervatorja –prodaja/ booking - študentsko delo"	"2.6.2017"	"Študentski servis Alt"	"Portorož"	""	""	""	""	"5.6.2017 7:11:51"	"https://www.mojedelo.com/pomoc-pri-delu-rezervatorja-prodaja-booking-studentsko-delo/d-326992?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/prodajni-svetovalec-v-d2d-mz/d-326980?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Prodajni svetovalec v D2D (m/ž)"	"2.6.2017"	"DEKRA ZAPOSLITEV d.o.o."	"Ljubljana in terensko delo po Sloveniji"	""	""	""	""	"5.6.2017 7:11:51"	"https://www.mojedelo.com/prodajni-svetovalec-v-d2d-mz/d-326980?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/prodajalec-mz-na-oddelku-vrt-zeleni-in-kmetijski-program-maribor/d-326966?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Prodajalec m/ž na oddelku vrt, zeleni in kmetijski program - Maribor"	"2.6.2017"	"MERKUR trgovina, d.d."	"Maribor"	""	""	""	""	"5.6.2017 7:11:51"	"https://www.mojedelo.com/prodajalec-mz-na-oddelku-vrt-zeleni-in-kmetijski-program-maribor/d-326966?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/dietni-kuhar-mz-v-skofji-loki/d-326927?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Dietni kuhar m/ž v Škofji Loki"	"2.6.2017"	"Slorest d.o.o."	"Škofja Loka"	""	""	""	""	"5.6.2017 7:11:51"	"https://www.mojedelo.com/dietni-kuhar-mz-v-skofji-loki/d-326927?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/natakar-mz-v-skofji-loki/d-326929?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Natakar m/ž v Škofji Loki"	"2.6.2017"	"Slorest d.o.o."	"Škofja Loka"	""	""	""	""	"5.6.2017 7:11:51"	"https://www.mojedelo.com/natakar-mz-v-skofji-loki/d-326929?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/voznik-manipulant-mz-v-skofji-loki/d-326930?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Voznik manipulant m/ž v Škofji Loki"	"2.6.2017"	"Slorest d.o.o."	"Škofja Loka"	""	""	""	""	"5.6.2017 7:11:51"	"https://www.mojedelo.com/voznik-manipulant-mz-v-skofji-loki/d-326930?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/kadrovski-administrator-ljubljana/d-326956?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Kadrovski administrator (Ljubljana)"	"2.6.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana"	""	""	""	""	"5.6.2017 7:11:51"	"https://www.mojedelo.com/kadrovski-administrator-ljubljana/d-326956?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/delo-v-prodaji-mz/d-326942?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Delo v prodaji m/ž"	"2.6.2017"	"Kram Plus d.o.o."	"Maribor in okolica (Štajerska, Pomurje,..)"	""	""	""	""	"5.6.2017 7:11:51"	"https://www.mojedelo.com/delo-v-prodaji-mz/d-326942?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/honorarno-delo-na-terenu-prodajni-svetovalec/d-326944?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Honorarno delo na terenu - Prodajni svetovalec"	"2.6.2017"	"Kram Plus d.o.o."	"Štajerska, Pomurje"	""	""	""	""	"5.6.2017 7:11:51"	"https://www.mojedelo.com/honorarno-delo-na-terenu-prodajni-svetovalec/d-326944?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/oblikovalec-kovin-specialist/d-326931?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Oblikovalec kovin - specialist"	"2.6.2017"	"MAHLE Letrika d.o.o."	"Šempeter pri Gorici"	""	""	""	""	"5.6.2017 7:11:51"	"https://www.mojedelo.com/oblikovalec-kovin-specialist/d-326931?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/rocni-orodjar/d-326538?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Ročni orodjar"	"2.6.2017"	"POLYCOM Škofja Loka d.o.o."	"Črnomelj"	""	""	""	""	"5.6.2017 7:11:51"	"https://www.mojedelo.com/rocni-orodjar/d-326538?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/tehnolog-specialist/d-326542?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Tehnolog specialist"	"2.6.2017"	"POLYCOM Škofja Loka d.o.o."	"Črnomelj"	""	""	""	""	"5.6.2017 7:11:51"	"https://www.mojedelo.com/tehnolog-specialist/d-326542?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/pomocnik-v-kuhinji/d-326933?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Pomočnik v kuhinji"	"2.6.2017"	"Axent d.o.o."	"Kobarid"	""	""	""	""	"5.6.2017 7:11:51"	"https://www.mojedelo.com/pomocnik-v-kuhinji/d-326933?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/tehnolog-ii/d-326534?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Tehnolog II"	"2.6.2017"	"ETA d.o.o. Cerkno"	"Cerkno"	""	""	""	""	"5.6.2017 7:11:51"	"https://www.mojedelo.com/tehnolog-ii/d-326534?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/strokovni-sodelavecsodelavka-na-terenu/d-326634?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Strokovni sodelavec/sodelavka na terenu"	"2.6.2017"	"Jadran galenski laboratorij d.o.o Ljubljana"	"Ljubljana"	""	""	""	""	"5.6.2017 7:11:51"	"https://www.mojedelo.com/strokovni-sodelavecsodelavka-na-terenu/d-326634?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/prodajalec-v-zeleznini-krsko/d-326687?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Prodajalec v Železnini Krško"	"2.6.2017"	"Mercator d.d."	"Krško"	""	""	""	""	"5.6.2017 7:11:51"	"https://www.mojedelo.com/prodajalec-v-zeleznini-krsko/d-326687?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/prodajalec-v-centru-tehnike-maribor/d-326700?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Prodajalec v Centru tehnike Maribor"	"2.6.2017"	"Mercator d.d."	"Maribor"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=7"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=7"	"06.05.2017"	"09:11:59"	"5.6.2017 7:11:59"	"https://www.mojedelo.com/prodajalec-v-centru-tehnike-maribor/d-326700?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/poslovodja-v-zeleznini-beltinci/d-326704?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Poslovodja v Železnini Beltinci"	"2.6.2017"	"Mercator d.d."	"Beltinci"	""	""	""	""	"5.6.2017 7:11:59"	"https://www.mojedelo.com/poslovodja-v-zeleznini-beltinci/d-326704?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/delavec-v-wellness-centru-wellness-receptor-terapevt-kozmeticar-trener/d-326879?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Delavec v Wellness centru (wellness receptor, terapevt, kozmetičar, trener)"	"2.6.2017"	"BAVARSKI STOLP, investicijsko podjetje, d.o.o."	"Ljubljana"	""	""	""	""	"5.6.2017 7:11:59"	"https://www.mojedelo.com/delavec-v-wellness-centru-wellness-receptor-terapevt-kozmeticar-trener/d-326879?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/tehnicni-ekspert/d-326874?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Tehnični ekspert"	"2.6.2017"	"A1 Slovenija, d. d."	"Maribor"	""	""	""	""	"5.6.2017 7:11:59"	"https://www.mojedelo.com/tehnicni-ekspert/d-326874?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/prodajalkamodna-svetovalka-studentsko-delo/d-326515?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Prodajalka/modna svetovalka - študentsko delo"	"2.6.2017"	"Študentski servis Alt"	"Ljubljana"	""	""	""	""	"5.6.2017 7:11:59"	"https://www.mojedelo.com/prodajalkamodna-svetovalka-studentsko-delo/d-326515?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/sobarice-cistilke-studentsko-delo/d-326517?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Sobarice - čistilke - študentsko delo"	"2.6.2017"	"Študentski servis Alt"	"Čatež"	""	""	""	""	"5.6.2017 7:11:59"	"https://www.mojedelo.com/sobarice-cistilke-studentsko-delo/d-326517?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/industrijski-zidar-mz/d-326893?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Industrijski zidar m/ž"	"2.6.2017"	"HSG KARIERA"	"Štore"	""	""	""	""	"5.6.2017 7:11:59"	"https://www.mojedelo.com/industrijski-zidar-mz/d-326893?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/talilec-mz/d-326897?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Talilec m/ž"	"2.6.2017"	"HSG KARIERA"	"Štore"	""	""	""	""	"5.6.2017 7:11:59"	"https://www.mojedelo.com/talilec-mz/d-326897?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/delavec-v-proizvodnji-v-livarni/d-326900?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Delavec v proizvodnji v Livarni"	"2.6.2017"	"HSG KARIERA"	"Štore"	""	""	""	""	"5.6.2017 7:11:59"	"https://www.mojedelo.com/delavec-v-proizvodnji-v-livarni/d-326900?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-326904?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Delavec v proizvodnji m/ž"	"2.6.2017"	"HSG KARIERA"	"Litija"	""	""	""	""	"5.6.2017 7:11:59"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-326904?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-326657?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Delavec v proizvodnji"	"2.6.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"5.6.2017 7:11:59"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-326657?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/referent-v-racunovodstvu/d-327899?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Referent v računovodstvu"	"Danes"	"Agragold d.o.o."	"Ljubljana"	""	""	""	""	"5.6.2017 7:11:59"	"https://www.mojedelo.com/referent-v-racunovodstvu/d-327899?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
