Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/tehnolog/d-332918?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Skrbnik in svetovalec ključnih strank na terenu"	"19.6.2017"	"Oriens d.o.o."	"Ljubljana, Letališka cesta 5 in teren"	""	""	""	""	"26.6.2017 7:14:18"	"https://www.mojedelo.com/tehnolog/d-332918?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/sodelavec-v-telefonskem-centru-za-sprejem-klicev-strank-v-italijanskem-jeziku-koper/d-332919?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Tehnolog"	"19.6.2017"	"SVP AVIO d.o.o."	"Zgoša - Begunje"	""	""	""	""	"26.6.2017 7:14:18"	"https://www.mojedelo.com/sodelavec-v-telefonskem-centru-za-sprejem-klicev-strank-v-italijanskem-jeziku-koper/d-332919?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/samostojni-raziskovalec-na-podrocju-industrijske-biotehnologije-mz/d-332897?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Sodelavec v telefonskem centru za sprejem klicev strank v italijanskem jeziku (Koper)"	"19.6.2017"	"AGENCIJA AGADO d.o.o."	"Koper"	""	""	""	""	"26.6.2017 7:14:18"	"https://www.mojedelo.com/samostojni-raziskovalec-na-podrocju-industrijske-biotehnologije-mz/d-332897?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/strokovni-sodelavec-v-oddelku-realizacije-pogodb/d-332914?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Samostojni raziskovalec na področju industrijske biotehnologije (m/ž)"	"19.6.2017"	"ACIES BIO d.o.o."	"Ljubljana"	""	""	""	""	"26.6.2017 7:14:18"	"https://www.mojedelo.com/strokovni-sodelavec-v-oddelku-realizacije-pogodb/d-332914?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/delavec-v-proizvodnjimehanik-mz-lek-dd/d-332921?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Strokovni sodelavec v oddelku realizacije pogodb"	"19.6.2017"	"Iskratel, d.o.o."	"Kranj"	""	""	""	""	"26.6.2017 7:14:18"	"https://www.mojedelo.com/delavec-v-proizvodnjimehanik-mz-lek-dd/d-332921?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/pospravljalec-nakupovalnih-vozickov-mz/d-332896?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Delavec v proizvodnji/mehanik (m/ž)-Lek d.d."	"19.6.2017"	"ADECCO H.R. d.o.o."	"Lendava"	""	""	""	""	"26.6.2017 7:14:18"	"https://www.mojedelo.com/pospravljalec-nakupovalnih-vozickov-mz/d-332896?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/skladiscnik-mz-lek-dd/d-332915?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Pospravljalec nakupovalnih vozičkov (m/ž)"	"19.6.2017"	"ADECCO H.R. d.o.o."	"Ljubljana Rudnik"	""	""	""	""	"26.6.2017 7:14:18"	"https://www.mojedelo.com/skladiscnik-mz-lek-dd/d-332915?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/prodajalci-v-kranjski-gori/d-332903?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Skladiščnik (m/ž) - Lek d.d."	"19.6.2017"	"ADECCO H.R. d.o.o."	"Lendava"	""	""	""	""	"26.6.2017 7:14:18"	"https://www.mojedelo.com/prodajalci-v-kranjski-gori/d-332903?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/prodajalci-na-notranjskem/d-332904?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Prodajalci v Kranjski Gori"	"19.6.2017"	"Mercator d.d."	"Kranjska Gora"	""	""	""	""	"26.6.2017 7:14:18"	"https://www.mojedelo.com/prodajalci-na-notranjskem/d-332904?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/oblikovalec-kovin-mz-bastl-reduktor/d-332911?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Prodajalci na Notranjskem"	"19.6.2017"	"Mercator d.d."	"Notranjska"	""	""	""	""	"26.6.2017 7:14:18"	"https://www.mojedelo.com/oblikovalec-kovin-mz-bastl-reduktor/d-332911?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/vozniksofer-studentsko-delo/d-332893?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Oblikovalec kovin m/ž (Bastl - Reduktor)"	"19.6.2017"	"Trgotur d.o.o."	"Polzela"	""	""	""	""	"26.6.2017 7:14:18"	"https://www.mojedelo.com/vozniksofer-studentsko-delo/d-332893?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/blagovni-referent/d-332894?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Voznik/šofer - študentsko delo"	"19.6.2017"	"Študentski servis Alt"	"Bled"	""	""	""	""	"26.6.2017 7:14:18"	"https://www.mojedelo.com/blagovni-referent/d-332894?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/prodajalec-v-tus-market-stranje/d-332888?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Blagovni referent"	"19.6.2017"	"Geaprodukt d.o.o."	"Ankaran"	""	""	""	""	"26.6.2017 7:14:18"	"https://www.mojedelo.com/prodajalec-v-tus-market-stranje/d-332888?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/strokovnjaki-za-splet-spletna-dogajanja-in-socialna-omrezja-ter-podjetniki/d-332912?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Prodajalec v Tuš market Stranje"	"19.6.2017"	"Engrotuš d.o.o."	"Stranje"	""	""	""	""	"26.6.2017 7:14:18"	"https://www.mojedelo.com/strokovnjaki-za-splet-spletna-dogajanja-in-socialna-omrezja-ter-podjetniki/d-332912?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/voznik-vilicarja-odpremnik/d-332891?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Voznik viličarja-odpremnik"	"19.6.2017"	"Knauf Insulation d.o.o."	"Škofja Loka"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=27"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=27"	"06.26.2017"	"09:14:24"	"26.6.2017 7:14:24"	"https://www.mojedelo.com/voznik-vilicarja-odpremnik/d-332891?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/it-ekspert/d-332875?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"IT ekspert"	"19.6.2017"	"Zavod za preverjanje avtentičnosti zdravil"	"Ljubljana"	""	""	""	""	"26.6.2017 7:14:24"	"https://www.mojedelo.com/it-ekspert/d-332875?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/sapabap-razvijalec-mz/d-332905?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"SAP/ABAP razvijalec (m/ž)"	"19.6.2017"	"GAREX d.o.o."	"Celotna Slovenija"	""	""	""	""	"26.6.2017 7:14:24"	"https://www.mojedelo.com/sapabap-razvijalec-mz/d-332905?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/razvijalec-java-net/d-332906?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Razvijalec JAVA, .net"	"19.6.2017"	"GAREX d.o.o."	"Maribor"	""	""	""	""	"26.6.2017 7:14:24"	"https://www.mojedelo.com/razvijalec-java-net/d-332906?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/razvijalec-net-oracle/d-332907?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Razvijalec .net, Oracle"	"19.6.2017"	"GAREX d.o.o."	"Celotna Slovenija"	""	""	""	""	"26.6.2017 7:14:24"	"https://www.mojedelo.com/razvijalec-net-oracle/d-332907?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/razvijalecarhitekt-java/d-332908?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Razvijalec/arhitekt JAVA"	"19.6.2017"	"GAREX d.o.o."	"Ljubljana"	""	""	""	""	"26.6.2017 7:14:24"	"https://www.mojedelo.com/razvijalecarhitekt-java/d-332908?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/serviser-gospodinjskih-aparatov-mz/d-332011?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Serviser gospodinjskih aparatov (m/ž)"	"19.6.2017"	"ADECCO H.R. d.o.o."	"Slovenija"	""	""	""	""	"26.6.2017 7:14:24"	"https://www.mojedelo.com/serviser-gospodinjskih-aparatov-mz/d-332011?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/razvojni-inzenir-java/d-332909?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Razvojni inženir JAVA"	"19.6.2017"	"GAREX d.o.o."	"Ljubljana"	""	""	""	""	"26.6.2017 7:14:24"	"https://www.mojedelo.com/razvojni-inzenir-java/d-332909?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/monter-elektricar-na-terenu-mz/d-332889?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Monter/ električar na terenu (m/ž)"	"19.6.2017"	"ADECCO H.R. d.o.o."	"Komenda"	""	""	""	""	"26.6.2017 7:14:24"	"https://www.mojedelo.com/monter-elektricar-na-terenu-mz/d-332889?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/prodajni-inzenir/d-332895?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Prodajni inženir"	"19.6.2017"	"Kolektor Orodjarna d.o.o."	"Ljubljana"	""	""	""	""	"26.6.2017 7:14:24"	"https://www.mojedelo.com/prodajni-inzenir/d-332895?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/samostojni-strokovni-sodelavec-mz/d-331066?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Vodja prodaje in marketinga"	"19.6.2017"	"TBA d.o.o."	"Ljubljana"	""	""	""	""	"26.6.2017 7:14:24"	"https://www.mojedelo.com/samostojni-strokovni-sodelavec-mz/d-331066?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/konstrukter/d-332870?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Samostojni strokovni sodelavec (m/ž)"	"19.6.2017"	"Kemijski Inštitut Ljubljana"	"Ljubljana"	""	""	""	""	"26.6.2017 7:14:24"	"https://www.mojedelo.com/konstrukter/d-332870?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/projektni-vodja/d-332873?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Konstrukter"	"19.6.2017"	"Kota d.o.o. Petrovče"	"Slovenija"	""	""	""	""	"26.6.2017 7:14:24"	"https://www.mojedelo.com/projektni-vodja/d-332873?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/keramicar/d-332882?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Projektni vodja"	"19.6.2017"	"Kota d.o.o. Petrovče"	"Slovenija, EU, Tretji svet"	""	""	""	""	"26.6.2017 7:14:24"	"https://www.mojedelo.com/keramicar/d-332882?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/krovec-ravne-kritine-iz-bitumna/d-332883?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Keramičar"	"19.6.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	""	""	""	""	"26.6.2017 7:14:24"	"https://www.mojedelo.com/krovec-ravne-kritine-iz-bitumna/d-332883?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/informatik-sistemski-administrator/d-332892?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Krovec – ravne kritine iz bitumna"	"19.6.2017"	"TransArtJobs"	"Nizozemska"	""	""	""	""	"26.6.2017 7:14:24"	"https://www.mojedelo.com/informatik-sistemski-administrator/d-332892?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/vodja-wellnessa-in-kopalisc/d-332885?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Informatik - sistemski administrator"	"19.6.2017"	"DELAVSKA HRANILNICA d.d. LJUBLJANA"	"Ljubljana"	""	""	""	""	"26.6.2017 7:14:24"	"https://www.mojedelo.com/vodja-wellnessa-in-kopalisc/d-332885?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/prodajalec-na-bencinskem-servisu/d-332392?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Vodja wellnessa in kopališč"	"19.6.2017"	"Sava turizem d.d."	"Bled"	""	""	""	""	"26.6.2017 7:14:24"	"https://www.mojedelo.com/prodajalec-na-bencinskem-servisu/d-332392?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/razvijalec-ali-razvijalka-programske-opreme/d-319266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"	"Razvijalec ali razvijalka programske opreme"	"19.6.2017"	"MAOP d.o.o. Ljubljana"	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=28"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=28"	"06.26.2017"	"09:14:30"	"26.6.2017 7:14:30"	"https://www.mojedelo.com/razvijalec-ali-razvijalka-programske-opreme/d-319266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"
"https://www.mojedelo.com/prodajalec-vozil/d-332345?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"	"Prodajalec vozil"	"19.6.2017"	"Avtohiša Real d.o.o."	"Ljubljana"	""	""	""	""	"26.6.2017 7:14:30"	"https://www.mojedelo.com/prodajalec-vozil/d-332345?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"
"https://www.mojedelo.com/prodajalec/d-332016?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"	"Prodajalec"	"19.6.2017"	"H&M Hennes & Mauritz d.o.o. (COS)"	"Ljubljana"	""	""	""	""	"26.6.2017 7:14:30"	"https://www.mojedelo.com/prodajalec/d-332016?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"
"https://www.mojedelo.com/prodajalec/d-332021?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"	"Prodajalec"	"19.6.2017"	"H&M Hennes & Mauritz d.o.o. (COS)"	"Ljubljana"	""	""	""	""	"26.6.2017 7:14:30"	"https://www.mojedelo.com/prodajalec/d-332021?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"
"https://www.mojedelo.com/vodja-oddelka/d-332025?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"	"Vodja oddelka"	"19.6.2017"	"H&M Hennes & Mauritz d.o.o. (COS)"	"Ljubljana"	""	""	""	""	"26.6.2017 7:14:30"	"https://www.mojedelo.com/vodja-oddelka/d-332025?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"
"https://www.mojedelo.com/barista/d-332876?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"	"Barista"	"19.6.2017"	"BAVARSKI STOLP, investicijsko podjetje, d.o.o."	"Ljubljana"	""	""	""	""	"26.6.2017 7:14:30"	"https://www.mojedelo.com/barista/d-332876?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"
"https://www.mojedelo.com/bartender/d-332879?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"	"Bartender"	"19.6.2017"	"BAVARSKI STOLP, investicijsko podjetje, d.o.o."	"Ljubljana"	""	""	""	""	"26.6.2017 7:14:30"	"https://www.mojedelo.com/bartender/d-332879?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"
"https://www.mojedelo.com/proizvodni-delavec-v-livarski-industrijimz/d-332871?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"	"Proizvodni delavec v livarski industriji(m/ž)"	"19.6.2017"	"Trenkwalder d.o.o."	"Celje"	""	""	""	""	"26.6.2017 7:14:30"	"https://www.mojedelo.com/proizvodni-delavec-v-livarski-industrijimz/d-332871?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"
"https://www.mojedelo.com/student-pomoc-v-proizvodnjiskladiscu-mz/d-332878?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"	"Študent: Pomoč v proizvodnji/skladišču (m/ž)"	"19.6.2017"	"ADECCO H.R. d.o.o."	"Ljubljana Vič"	""	""	""	""	"26.6.2017 7:14:30"	"https://www.mojedelo.com/student-pomoc-v-proizvodnjiskladiscu-mz/d-332878?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"
"https://www.mojedelo.com/terenski-zastopnik-mz/d-332877?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"	"Terenski zastopnik m/ž"	"19.6.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Slovenija, teren"	""	""	""	""	"26.6.2017 7:14:30"	"https://www.mojedelo.com/terenski-zastopnik-mz/d-332877?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"
"https://www.mojedelo.com/operater-na-stroju-za-proizvodnjo-mrez-mz/d-332880?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"	"Operater na stroju za proizvodnjo mrež m/ž"	"19.6.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Trzin"	""	""	""	""	"26.6.2017 7:14:30"	"https://www.mojedelo.com/operater-na-stroju-za-proizvodnjo-mrez-mz/d-332880?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"
"https://www.mojedelo.com/sivilja-mz/d-332235?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"	"Šivilja m/ž"	"19.6.2017"	"SALESIANER MIETTEX PERITEKS d.o.o."	"Trzin"	""	""	""	""	"26.6.2017 7:14:30"	"https://www.mojedelo.com/sivilja-mz/d-332235?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"
"https://www.mojedelo.com/delavec-v-necistem-delu-pralnice-mz/d-332239?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"	"Delavec v nečistem delu pralnice m/ž"	"19.6.2017"	"SALESIANER MIETTEX PERITEKS d.o.o."	"Trzin"	""	""	""	""	"26.6.2017 7:14:30"	"https://www.mojedelo.com/delavec-v-necistem-delu-pralnice-mz/d-332239?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"
"https://www.mojedelo.com/delavec-v-cistem-delu-pralnice-mz/d-332240?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"	"Delavec v čistem delu pralnice m/ž"	"19.6.2017"	"SALESIANER MIETTEX PERITEKS d.o.o."	"Trzin"	""	""	""	""	"26.6.2017 7:14:30"	"https://www.mojedelo.com/delavec-v-cistem-delu-pralnice-mz/d-332240?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"
"https://www.mojedelo.com/prodajalec-blagajna-menges/d-332863?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"	"Prodajalec (blagajna) - Mengeš"	"19.6.2017"	"Engrotuš d.o.o."	"Mengeš"	""	""	""	""	"26.6.2017 7:14:30"	"https://www.mojedelo.com/prodajalec-blagajna-menges/d-332863?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"
"https://www.mojedelo.com/prodajalec-bakovnik/d-332864?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"	"Prodajalec - Bakovnik"	"19.6.2017"	"Engrotuš d.o.o."	"Kamnik"	""	""	""	""	"26.6.2017 7:14:30"	"https://www.mojedelo.com/prodajalec-bakovnik/d-332864?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"
"https://www.mojedelo.com/prodajalec-ljubljana-stepanjsko-naselje-blagajna/d-332867?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"	"Prodajalec Ljubljana-Štepanjsko naselje (blagajna)"	"19.6.2017"	"Engrotuš d.o.o."	"Ljubljana"	""	""	""	""	"26.6.2017 7:14:30"	"https://www.mojedelo.com/prodajalec-ljubljana-stepanjsko-naselje-blagajna/d-332867?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"
"https://www.mojedelo.com/prodajalec-lesce-kruh-blagajna/d-332874?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"	"Prodajalec Lesce (kruh blagajna)"	"19.6.2017"	"Engrotuš d.o.o."	"Lesce"	""	""	""	""	"26.6.2017 7:14:30"	"https://www.mojedelo.com/prodajalec-lesce-kruh-blagajna/d-332874?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"
"https://www.mojedelo.com/prodajalec-na-bencinskem-servisu/d-332866?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"	"Vodja tima za zahtevne rešitve na področju upravljanja digitalnih transakcij"	"19.6.2017"	"SETCCE d.o.o."	"Ljubljana"	""	""	""	""	"26.6.2017 7:14:30"	"https://www.mojedelo.com/prodajalec-na-bencinskem-servisu/d-332866?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D28"
"https://www.mojedelo.com/delo-v-davcnem-oddelku-svetovalec-oz-consultant/d-332400?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"	"Delo v davčnem oddelku –  svetovalec oz. consultant"	"19.6.2017"	"Deloitte d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=29"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=29"	"06.26.2017"	"09:14:37"	"26.6.2017 7:14:37"	"https://www.mojedelo.com/delo-v-davcnem-oddelku-svetovalec-oz-consultant/d-332400?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-332865?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"	"Delavec v proizvodnji m/ž"	"19.6.2017"	"Naton d.o.o."	"Celje"	""	""	""	""	"26.6.2017 7:14:37"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-332865?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-primorska-/d-312959?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik  m/ž (Primorska )"	"19.6.2017"	"Merkur zavarovalnica d.d."	"Obalna, Notranjsko-kraška, Goriška"	""	""	""	""	"26.6.2017 7:14:37"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-primorska-/d-312959?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-dolenjska-in-spodnjeposavska/d-312958?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik m/ž  (Dolenjska in Spodnjeposavska)"	"19.6.2017"	"Merkur zavarovalnica d.d."	"Dolenjska in Spodnjeposavska"	""	""	""	""	"26.6.2017 7:14:37"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-dolenjska-in-spodnjeposavska/d-312958?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D29"
