Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/strokovni-sodelavec-za-kontroling/d-307768?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Strokovni sodelavec za kontroling"	"31.3.2017"	"Merkur zavarovalnica d.d."	"Ljubljana"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojedelo.com/strokovni-sodelavec-za-kontroling/d-307768?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/pomocprodaja-na-bencinskem-servisu/d-307814?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Pomoč/prodaja na bencinskem servisu"	"31.3.2017"	"Študentski servis Alt"	"Maribor"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojedelo.com/pomocprodaja-na-bencinskem-servisu/d-307814?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/vodja-projektov-mz/d-307651?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Vodja projektov m/ž"	"31.3.2017"	"SEP d.o.o."	"Mokronog"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojedelo.com/vodja-projektov-mz/d-307651?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/voznik-tovornega-vozila-v-cc-naklo/d-307800?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Voznik tovornega vozila v C&C Naklo"	"31.3.2017"	"Mercator d.d."	"Naklo"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojedelo.com/voznik-tovornega-vozila-v-cc-naklo/d-307800?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/programer/d-307813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Programer"	"31.3.2017"	"Borzen, d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojedelo.com/programer/d-307813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/hotelski-receptor/d-307803?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Hotelskireceptor"	"31.3.2017"	"Nevada turizem d.o.o."	"Portorož"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojedelo.com/hotelski-receptor/d-307803?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/sobarica-cistilka/d-307804?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Sobarica / čistilka"	"31.3.2017"	"Nevada turizem d.o.o."	"Portorož"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojedelo.com/sobarica-cistilka/d-307804?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/natakar-v-hotelu/d-307805?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Natakarv hotelu"	"31.3.2017"	"Nevada turizem d.o.o."	"Portorož"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojedelo.com/natakar-v-hotelu/d-307805?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/kuhar-v-hotelu/d-307806?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Kuhar v hotelu"	"31.3.2017"	"Nevada turizem d.o.o."	"Portorož"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojedelo.com/kuhar-v-hotelu/d-307806?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/vodja-kuhinje-v-hotelu/d-307807?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Vodja kuhinje v hotelu"	"31.3.2017"	"Nevada turizem d.o.o."	"Portorož"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojedelo.com/vodja-kuhinje-v-hotelu/d-307807?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/prodajni-referent-komercialist/d-307301?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Prodajni referent - komercialist"	"31.3.2017"	"Novomat d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojedelo.com/prodajni-referent-komercialist/d-307301?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/sodelavec-na-podrocju-spletnega-oglasevanja-in-prodaje/d-307184?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Sodelavec na področju spletnega oglaševanja in prodaje"	"31.3.2017"	"Kaiser+Kraft GmbH, Podružnica Ljubljana"	"Ljubljana"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojedelo.com/sodelavec-na-podrocju-spletnega-oglasevanja-in-prodaje/d-307184?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/varilec-mz/d-307705?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Varilec (m/ž)"	"31.3.2017"	"Trenkwalder d.o.o."	"Grosuplje"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojedelo.com/varilec-mz/d-307705?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/elektro-monter-i-mz-ihs-doo/d-307729?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Elektro monter I  m/ž (I.H.S. d.o.o.)"	"31.3.2017"	"Trgotur d.o.o."	"Krško, teren"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojedelo.com/elektro-monter-i-mz-ihs-doo/d-307729?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/monter-strojev-mz-ihs-doo/d-307733?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Monter strojev m/ž (I.H.S. d.o.o.)"	"31.3.2017"	"Trgotur d.o.o."	"Krško, teren"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojedelo.com/monter-strojev-mz-ihs-doo/d-307733?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/sensilab-internetni-projektni-vodja-za-nemcijo/d-307732?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Sensilab internetni projektni vodja za Nemčijo"	"31.3.2017"	"Sensilab d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 6:53:35"	"https://www.mojedelo.com/sensilab-internetni-projektni-vodja-za-nemcijo/d-307732?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/tehnik-kakovosti-mz/d-305925?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Tehnik kakovosti m/ž"	"31.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Novo mesto"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=5"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=5"	"04.03.2017"	"08:53:44"	"3.4.2017 6:53:44"	"https://www.mojedelo.com/tehnik-kakovosti-mz/d-305925?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/monter-klimatskih-naprav-mz/d-305961?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Monter klimatskih naprav m/ž"	"31.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ljubljana z okolico"	""	""	""	""	"3.4.2017 6:53:44"	"https://www.mojedelo.com/monter-klimatskih-naprav-mz/d-305961?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/projektni-vodja/d-307332?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Projektni vodja"	"31.3.2017"	"Siliko d.o.o."	"Vrhnika"	""	""	""	""	"3.4.2017 6:53:44"	"https://www.mojedelo.com/projektni-vodja/d-307332?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/skladiscnik/d-307334?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Skladiščnik"	"31.3.2017"	"Avtotehna Vis, d.o.o."	"Koper"	""	""	""	""	"3.4.2017 6:53:44"	"https://www.mojedelo.com/skladiscnik/d-307334?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/strokovni-sodelavec-za-varnost-in-zdravje-pri-delu/d-307646?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Strokovni sodelavec za varnost in zdravje pri delu"	"31.3.2017"	"LTH Castings d.o.o."	"Škofja Loka"	""	""	""	""	"3.4.2017 6:53:44"	"https://www.mojedelo.com/strokovni-sodelavec-za-varnost-in-zdravje-pri-delu/d-307646?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/samostojni-monter-in-serviser-hladilnih-naprav/d-307330?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Samostojni monter in serviser hladilnih naprav"	"31.3.2017"	"Kaza sistemi d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 6:53:44"	"https://www.mojedelo.com/samostojni-monter-in-serviser-hladilnih-naprav/d-307330?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/operaterprogramer-cnc-obdel-centra-mz/d-307352?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Operater/programer CNC obdel. centra (m/ž)"	"31.3.2017"	"ADECCO H.R. d.o.o."	"Dolenjska"	""	""	""	""	"3.4.2017 6:53:44"	"https://www.mojedelo.com/operaterprogramer-cnc-obdel-centra-mz/d-307352?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/pomoc-pri-prodajipomoc-v-trgovini-mz-studentsko-delo/d-307643?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Pomoč pri prodaji/pomoč v trgovini m/ž študentsko delo"	"31.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Radlje ob Dravi"	""	""	""	""	"3.4.2017 6:53:44"	"https://www.mojedelo.com/pomoc-pri-prodajipomoc-v-trgovini-mz-studentsko-delo/d-307643?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/pomoc-pri-prodajipomoc-v-trgovini-mz-studentsko-delo/d-307640?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Pomoč pri prodaji/pomoč v trgovini m/ž študentsko delo"	"31.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Velenje"	""	""	""	""	"3.4.2017 6:53:44"	"https://www.mojedelo.com/pomoc-pri-prodajipomoc-v-trgovini-mz-studentsko-delo/d-307640?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/samostojni-racunovodja-mz/d-307663?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Samostojni računovodja (m/ž)"	"31.3.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"3.4.2017 6:53:44"	"https://www.mojedelo.com/samostojni-racunovodja-mz/d-307663?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/podpora-oddelku-planiranja-proizvodnje-mz-lek/d-307692?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Podpora oddelku planiranja proizvodnje (m/ž)-Lek"	"31.3.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 6:53:44"	"https://www.mojedelo.com/podpora-oddelku-planiranja-proizvodnje-mz-lek/d-307692?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/asistent-vodje-distribucije/d-307299?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Asistent vodje distribucije"	"31.3.2017"	"VCAG d.o.o. (VOLVO)"	"Ljubljana"	""	""	""	""	"3.4.2017 6:53:44"	"https://www.mojedelo.com/asistent-vodje-distribucije/d-307299?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/skrbnik-kupcev-za-angleski-in-nemski-trg-mz-delo-v-komerciali/d-307320?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Skrbnik kupcev za angleški in nemški trg (m/ž) – delo v komerciali"	"31.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ivančna Gorica"	""	""	""	""	"3.4.2017 6:53:44"	"https://www.mojedelo.com/skrbnik-kupcev-za-angleski-in-nemski-trg-mz-delo-v-komerciali/d-307320?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/serviser-na-terenu-mz/d-307680?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Serviser na terenu (m/ž)"	"31.3.2017"	"ADECCO H.R. d.o.o."	"Notranje-kraška regija"	""	""	""	""	"3.4.2017 6:53:44"	"https://www.mojedelo.com/serviser-na-terenu-mz/d-307680?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/likovnik-mz/d-307681?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Likovnik (m/ž)"	"31.3.2017"	"ADECCO H.R. d.o.o."	"Goriška regija"	""	""	""	""	"3.4.2017 6:53:44"	"https://www.mojedelo.com/likovnik-mz/d-307681?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/kuhar/d-307212?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Kuhar"	"31.3.2017"	"UNION HOTELI d.d."	"Ljubljana"	""	""	""	""	"3.4.2017 6:53:44"	"https://www.mojedelo.com/kuhar/d-307212?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/pomivalec/d-307199?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Pomivalec"	"31.3.2017"	"UNION HOTELI d.d."	"Ljubljana"	""	""	""	""	"3.4.2017 6:53:44"	"https://www.mojedelo.com/pomivalec/d-307199?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/natakar/d-307217?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Natakar"	"31.3.2017"	"UNION HOTELI d.d."	"Ljubljana"	""	""	""	""	"3.4.2017 6:53:44"	"https://www.mojedelo.com/natakar/d-307217?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/slascicar/d-307215?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Slaščičar"	"31.3.2017"	"UNION HOTELI d.d."	"Ljubljana"	""	""	""	""	"3.4.2017 6:53:44"	"https://www.mojedelo.com/slascicar/d-307215?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/vzdrzevalec-slikopleskar/d-307218?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Vzdrževalec - slikopleskar"	"31.3.2017"	"UNION HOTELI d.d."	"Ljubljana"	""	""	""	""	"3.4.2017 6:53:44"	"https://www.mojedelo.com/vzdrzevalec-slikopleskar/d-307218?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/slascicar-mz-v-ljubljani/d-307297?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Slaščičar m/ž v Ljubljani"	"31.3.2017"	"Slorest d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=6"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=6"	"04.03.2017"	"08:53:53"	"3.4.2017 6:53:53"	"https://www.mojedelo.com/slascicar-mz-v-ljubljani/d-307297?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/organizator-poslovnih-procesov/d-307336?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Organizator poslovnih procesov"	"31.3.2017"	"Spar Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 6:53:53"	"https://www.mojedelo.com/organizator-poslovnih-procesov/d-307336?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/prodajalec-v-mercator-tehnika-centru-tehnike-in-gradnje-sevnica/d-307287?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Prodajalec v Mercator Tehnika (Centru tehnike in gradnje Sevnica)"	"31.3.2017"	"Mercator d.d."	"Sevnica"	""	""	""	""	"3.4.2017 6:53:53"	"https://www.mojedelo.com/prodajalec-v-mercator-tehnika-centru-tehnike-in-gradnje-sevnica/d-307287?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/vodja-kljucnih-kupcev-ii-key-account-manager-junior/d-307037?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Vodja ključnih kupcev II – key account manager junior"	"Danes"	"ER MARKETING d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 6:53:53"	"https://www.mojedelo.com/vodja-kljucnih-kupcev-ii-key-account-manager-junior/d-307037?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/trznik-delo-v-telefonskem-marketingu/d-305248?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Tržnik - Delo v telefonskem marketingu"	"Danes"	"Adinvest d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 6:53:53"	"https://www.mojedelo.com/trznik-delo-v-telefonskem-marketingu/d-305248?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/telefonski-prodajni-agent/d-307153?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Telefonski prodajni agent"	"Danes"	"TELEMARKETING d.o.o."	"Celje"	""	""	""	""	"3.4.2017 6:53:53"	"https://www.mojedelo.com/telefonski-prodajni-agent/d-307153?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/trgovec-za-tehnicno-blago-mz/d-307881?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Trgovec za tehnično blago m/ž"	"31.3.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana, okolica"	""	""	""	""	"3.4.2017 6:53:53"	"https://www.mojedelo.com/trgovec-za-tehnicno-blago-mz/d-307881?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/ics-koordinator/d-307898?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"ICS koordinator"	"31.3.2017"	"TNT Express Worldwide, d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 6:53:53"	"https://www.mojedelo.com/ics-koordinator/d-307898?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/prodaja-3-novi-sodelavci/d-307868?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Prodaja (3 novi sodelavci)"	"31.3.2017"	"CompanyWall d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 6:53:53"	"https://www.mojedelo.com/prodaja-3-novi-sodelavci/d-307868?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/adjuster-kontrolor-v-valjarni/d-307872?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Adjuster-kontrolor v valjarni"	"31.3.2017"	"Štore steel d.o.o."	"Štore"	""	""	""	""	"3.4.2017 6:53:53"	"https://www.mojedelo.com/adjuster-kontrolor-v-valjarni/d-307872?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/svetovanje-in-pomoc-koncnim-uporabnikom/d-307865?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Svetovanje in pomoč končnim uporabnikom"	"31.3.2017"	"Kadrovski inženiring, KI d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 6:53:53"	"https://www.mojedelo.com/svetovanje-in-pomoc-koncnim-uporabnikom/d-307865?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/kuhar/d-307848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Kuhar"	"31.3.2017"	"Gala in d.o.o."	"Lesce"	""	""	""	""	"3.4.2017 6:53:53"	"https://www.mojedelo.com/kuhar/d-307848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/skladiscnik/d-307303?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Skladiščnik"	"31.3.2017"	"ELEKTRONABAVA d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 6:53:53"	"https://www.mojedelo.com/skladiscnik/d-307303?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/projektni-koordinator/d-307070?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Projektni koordinator"	"31.3.2017"	"Alkemist, d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 6:53:53"	"https://www.mojedelo.com/projektni-koordinator/d-307070?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/prodajalec/d-307292?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Prodajalec"	"31.3.2017"	"Kurivo Gorica d.d. Nova Gorica"	"Postojna"	""	""	""	""	"3.4.2017 6:53:53"	"https://www.mojedelo.com/prodajalec/d-307292?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/vilicarist-skladiscnik/d-307771?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Viličarist, skladiščnik"	"31.3.2017"	"Powerserv d.o.o."	"Štajerska"	""	""	""	""	"3.4.2017 6:53:53"	"https://www.mojedelo.com/vilicarist-skladiscnik/d-307771?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/strojnik/d-307778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Strojnik"	"31.3.2017"	"Powerserv d.o.o."	"Štajerska"	""	""	""	""	"3.4.2017 6:53:53"	"https://www.mojedelo.com/strojnik/d-307778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/varilec/d-307774?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Varilec"	"31.3.2017"	"Powerserv d.o.o."	"Pomurje"	""	""	""	""	"3.4.2017 6:53:53"	"https://www.mojedelo.com/varilec/d-307774?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/lakirec/d-307775?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Lakirec"	"31.3.2017"	"Powerserv d.o.o."	"Pomurje"	""	""	""	""	"3.4.2017 6:53:53"	"https://www.mojedelo.com/lakirec/d-307775?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/sestavljalec/d-307776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Sestavljalec"	"31.3.2017"	"Powerserv d.o.o."	"Pomurje"	""	""	""	""	"3.4.2017 6:53:53"	"https://www.mojedelo.com/sestavljalec/d-307776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/podpora-strankam-angleski-in-francoski-jezik/d-307307?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Podpora strankam (angleški in francoski jezik)"	"31.3.2017"	"Eurosender d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=7"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=7"	"04.03.2017"	"08:54:04"	"3.4.2017 6:54:04"	"https://www.mojedelo.com/podpora-strankam-angleski-in-francoski-jezik/d-307307?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/podpora-strankam-angleski-in-hrvaski-jezik/d-307311?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Podpora strankam (angleški in hrvaški jezik)"	"31.3.2017"	"Eurosender d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 6:54:04"	"https://www.mojedelo.com/podpora-strankam-angleski-in-hrvaski-jezik/d-307311?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/podpora-strankam-angleski-in-italijanski-jezik/d-307314?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Podpora strankam (angleški in italijanski jezik)"	"31.3.2017"	"Eurosender d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 6:54:04"	"https://www.mojedelo.com/podpora-strankam-angleski-in-italijanski-jezik/d-307314?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
