Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/informatik/d-341443?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Informatik"	"22.8.2017"	"Montecristo SL d. o. o."	"Ljubljana"	""	""	""	""	"01.09.2017 07:06:08"	"https://www.mojedelo.com/informatik/d-341443?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/samostojni-racunovodja-za-davke/d-341466?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Samostojni računovodja za davke"	"22.8.2017"	"Deželna banka Slovenije d.d."	"Ljubljana"	""	""	""	""	"01.09.2017 07:06:08"	"https://www.mojedelo.com/samostojni-racunovodja-za-davke/d-341466?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/operater-na-cnc-upogibnem-stroju/d-341464?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Operater na CNC upogibnem stroju"	"22.8.2017"	"LASERTEHNIK Marfin d.o.o."	"Maribor"	""	""	""	""	"01.09.2017 07:06:08"	"https://www.mojedelo.com/operater-na-cnc-upogibnem-stroju/d-341464?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/operater-na-cnc-stroju-za-laserski-razrez-plocevine/d-341467?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Operater na CNC stroju za laserski razrez pločevine"	"22.8.2017"	"LASERTEHNIK Marfin d.o.o."	"Maribor"	""	""	""	""	"01.09.2017 07:06:08"	"https://www.mojedelo.com/operater-na-cnc-stroju-za-laserski-razrez-plocevine/d-341467?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/tehnolog/d-341468?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Tehnolog"	"22.8.2017"	"LASERTEHNIK Marfin d.o.o."	"Maribor"	""	""	""	""	"01.09.2017 07:06:08"	"https://www.mojedelo.com/tehnolog/d-341468?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/pravnik/d-341434?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Pravnik"	"22.8.2017"	"BAYER d.o.o."	"Ljubljana"	""	""	""	""	"01.09.2017 07:06:08"	"https://www.mojedelo.com/pravnik/d-341434?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/skladiscni-manipulant/d-341455?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Skladiščni manipulant"	"22.8.2017"	"Elan, d.o.o."	"Begunje na Gorenjskem"	""	""	""	""	"01.09.2017 07:06:08"	"https://www.mojedelo.com/skladiscni-manipulant/d-341455?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/podporni-operater-telefonska-podpora-strankam-in-sprejemanje-narocil/d-341461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Podporni operater - telefonska podpora strankam in sprejemanje naročil"	"22.8.2017"	"CVS mobile d.d."	"Ljubljana"	""	""	""	""	"01.09.2017 07:06:08"	"https://www.mojedelo.com/podporni-operater-telefonska-podpora-strankam-in-sprejemanje-narocil/d-341461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/elektro-projektant-mz/d-341460?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Elektro projektant (m/ž)"	"22.8.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Okolica Slovenskih Konjic"	""	""	""	""	"01.09.2017 07:06:08"	"https://www.mojedelo.com/elektro-projektant-mz/d-341460?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/krupje-mz-studentsko-delo/d-341459?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Krupje (m/ž) - študentsko delo"	"22.8.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Maribor z okolico"	""	""	""	""	"01.09.2017 07:06:08"	"https://www.mojedelo.com/krupje-mz-studentsko-delo/d-341459?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/skladiscnik/d-341435?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Skladiščnik"	"22.8.2017"	"Tobačna Grosist, d.o.o."	"Ljubljana-Črnuče"	""	""	""	""	"01.09.2017 07:06:08"	"https://www.mojedelo.com/skladiscnik/d-341435?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/komercialist-na-terenu/d-341451?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Komercialist na terenu"	"22.8.2017"	"Mitol d.d. Tovarna lepil"	"Sežana"	""	""	""	""	"01.09.2017 07:06:08"	"https://www.mojedelo.com/komercialist-na-terenu/d-341451?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/prodajalec-na-oddelku-preprog-mz/d-341430?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Prodajalec na oddelku preprog m/ž"	"22.8.2017"	"LES-MMS trgovska družba d.o.o."	"Brdo"	""	""	""	""	"01.09.2017 07:06:08"	"https://www.mojedelo.com/prodajalec-na-oddelku-preprog-mz/d-341430?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/prodajalec/d-341453?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Prodajalec"	"22.8.2017"	"INITUS d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=45"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=45"	"09.01.2017"	"09:06:14"	"01.09.2017 07:06:14"	"https://www.mojedelo.com/prodajalec/d-341453?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/prodajalec-v-trgovini/d-341387?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Prodajalec v trgovini"	"22.8.2017"	"Metvil d.o.o."	"Kranj"	""	""	""	""	"01.09.2017 07:06:14"	"https://www.mojedelo.com/prodajalec-v-trgovini/d-341387?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/prodajalec-na-ptuju/d-341452?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Prodajalec na Ptuju"	"22.8.2017"	"Slowatch d.o.o."	"Ptuj"	""	""	""	""	"01.09.2017 07:06:14"	"https://www.mojedelo.com/prodajalec-na-ptuju/d-341452?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/operater-proizvodnje/d-341429?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Operater proizvodnje"	"22.8.2017"	"Belinka Perkemija, d.o.o."	"Ljubljana"	""	""	""	""	"01.09.2017 07:06:14"	"https://www.mojedelo.com/operater-proizvodnje/d-341429?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/svetovalci-za-uvajanje-eam-informacijskih-sistemov/d-341419?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Svetovalci za uvajanje EAM informacijskih sistemov"	"22.8.2017"	"SmartIS d.o.o."	"Ljubljana"	""	""	""	""	"01.09.2017 07:06:14"	"https://www.mojedelo.com/svetovalci-za-uvajanje-eam-informacijskih-sistemov/d-341419?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/back-end-developer/d-341420?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Back End Developer"	"22.8.2017"	"SmartIS d.o.o."	"Ljubljana"	""	""	""	""	"01.09.2017 07:06:14"	"https://www.mojedelo.com/back-end-developer/d-341420?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/front-end-developer/d-341421?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Front End Developer"	"22.8.2017"	"SmartIS d.o.o."	"Ljubljana"	""	""	""	""	"01.09.2017 07:06:14"	"https://www.mojedelo.com/front-end-developer/d-341421?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/javaj2ee-developer/d-341422?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"JAVA/J2EE Developer"	"22.8.2017"	"SmartIS d.o.o."	"Ljubljana"	""	""	""	""	"01.09.2017 07:06:14"	"https://www.mojedelo.com/javaj2ee-developer/d-341422?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/kader-za-delo-v-trgovini/d-341305?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Kader za delo v trgovini"	"22.8.2017"	"Kompas shop d.o.o."	"Savinjska, Koroška"	""	""	""	""	"01.09.2017 07:06:14"	"https://www.mojedelo.com/kader-za-delo-v-trgovini/d-341305?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/raziskovalec-asistent/d-341357?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Raziskovalec – asistent"	"22.8.2017"	"Institut "Jožef Stefan""	"Ljubljana"	""	""	""	""	"01.09.2017 07:06:14"	"https://www.mojedelo.com/raziskovalec-asistent/d-341357?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/pr-in-social-media-management-2-delovni-mesti/d-341391?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"PR in social-media management (2 delovni mesti)"	"22.8.2017"	"LIN&NIL, svetovanje in izobraževanje d.o.o."	"Ljubljana"	""	""	""	""	"01.09.2017 07:06:14"	"https://www.mojedelo.com/pr-in-social-media-management-2-delovni-mesti/d-341391?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/terenski-komercialist-mz-juzna-slovenija/d-341284?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Terenski komercialist m/ž - (južna Slovenija)"	"22.8.2017"	"ENERGE d.o.o."	"Ljubljana"	""	""	""	""	"01.09.2017 07:06:14"	"https://www.mojedelo.com/terenski-komercialist-mz-juzna-slovenija/d-341284?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/vodja-oddelka-v-trgovini-mz/d-341400?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Vodja oddelka v trgovini (m/ž)"	"22.8.2017"	"ADECCO H.R. d.o.o."	"Osrednjeslovenska"	""	""	""	""	"01.09.2017 07:06:14"	"https://www.mojedelo.com/vodja-oddelka-v-trgovini-mz/d-341400?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/asistent-v-poprodaji-mz/d-341407?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Asistent v poprodaji (m/ž)"	"22.8.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"01.09.2017 07:06:14"	"https://www.mojedelo.com/asistent-v-poprodaji-mz/d-341407?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-341416?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Delavec v proizvodnji (m/ž)"	"22.8.2017"	"Trenkwalder d.o.o."	"Kamnik"	""	""	""	""	"01.09.2017 07:06:14"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-341416?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/voznik-c-kategorije-mz/d-341428?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Voznik C kategorije m/ž"	"22.8.2017"	"Trenkwalder d.o.o."	"Dravograd"	""	""	""	""	"01.09.2017 07:06:14"	"https://www.mojedelo.com/voznik-c-kategorije-mz/d-341428?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/trgovec-za-tehnicno-blago-mz/d-341381?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Trgovec za tehnično blago m/ž"	"22.8.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana, okolica"	""	""	""	""	"01.09.2017 07:06:14"	"https://www.mojedelo.com/trgovec-za-tehnicno-blago-mz/d-341381?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/tehnicni-specialist-elektrotehnik-mz/d-341393?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Tehnični specialist- elektrotehnik m/ž"	"22.8.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana z okolico"	""	""	""	""	"01.09.2017 07:06:14"	"https://www.mojedelo.com/tehnicni-specialist-elektrotehnik-mz/d-341393?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/lakirnicar-mz/d-341394?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Lakirničar m/ž"	"22.8.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Videm - Dobrepolje"	""	""	""	""	"01.09.2017 07:06:14"	"https://www.mojedelo.com/lakirnicar-mz/d-341394?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/mizar-mz/d-341395?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Mizar m/ž"	"22.8.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Videm - Dobrepolje"	""	""	""	""	"01.09.2017 07:06:14"	"https://www.mojedelo.com/mizar-mz/d-341395?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/komisionar-vilicarist-mz/d-341396?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Komisionar - viličarist M/Ž"	"22.8.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=46"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=46"	"09.01.2017"	"09:06:20"	"01.09.2017 07:06:20"	"https://www.mojedelo.com/komisionar-vilicarist-mz/d-341396?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/vilicarist-mz/d-341403?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Viličarist m/ž"	"22.8.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana, Črnuče"	""	""	""	""	"01.09.2017 07:06:20"	"https://www.mojedelo.com/vilicarist-mz/d-341403?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/delavec-v-proizvodnji-pek-zivilski-tehnik/d-341054?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Delavec v proizvodnji / pek / živilski tehnik"	"22.8.2017"	"Pekarna Pečjak, d.o.o."	"Trzin"	""	""	""	""	"01.09.2017 07:06:20"	"https://www.mojedelo.com/delavec-v-proizvodnji-pek-zivilski-tehnik/d-341054?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/prodajalci-mz-v-skofji-loki-in-zeleznikih/d-341397?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Prodajalci (m/ž) v Škofji Loki in Železnikih"	"22.8.2017"	"Mercator d.d."	"Škofja Loka in Železniki"	""	""	""	""	"01.09.2017 07:06:20"	"https://www.mojedelo.com/prodajalci-mz-v-skofji-loki-in-zeleznikih/d-341397?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/prodajalci-mz-v-hipermarketu-jesenice/d-341401?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Prodajalci (m/ž) v hipermarketu Jesenice"	"22.8.2017"	"Mercator d.d."	"Jesenice"	""	""	""	""	"01.09.2017 07:06:20"	"https://www.mojedelo.com/prodajalci-mz-v-hipermarketu-jesenice/d-341401?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/prodajalci-mz-v-supermarketu-bled-in-lesce/d-341404?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Prodajalci (m/ž) v supermarketu Bled in Lesce"	"22.8.2017"	"Mercator d.d."	"Bled in Lesce"	""	""	""	""	"01.09.2017 07:06:20"	"https://www.mojedelo.com/prodajalci-mz-v-supermarketu-bled-in-lesce/d-341404?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/prodajalci-mz-v-supermarketu-bohinjska-bistrica/d-341406?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Prodajalci (m/ž) v supermarketu Bohinjska Bistrica"	"22.8.2017"	"Mercator d.d."	"Bohinjska Bistrica"	""	""	""	""	"01.09.2017 07:06:20"	"https://www.mojedelo.com/prodajalci-mz-v-supermarketu-bohinjska-bistrica/d-341406?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/prodajalci-mz-v-kranju-hipermarket-primskovo-in-savski-otok/d-341408?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Prodajalci (m/ž) v Kranju (hipermarket Primskovo in Savski otok)"	"22.8.2017"	"Mercator d.d."	"Kranj"	""	""	""	""	"01.09.2017 07:06:20"	"https://www.mojedelo.com/prodajalci-mz-v-kranju-hipermarket-primskovo-in-savski-otok/d-341408?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/prodajalci-mz-v-supermarketu-kokrica/d-341409?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Prodajalci (m/ž) v supermarketu Kokrica"	"22.8.2017"	"Mercator d.d."	"Kokrica"	""	""	""	""	"01.09.2017 07:06:20"	"https://www.mojedelo.com/prodajalci-mz-v-supermarketu-kokrica/d-341409?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/sodelavec-ka-za-kadrovske-zadeve-in-dodatna-izobrazevanja/d-341337?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Sodelavec/-ka za kadrovske zadeve in dodatna izobraževanja"	"22.8.2017"	"Slovensko- nemška gospodarska zbornica"	"Ljubljana"	""	""	""	""	"01.09.2017 07:06:20"	"https://www.mojedelo.com/sodelavec-ka-za-kadrovske-zadeve-in-dodatna-izobrazevanja/d-341337?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/oblikovalec-kovin-orodjar/d-341402?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Oblikovalec kovin - orodjar"	"22.8.2017"	"T.C. JAKL D.O.O."	"Središče ob Dravi"	""	""	""	""	"01.09.2017 07:06:20"	"https://www.mojedelo.com/oblikovalec-kovin-orodjar/d-341402?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/projektant/d-341431?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Projektant"	"22.8.2017"	"Starkom d.o.o."	"Maribor"	""	""	""	""	"01.09.2017 07:06:20"	"https://www.mojedelo.com/projektant/d-341431?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/kamnosek/d-341424?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Kamnosek"	"22.8.2017"	"AGENCIJA AGADO d.o.o."	"Grosuplje"	""	""	""	""	"01.09.2017 07:06:20"	"https://www.mojedelo.com/kamnosek/d-341424?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/vzdrzevalec-avstrija/d-341426?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Vzdrževalec (Avstrija)"	"22.8.2017"	"AGENCIJA AGADO d.o.o."	"Avstrija"	""	""	""	""	"01.09.2017 07:06:20"	"https://www.mojedelo.com/vzdrzevalec-avstrija/d-341426?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/sodelavec-v-telefonskem-centru-za-sprejem-klicev-strank-v-italijanskem-jeziku-koper/d-341427?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Sodelavec v telefonskem centru za sprejem klicev strank v italijanskem jeziku (Koper)"	"22.8.2017"	"AGENCIJA AGADO d.o.o."	"Koper"	""	""	""	""	"01.09.2017 07:06:20"	"https://www.mojedelo.com/sodelavec-v-telefonskem-centru-za-sprejem-klicev-strank-v-italijanskem-jeziku-koper/d-341427?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/svetovalec-v-klicnem-centru/d-341375?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Svetovalec za osebna zavarovanja in Svetovalec za osebna zavarovanja – pripravnik"	"22.8.2017"	"Triglav Svetovanje, d.o.o."	"Slovenija"	""	""	""	""	"01.09.2017 07:06:20"	"https://www.mojedelo.com/svetovalec-v-klicnem-centru/d-341375?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/strokovni-sodelavec-nabave-in-investicij-expert-for-purchasing-and-investment/d-341061?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Svetovalec v klicnem centru"	"22.8.2017"	"GROM informacijske rešitve d.o.o."	"Ljubljana"	""	""	""	""	"01.09.2017 07:06:20"	"https://www.mojedelo.com/strokovni-sodelavec-nabave-in-investicij-expert-for-purchasing-and-investment/d-341061?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/industrijski-mehanik-delo-v-tujini/d-341410?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Strokovni sodelavec nabave in investicij / Expert for purchasing and investment"	"22.8.2017"	"Avrigo d.o.o"	"Pretežno v Ljubljani"	""	""	""	""	"01.09.2017 07:06:20"	"https://www.mojedelo.com/industrijski-mehanik-delo-v-tujini/d-341410?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/serviser-montazer-klimatskih-naprav-delo-v-sloveniji/d-341411?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Industrijski mehanik – delo v tujini"	"22.8.2017"	"LUNTA INŽENIRING d.o.o."	"Tujina"	""	""	""	""	"01.09.2017 07:06:20"	"https://www.mojedelo.com/serviser-montazer-klimatskih-naprav-delo-v-sloveniji/d-341411?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/elektromonter/d-341412?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Elektromonter"	"22.8.2017"	"LUNTA INŽENIRING d.o.o."	"Avstrija Graz, Nemčija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=47"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=47"	"09.01.2017"	"09:06:27"	"01.09.2017 07:06:27"	"https://www.mojedelo.com/elektromonter/d-341412?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/pomozni-monter-elektro-naprav/d-341413?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Pomožni monter elektro naprav"	"22.8.2017"	"LUNTA INŽENIRING d.o.o."	"države EU"	""	""	""	""	"01.09.2017 07:06:27"	"https://www.mojedelo.com/pomozni-monter-elektro-naprav/d-341413?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/vodilni-elektromonter/d-341414?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Vodilni elektromonter"	"22.8.2017"	"LUNTA INŽENIRING d.o.o."	"države EU"	""	""	""	""	"01.09.2017 07:06:27"	"https://www.mojedelo.com/vodilni-elektromonter/d-341414?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/sistemski-administrator-zm/d-341378?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Sistemski administrator (ž/m)"	"22.8.2017"	"Cosylab d.d."	"Ljubljana"	""	""	""	""	"01.09.2017 07:06:27"	"https://www.mojedelo.com/sistemski-administrator-zm/d-341378?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
