Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/tehnik-kontrolor/d-340101?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Tehnik kontrolor"	"2.8.2017"	"A1, investicijsko upravljanje, d.d."	"Ljubljana, Kranj"	""	""	""	""	"08.08.2017 02:02:50"	"https://www.mojedelo.com/tehnik-kontrolor/d-340101?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/kuhar/d-340051?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Kuhar"	"2.8.2017"	"Zavod sv. Terezije"	"Videm Dobrepolje"	""	""	""	""	"08.08.2017 02:02:50"	"https://www.mojedelo.com/kuhar/d-340051?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/vzdrzevalec-skladiscnik/d-339930?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Vzdrževalec / skladiščnik"	"2.8.2017"	"Akrobat d.o.o."	"Novo mesto"	""	""	""	""	"08.08.2017 02:02:50"	"https://www.mojedelo.com/vzdrzevalec-skladiscnik/d-339930?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/monter-na-terenu-po-sloveniji/d-340074?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Monter na terenu - po Sloveniji"	"2.8.2017"	"Doorson d.o.o."	"Podravska regija"	""	""	""	""	"08.08.2017 02:02:50"	"https://www.mojedelo.com/monter-na-terenu-po-sloveniji/d-340074?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/delavec-v-proizvodnji-predelave-plastike-mz/d-340094?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Delavec v proizvodnji predelave plastike m/ž"	"2.8.2017"	"HSG KARIERA"	"Mengeš"	""	""	""	""	"08.08.2017 02:02:50"	"https://www.mojedelo.com/delavec-v-proizvodnji-predelave-plastike-mz/d-340094?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/kuharski-pomocnik-mz/d-340097?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Kuharski pomočnik m/ž"	"2.8.2017"	"Naton d.o.o."	"Gorenjska, Kranjska Gora"	""	""	""	""	"08.08.2017 02:02:50"	"https://www.mojedelo.com/kuharski-pomocnik-mz/d-340097?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/kuhar-mz/d-340096?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Kuhar m/ž"	"2.8.2017"	"Naton d.o.o."	"Gorenjska, Kranjska Gora"	""	""	""	""	"08.08.2017 02:02:50"	"https://www.mojedelo.com/kuhar-mz/d-340096?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/sobaricacistilka-mz/d-340095?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Sobarica/čistilka m/ž"	"2.8.2017"	"Naton d.o.o."	"Gorenjska, Kranjska Gora"	""	""	""	""	"08.08.2017 02:02:50"	"https://www.mojedelo.com/sobaricacistilka-mz/d-340095?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/disponent-organizator-transporta-v-mednarodnem-prometu/d-340066?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Disponent - organizator transporta v mednarodnem prometu"	"2.8.2017"	"Easytrans d.o.o."	"Žalec"	""	""	""	""	"08.08.2017 02:02:50"	"https://www.mojedelo.com/disponent-organizator-transporta-v-mednarodnem-prometu/d-340066?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/delavec-v-elektricni-delavnici/d-340076?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Delavec v električni delavnici"	"2.8.2017"	"Powerserv d.o.o."	"Avstrija-Graz"	""	""	""	""	"08.08.2017 02:02:50"	"https://www.mojedelo.com/delavec-v-elektricni-delavnici/d-340076?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/sodelavec-za-montazo/d-340077?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Sodelavec za montažo"	"2.8.2017"	"Powerserv d.o.o."	"Hart bei Graz"	""	""	""	""	"08.08.2017 02:02:50"	"https://www.mojedelo.com/sodelavec-za-montazo/d-340077?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/pomoc-pri-prodajipomoc-v-trgovini-studentsko-delo/d-340057?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Pomoč pri prodaji/pomoč v trgovini- študentsko delo"	"2.8.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Kočevje"	""	""	""	""	"08.08.2017 02:02:50"	"https://www.mojedelo.com/pomoc-pri-prodajipomoc-v-trgovini-studentsko-delo/d-340057?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/eplan-tehnik/d-340058?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"EPLAN-tehnik"	"2.8.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"08.08.2017 02:02:50"	"https://www.mojedelo.com/eplan-tehnik/d-340058?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/administrativna-pomoc-na-infopultu/d-340052?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Administrativna pomoč na infopultu"	"2.8.2017"	"KMAG - Kia Motors Adria Group d.o.o."	"Ljubljana"	""	""	""	""	"08.08.2017 02:02:50"	"https://www.mojedelo.com/administrativna-pomoc-na-infopultu/d-340052?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/vodja-centralne-projektne-pisarne/d-340012?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Vodja centralne projektne pisarne"	"2.8.2017"	"Iskratel, d.o.o."	"Kranj"	""	""	""	""	"08.08.2017 02:02:50"	"https://www.mojedelo.com/vodja-centralne-projektne-pisarne/d-340012?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/sistemski-analitik/d-340050?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Sistemski analitik"	"2.8.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"08.08.2017 02:02:50"	"https://www.mojedelo.com/sistemski-analitik/d-340050?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/prodajalec-mz/d-339905?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Prodajalec (m/ž)"	"2.8.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ljubljana in okolica"	""	""	""	""	"08.08.2017 02:02:50"	"https://www.mojedelo.com/prodajalec-mz/d-339905?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/optik-mz/d-340054?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Optik m/ž"	"2.8.2017"	"O2 med d.o.o."	"Koper"	""	""	""	""	"08.08.2017 02:02:50"	"https://www.mojedelo.com/optik-mz/d-340054?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/vodja-trgovine/d-340017?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"	"Vodja trgovine"	"2.8.2017"	"Hervis Sport in Moda d.o.o."	"Ljubljana z okolico"	""	""	""	""	"08.08.2017 02:02:50"	"https://www.mojedelo.com/vodja-trgovine/d-340017?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D25"
"https://www.mojedelo.com/prodajalec/d-340048?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Prodajalec"	"2.8.2017"	"Hofer trgovina d.o.o."	"Slovenija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=26"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=26"	"08.08.2017"	"04:02:56"	"08.08.2017 02:02:56"	"https://www.mojedelo.com/prodajalec/d-340048?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/mesar-metlika/d-334624?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Mesar - Metlika"	"2.8.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Metlika"	""	""	""	""	"08.08.2017 02:02:56"	"https://www.mojedelo.com/mesar-metlika/d-334624?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/mesar-supermarket-gornja-radgona/d-334623?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Mesar - Supermarket Gornja Radgona"	"2.8.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Gornja Radgona"	""	""	""	""	"08.08.2017 02:02:56"	"https://www.mojedelo.com/mesar-supermarket-gornja-radgona/d-334623?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/mesar-supermarket-ljutomer/d-334622?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Mesar - Supermarket Ljutomer"	"2.8.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Ljutomer"	""	""	""	""	"08.08.2017 02:02:56"	"https://www.mojedelo.com/mesar-supermarket-ljutomer/d-334622?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/mesar-supermarket-murska-sobota-bakovska/d-334621?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Mesar - Supermarket Murska Sobota - Bakovska"	"2.8.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Gornja Radgona Bakovska"	""	""	""	""	"08.08.2017 02:02:56"	"https://www.mojedelo.com/mesar-supermarket-murska-sobota-bakovska/d-334621?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/mesar-sezana/d-334620?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Mesar - Sežana"	"2.8.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Sežana"	""	""	""	""	"08.08.2017 02:02:56"	"https://www.mojedelo.com/mesar-sezana/d-334620?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/mesar-ruski-car/d-334617?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Mesar - Ruski car"	"2.8.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Ljubljana"	""	""	""	""	"08.08.2017 02:02:56"	"https://www.mojedelo.com/mesar-ruski-car/d-334617?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/mesar-perovo-kamnik/d-334616?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Mesar - Perovo Kamnik"	"2.8.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Kamnik"	""	""	""	""	"08.08.2017 02:02:56"	"https://www.mojedelo.com/mesar-perovo-kamnik/d-334616?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/mesar-novo-mesto/d-334615?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Mesar - Novo mesto"	"2.8.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Novo mesto"	""	""	""	""	"08.08.2017 02:02:56"	"https://www.mojedelo.com/mesar-novo-mesto/d-334615?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/mesar-menges/d-334614?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Mesar - Mengeš"	"2.8.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Mengeš"	""	""	""	""	"08.08.2017 02:02:56"	"https://www.mojedelo.com/mesar-menges/d-334614?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/mesar-logatec/d-334612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Mesar - Logatec"	"2.8.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Logatec"	""	""	""	""	"08.08.2017 02:02:56"	"https://www.mojedelo.com/mesar-logatec/d-334612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/mesar-ljubljana-btc/d-334611?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Mesar - Ljubljana BTC"	"2.8.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Ljubljana"	""	""	""	""	"08.08.2017 02:02:56"	"https://www.mojedelo.com/mesar-ljubljana-btc/d-334611?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/mesar-grosuplje/d-334610?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Mesar - Grosuplje"	"2.8.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Grosuplje"	""	""	""	""	"08.08.2017 02:02:56"	"https://www.mojedelo.com/mesar-grosuplje/d-334610?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/mesar-muta/d-334609?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Mesar - Muta"	"2.8.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Muta"	""	""	""	""	"08.08.2017 02:02:56"	"https://www.mojedelo.com/mesar-muta/d-334609?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/mesar-ljubljana-vic/d-334608?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Mesar - Ljubljana Vič"	"2.8.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Ljubljana"	""	""	""	""	"08.08.2017 02:02:56"	"https://www.mojedelo.com/mesar-ljubljana-vic/d-334608?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/mesar-kozina/d-334607?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Mesar - Kozina"	"2.8.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Kozina"	""	""	""	""	"08.08.2017 02:02:56"	"https://www.mojedelo.com/mesar-kozina/d-334607?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/mesar-kocevje/d-334606?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Mesar - Kočevje"	"2.8.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Kočevje"	""	""	""	""	"08.08.2017 02:02:56"	"https://www.mojedelo.com/mesar-kocevje/d-334606?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/mesar-ruse/d-334605?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Mesar- Ruše"	"2.8.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Ruše"	""	""	""	""	"08.08.2017 02:02:56"	"https://www.mojedelo.com/mesar-ruse/d-334605?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/mesar-ivancna-gorica/d-334604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Mesar - Ivančna Gorica"	"2.8.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Ivančna Gorica"	""	""	""	""	"08.08.2017 02:02:56"	"https://www.mojedelo.com/mesar-ivancna-gorica/d-334604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/mesar-metlika/d-334602?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"	"Mesar - Metlika"	"2.8.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Metlika"	""	""	""	""	"08.08.2017 02:02:56"	"https://www.mojedelo.com/mesar-metlika/d-334602?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D26"
"https://www.mojedelo.com/mesar-lucija/d-334601?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Mesar - Lucija"	"2.8.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Lucija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=27"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=27"	"08.08.2017"	"04:03:02"	"08.08.2017 02:03:02"	"https://www.mojedelo.com/mesar-lucija/d-334601?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/mesar-zagorje/d-334600?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Mesar (Zagorje)"	"2.8.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Zagorje"	""	""	""	""	"08.08.2017 02:03:02"	"https://www.mojedelo.com/mesar-zagorje/d-334600?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/kuhar-maribor/d-334493?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Kuhar - Maribor"	"2.8.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Maribor"	""	""	""	""	"08.08.2017 02:03:02"	"https://www.mojedelo.com/kuhar-maribor/d-334493?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/kuhar-kranj/d-334492?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Kuhar - Kranj"	"2.8.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Kranj"	""	""	""	""	"08.08.2017 02:03:02"	"https://www.mojedelo.com/kuhar-kranj/d-334492?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/pomozni-kovac/d-333458?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Pomožni kovač"	"2.8.2017"	"Unior, d.d."	"Zreče"	""	""	""	""	"08.08.2017 02:03:02"	"https://www.mojedelo.com/pomozni-kovac/d-333458?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/programski-razvojni-inzenir-za-vgrajene-sisteme-embedded-software-engineer/d-327081?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Programski razvojni inženir za vgrajene sisteme / Embedded Software Engineer"	"2.8.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Wirtschaftspark"	""	""	""	""	"08.08.2017 02:03:02"	"https://www.mojedelo.com/programski-razvojni-inzenir-za-vgrajene-sisteme-embedded-software-engineer/d-327081?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/koordinator-kleparsko-licarske-delavnice/d-335886?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Koordinator kleparsko-ličarske delavnice"	"2.8.2017"	"KMAG - Kia Motors Adria Group d.o.o."	"Ljubljana"	""	""	""	""	"08.08.2017 02:03:02"	"https://www.mojedelo.com/koordinator-kleparsko-licarske-delavnice/d-335886?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/tehnolog/d-340014?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Tehnolog"	"2.8.2017"	"MAHLE Letrika d.o.o."	"Šempeter pri Gorici"	""	""	""	""	"08.08.2017 02:03:02"	"https://www.mojedelo.com/tehnolog/d-340014?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/samostojni-referent-obracuna-plac-mz/d-336601?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Samostojni referent obračuna plač m/ž"	"2.8.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"08.08.2017 02:03:02"	"https://www.mojedelo.com/samostojni-referent-obracuna-plac-mz/d-336601?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/projektni-vodja-mz-v-celju/d-334469?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Projektni vodja (m/ž) v Celju"	"2.8.2017"	"Trenkwalder d.o.o."	"Celje"	""	""	""	""	"08.08.2017 02:03:02"	"https://www.mojedelo.com/projektni-vodja-mz-v-celju/d-334469?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/skladiscnik-mz-v-celju/d-334341?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Skladiščnik (m/ž) v Celju"	"2.8.2017"	"Trenkwalder d.o.o."	"Celje"	""	""	""	""	"08.08.2017 02:03:02"	"https://www.mojedelo.com/skladiscnik-mz-v-celju/d-334341?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/kljucavnicar-mz-v-celju/d-334338?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Ključavničar (m/ž) v Celju"	"2.8.2017"	"Trenkwalder d.o.o."	"Celje"	""	""	""	""	"08.08.2017 02:03:02"	"https://www.mojedelo.com/kljucavnicar-mz-v-celju/d-334338?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/vpenjalec/d-334098?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Vpenjalec"	"2.8.2017"	"RENTIUM d.o.o."	"Kamnik"	""	""	""	""	"08.08.2017 02:03:02"	"https://www.mojedelo.com/vpenjalec/d-334098?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/sestava-clilndrov-mz/d-334094?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Sestava clilndrov m/ž"	"2.8.2017"	"RENTIUM d.o.o."	"Kamnik"	""	""	""	""	"08.08.2017 02:03:02"	"https://www.mojedelo.com/sestava-clilndrov-mz/d-334094?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/posluzevalec-strojev-in-naprav-mz/d-334086?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Posluževalec strojev in naprav (m/ž)"	"2.8.2017"	"Trenkwalder d.o.o."	"Laško"	""	""	""	""	"08.08.2017 02:03:02"	"https://www.mojedelo.com/posluzevalec-strojev-in-naprav-mz/d-334086?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/lakirec-mz/d-334075?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Lakirec (m/ž)"	"2.8.2017"	"Trenkwalder d.o.o."	"Laško"	""	""	""	""	"08.08.2017 02:03:02"	"https://www.mojedelo.com/lakirec-mz/d-334075?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/sestavljalec-elektronike-mz/d-334068?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Sestavljalec elektronike (m/ž)"	"2.8.2017"	"Trenkwalder d.o.o."	"Trbovlje"	""	""	""	""	"08.08.2017 02:03:02"	"https://www.mojedelo.com/sestavljalec-elektronike-mz/d-334068?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/gostinsko-osebje-mz/d-334065?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Gostinsko osebje (m/ž)"	"2.8.2017"	"Trenkwalder d.o.o."	"Zreče"	""	""	""	""	"08.08.2017 02:03:02"	"https://www.mojedelo.com/gostinsko-osebje-mz/d-334065?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/posluzevalec-zahtevnih-linij-in-naprav-mz/d-312541?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Posluževalec zahtevnih linij in naprav (m/ž)"	"2.8.2017"	"Trenkwalder d.o.o."	"Zasavje"	""	""	""	""	"08.08.2017 02:03:02"	"https://www.mojedelo.com/posluzevalec-zahtevnih-linij-in-naprav-mz/d-312541?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-305234?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"	"Delavec v proizvodnji (m/ž)"	"2.8.2017"	"Trenkwalder d.o.o."	"Žalec"	""	""	""	""	"08.08.2017 02:03:02"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-305234?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D27"
