Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/servisni-inzenir-mz/d-335948?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Servisni inženir (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:00:44"	"https://www.mojedelo.com/servisni-inzenir-mz/d-335948?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajnotehnicni-svetovalec-mz/d-336159?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajno/tehnični svetovalec (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Dolenjska"	""	""	""	""	"21.07.2017 02:00:44"	"https://www.mojedelo.com/prodajnotehnicni-svetovalec-mz/d-336159?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/monter-mz/d-336170?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Monter (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Novo mesto"	""	""	""	""	"21.07.2017 02:00:44"	"https://www.mojedelo.com/monter-mz/d-336170?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/skladiscnik-mz/d-336178?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Skladiščnik (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Novo mesto"	""	""	""	""	"21.07.2017 02:00:44"	"https://www.mojedelo.com/skladiscnik-mz/d-336178?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/vilicariststrojnik-mz/d-336182?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Viličarist/strojnik (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Dolenjska"	""	""	""	""	"21.07.2017 02:00:44"	"https://www.mojedelo.com/vilicariststrojnik-mz/d-336182?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/sobarica-mz/d-336324?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Sobarica (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Kranjska Gora"	""	""	""	""	"21.07.2017 02:00:44"	"https://www.mojedelo.com/sobarica-mz/d-336324?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/samostojni-racunovodja-vodja-ekipe-mz/d-336334?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Samostojni računovodja - vodja ekipe (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:00:44"	"https://www.mojedelo.com/samostojni-racunovodja-vodja-ekipe-mz/d-336334?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/elektromonter-mz/d-336348?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Elektromonter (m/ž)"	"Včeraj"	"Trenkwalder d.o.o."	"Grosuplje"	""	""	""	""	"21.07.2017 02:00:44"	"https://www.mojedelo.com/elektromonter-mz/d-336348?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/tehnolog-na-podrocju-nabave-proizvodne-opreme/d-336331?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Tehnolog - na področju nabave proizvodne opreme"	"Včeraj"	"odelo Slovenija d.o.o."	"Prebold"	""	""	""	""	"21.07.2017 02:00:44"	"https://www.mojedelo.com/tehnolog-na-podrocju-nabave-proizvodne-opreme/d-336331?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/sistemski-tehnik-mz/d-336234?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Sistemski tehnik (m/ž)"	"Včeraj"	"Iskra, d.d."	"Ljubljana"	""	""	""	""	"21.07.2017 02:00:44"	"https://www.mojedelo.com/sistemski-tehnik-mz/d-336234?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-v-market-ajdovscina/d-336321?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec v Market Ajdovščina"	"Včeraj"	"Mercator d.d."	"Ajdovščina"	""	""	""	""	"21.07.2017 02:00:44"	"https://www.mojedelo.com/prodajalec-v-market-ajdovscina/d-336321?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalci-v-grosuplju/d-336325?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalci v Grosuplju"	"Včeraj"	"Mercator d.d."	"Grosuplje"	""	""	""	""	"21.07.2017 02:00:44"	"https://www.mojedelo.com/prodajalci-v-grosuplju/d-336325?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalci-na-mirni/d-336328?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalci na Mirni"	"Včeraj"	"Mercator d.d."	"Mirna"	""	""	""	""	"21.07.2017 02:00:44"	"https://www.mojedelo.com/prodajalci-na-mirni/d-336328?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalci-v-kranju/d-336329?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalci v Kranju"	"Včeraj"	"Mercator d.d."	"Kranj"	""	""	""	""	"21.07.2017 02:00:44"	"https://www.mojedelo.com/prodajalci-v-kranju/d-336329?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalci-na-obmocju-skofje-loke/d-336319?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalci na območju Škofje Loke"	"Včeraj"	"Mercator d.d."	"Škofja Loka"	""	""	""	""	"21.07.2017 02:00:44"	"https://www.mojedelo.com/prodajalci-na-obmocju-skofje-loke/d-336319?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalci-v-novih-jarsah-in-okolici/d-336327?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalci v Novih Jaršah in okolici"	"Včeraj"	"Mercator d.d."	"Nove Jarše in okolica"	""	""	""	""	"21.07.2017 02:00:44"	"https://www.mojedelo.com/prodajalci-v-novih-jarsah-in-okolici/d-336327?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalci-v-maxi-ljubljana/d-336322?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalci v Maxi Ljubljana"	"Včeraj"	"Mercator d.d."	"Ljubljana"	""	""	""	""	"21.07.2017 02:00:44"	"https://www.mojedelo.com/prodajalci-v-maxi-ljubljana/d-336322?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/skladiscnik/d-336302?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Skladiščnik"	"Včeraj"	"OMCO Feniks Slovenija d.o.o."	"Žalec"	""	""	""	""	"21.07.2017 02:00:44"	"https://www.mojedelo.com/skladiscnik/d-336302?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/svetovalec-ka-za-kozmeticne-storitve/d-336293?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Svetovalec/-ka za kozmetične storitve"	"Včeraj"	"Oriens d.o.o."	"Ljubljana, Letališka cesta 5"	""	""	""	""	"21.07.2017 02:00:44"	"https://www.mojedelo.com/svetovalec-ka-za-kozmeticne-storitve/d-336293?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/studentska-pomoc-pri-promociji-kozmeticnih-izdelkov/d-336295?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Študentska pomoč pri promociji kozmetičnih izdelkov"	"Včeraj"	"Oriens d.o.o."	"Ljubljana, Letališka cesta 5"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"07.21.2017"	"04:00:50"	"21.07.2017 02:00:50"	"https://www.mojedelo.com/studentska-pomoc-pri-promociji-kozmeticnih-izdelkov/d-336295?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalka/d-336296?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalka"	"Včeraj"	"Oriens d.o.o."	"Ljubljana, Letališka cesta 5"	""	""	""	""	"21.07.2017 02:00:50"	"https://www.mojedelo.com/prodajalka/d-336296?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-ljubljana-vic/d-336276?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec - Ljubljana Vič"	"Včeraj"	"Engrotuš d.o.o."	"Ljubljana Vič"	""	""	""	""	"21.07.2017 02:00:50"	"https://www.mojedelo.com/prodajalec-ljubljana-vic/d-336276?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-ljubljana-ruski-car-blagajna-in-skladisce/d-336277?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec Ljubljana-Ruski car (blagajna in skladišče)"	"Včeraj"	"Engrotuš d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:00:50"	"https://www.mojedelo.com/prodajalec-ljubljana-ruski-car-blagajna-in-skladisce/d-336277?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-ruski-car-kruh/d-336278?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec - Ruski car (kruh)"	"Včeraj"	"Engrotuš d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:00:50"	"https://www.mojedelo.com/prodajalec-ruski-car-kruh/d-336278?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-ljubljana-btc/d-336279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec - Ljubljana BTC"	"Včeraj"	"Engrotuš d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:00:50"	"https://www.mojedelo.com/prodajalec-ljubljana-btc/d-336279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-delikatesa-planet-kranj/d-336283?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec (delikatesa) - Planet Kranj"	"Včeraj"	"Engrotuš d.o.o."	"Kranj"	""	""	""	""	"21.07.2017 02:00:50"	"https://www.mojedelo.com/prodajalec-delikatesa-planet-kranj/d-336283?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/strokovni-sodelavec-za-trzenje-laboratorijskih-izdelkov-in-diagnosticnih-reagentov/d-336104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Strokovni sodelavec za trženje laboratorijskih izdelkov in diagnostičnih reagentov"	"Včeraj"	"Sanolabor d.d."	"Ljubljana"	""	""	""	""	"21.07.2017 02:00:50"	"https://www.mojedelo.com/strokovni-sodelavec-za-trzenje-laboratorijskih-izdelkov-in-diagnosticnih-reagentov/d-336104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-blagajna-supermarket-grosuplje/d-336284?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec (blagajna) - Supermarket Grosuplje"	"Včeraj"	"Engrotuš d.o.o."	"Grosuplje"	""	""	""	""	"21.07.2017 02:00:50"	"https://www.mojedelo.com/prodajalec-blagajna-supermarket-grosuplje/d-336284?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-kruh-grosuplje/d-336285?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec (kruh) - Grosuplje"	"Včeraj"	"Engrotuš d.o.o."	"Grosuplje"	""	""	""	""	"21.07.2017 02:00:50"	"https://www.mojedelo.com/prodajalec-kruh-grosuplje/d-336285?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-blagajna-market-postojna/d-336286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec (blagajna) - Market Postojna"	"Včeraj"	"Engrotuš d.o.o."	"Postojna"	""	""	""	""	"21.07.2017 02:00:50"	"https://www.mojedelo.com/prodajalec-blagajna-market-postojna/d-336286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-kruh-in-delikatesa-novo-mesto-drska/d-336289?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec (kruh in delikatesa) - Novo mesto - Drska"	"Včeraj"	"Engrotuš d.o.o."	"Novo mesto"	""	""	""	""	"21.07.2017 02:00:50"	"https://www.mojedelo.com/prodajalec-kruh-in-delikatesa-novo-mesto-drska/d-336289?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-novo-mesto-drska/d-336290?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec Novo mesto Drska"	"Včeraj"	"Engrotuš d.o.o."	"Novo mesto"	""	""	""	""	"21.07.2017 02:00:50"	"https://www.mojedelo.com/prodajalec-novo-mesto-drska/d-336290?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-mesnica-novo-mesto-drska/d-336292?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec (mesnica) Novo mesto - Drska"	"Včeraj"	"Engrotuš d.o.o."	"Novo mesto"	""	""	""	""	"21.07.2017 02:00:50"	"https://www.mojedelo.com/prodajalec-mesnica-novo-mesto-drska/d-336292?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-delikatesa-planet-novo-mesto/d-336294?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec (delikatesa) - Planet Novo mesto"	"Včeraj"	"Engrotuš d.o.o."	"Novo mesto"	""	""	""	""	"21.07.2017 02:00:50"	"https://www.mojedelo.com/prodajalec-delikatesa-planet-novo-mesto/d-336294?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-mesnica-planet-novo-mesto/d-336297?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec (mesnica) Planet Novo mesto"	"Včeraj"	"Engrotuš d.o.o."	"Novo mesto"	""	""	""	""	"21.07.2017 02:00:50"	"https://www.mojedelo.com/prodajalec-mesnica-planet-novo-mesto/d-336297?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-planet-novo-mesto/d-336299?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec - Planet Novo mesto"	"Včeraj"	"Engrotuš d.o.o."	"Novo mesto"	""	""	""	""	"21.07.2017 02:00:50"	"https://www.mojedelo.com/prodajalec-planet-novo-mesto/d-336299?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-krsko-mesnica/d-336300?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec - Krško (mesnica)"	"Včeraj"	"Engrotuš d.o.o."	"Krško"	""	""	""	""	"21.07.2017 02:00:50"	"https://www.mojedelo.com/prodajalec-krsko-mesnica/d-336300?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-v-tus-market-crnomelj/d-336307?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec v Tuš market Črnomelj"	"Včeraj"	"Engrotuš d.o.o."	"Črnomelj"	""	""	""	""	"21.07.2017 02:00:50"	"https://www.mojedelo.com/prodajalec-v-tus-market-crnomelj/d-336307?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-koper/d-336308?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec - Koper"	"Včeraj"	"Engrotuš d.o.o."	"Koper"	""	""	""	""	"21.07.2017 02:00:50"	"https://www.mojedelo.com/prodajalec-koper/d-336308?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-ljubljana-ruski-car-delikatesa/d-336309?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Prodajalec Ljubljana-Ruski car (delikatesa)"	"Včeraj"	"Engrotuš d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"07.21.2017"	"04:00:55"	"21.07.2017 02:00:56"	"https://www.mojedelo.com/prodajalec-ljubljana-ruski-car-delikatesa/d-336309?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/prodajalec-perovo-kamnik/d-336310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Prodajalec  - Perovo Kamnik"	"Včeraj"	"Engrotuš d.o.o."	"Kamnik"	""	""	""	""	"21.07.2017 02:00:56"	"https://www.mojedelo.com/prodajalec-perovo-kamnik/d-336310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/prodajalec-dom-domzalah/d-336311?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Prodajalec - Dom Domžalah"	"Včeraj"	"Engrotuš d.o.o."	"Domžale"	""	""	""	""	"21.07.2017 02:00:56"	"https://www.mojedelo.com/prodajalec-dom-domzalah/d-336311?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/prodajalec-blagajna-menges/d-336312?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Prodajalec (blagajna) - Mengeš"	"Včeraj"	"Engrotuš d.o.o."	"Mengeš"	""	""	""	""	"21.07.2017 02:00:56"	"https://www.mojedelo.com/prodajalec-blagajna-menges/d-336312?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/prodajalec-notranje-gorice/d-336313?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Prodajalec Notranje Gorice"	"Včeraj"	"Engrotuš d.o.o."	"Notranje Gorice"	""	""	""	""	"21.07.2017 02:00:56"	"https://www.mojedelo.com/prodajalec-notranje-gorice/d-336313?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/prodajalec-lj-celovska/d-336314?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Prodajalec - Lj Celovška"	"Včeraj"	"Engrotuš d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:00:56"	"https://www.mojedelo.com/prodajalec-lj-celovska/d-336314?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/prodajalec-v-tus-market-stranje/d-336315?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Prodajalec v Tuš market Stranje"	"Včeraj"	"Engrotuš d.o.o."	"Stranje"	""	""	""	""	"21.07.2017 02:00:56"	"https://www.mojedelo.com/prodajalec-v-tus-market-stranje/d-336315?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/prodajalec-dom-domzalah/d-336316?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Prodajalec - Dom Domžalah"	"Včeraj"	"Engrotuš d.o.o."	"Domžale"	""	""	""	""	"21.07.2017 02:00:56"	"https://www.mojedelo.com/prodajalec-dom-domzalah/d-336316?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/vzdrzevalec-elektricar/d-335015?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Vzdrževalec - električar"	"Včeraj"	"Naton d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:00:56"	"https://www.mojedelo.com/vzdrzevalec-elektricar/d-335015?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/avtomehanik/d-335896?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Avtomehanik"	"Včeraj"	"Avto Triglav d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:00:56"	"https://www.mojedelo.com/avtomehanik/d-335896?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/vzdrzevalec-strojev-in-naprav-mz/d-335016?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Vzdrževalec strojev in naprav m/ž"	"Včeraj"	"Naton d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:00:56"	"https://www.mojedelo.com/vzdrzevalec-strojev-in-naprav-mz/d-335016?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/natakar-mz-v-slovenski-bistrici/d-336226?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Natakar m/ž v Slovenski Bistrici"	"Včeraj"	"Sodexo d.o.o."	"Slovenska Bistrica"	""	""	""	""	"21.07.2017 02:00:56"	"https://www.mojedelo.com/natakar-mz-v-slovenski-bistrici/d-336226?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-336114?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Delavec v proizvodnji m/ž"	"Včeraj"	"Sogefi Filtration d.o.o."	"Medvode"	""	""	""	""	"21.07.2017 02:00:56"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-336114?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/prodajalec-blagajnik-na-oddelku-it-in-racunalnistvo/d-335934?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Prodajalec / blagajnik na oddelku IT in računalništvo"	"Včeraj"	"Harvey Norman Trading d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:00:56"	"https://www.mojedelo.com/prodajalec-blagajnik-na-oddelku-it-in-racunalnistvo/d-335934?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/elektromonter-delo-v-grazu/d-336135?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Elektromonter - delo v Grazu"	"Včeraj"	"LUNTA INŽENIRING d.o.o."	"Graz (Avstrija)"	""	""	""	""	"21.07.2017 02:00:56"	"https://www.mojedelo.com/elektromonter-delo-v-grazu/d-336135?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/samostojni-tehnolog-v-razvoju-in-proizvodnji-ucinkovin-mz/d-336242?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Samostojni tehnolog v Razvoju in proizvodnji učinkovin (m/ž)"	"Včeraj"	"Krka, tovarna zdravil, d. d., Novo mesto"	"Novo mesto"	""	""	""	""	"21.07.2017 02:00:56"	"https://www.mojedelo.com/samostojni-tehnolog-v-razvoju-in-proizvodnji-ucinkovin-mz/d-336242?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/gradbenik/d-336171?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Gradbenik"	"Včeraj"	"Linija projekt, storitve in trgovina, d.o.o."	"Slovenija in tujina"	""	""	""	""	"21.07.2017 02:00:56"	"https://www.mojedelo.com/gradbenik/d-336171?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/strojnik/d-336172?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Strojnik"	"Včeraj"	"Linija projekt, storitve in trgovina, d.o.o."	"Slovenija in tujina"	""	""	""	""	"21.07.2017 02:00:56"	"https://www.mojedelo.com/strojnik/d-336172?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
