Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-351143?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Delo v proizvodnji (m/ž)"	"16.11.2017"	"Manpower d.o.o."	"Velenje"	""	""	""	""	"28.11.2017 03:08:51"	"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-351143?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/razvojni-tehnolog-mz/d-350716?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Razvojni tehnolog (m/ž)"	"16.11.2017"	"Manpower d.o.o."	"Gorenjska"	""	""	""	""	"28.11.2017 03:08:51"	"https://www.mojedelo.com/razvojni-tehnolog-mz/d-350716?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/tehnicni-vodja-kamnoloma-mz/d-350630?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Tehnični vodja kamnoloma (m/ž)"	"16.11.2017"	"Manpower d.o.o."	"Hotavlje"	""	""	""	""	"28.11.2017 03:08:51"	"https://www.mojedelo.com/tehnicni-vodja-kamnoloma-mz/d-350630?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/komisionar-vilicarist-mz/d-350555?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Komisionar - viličarist M/Ž"	"16.11.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana"	""	""	""	""	"28.11.2017 03:08:51"	"https://www.mojedelo.com/komisionar-vilicarist-mz/d-350555?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/razvojni-inzenir-za-ios-in-android-mz/d-336650?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Razvojni inženir za iOS in Android m/ž"	"16.11.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"28.11.2017 03:08:51"	"https://www.mojedelo.com/razvojni-inzenir-za-ios-in-android-mz/d-336650?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/skrbnik-kljucnih-kupcev-za-domaci-in-tuji-trg/d-352790?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Samostojni svetovalec in svetovalec"	"16.11.2017"	"ZS Svetovanje d.o.o."	"celotna Slovenija"	""	""	""	""	"28.11.2017 03:08:51"	"https://www.mojedelo.com/skrbnik-kljucnih-kupcev-za-domaci-in-tuji-trg/d-352790?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/upravljalec-strojev-lendava/d-352828?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Skrbnik ključnih kupcev za domači in tuji trg"	"15.11.2017"	"Kronoterm d.o.o."	"Trnava"	""	""	""	""	"28.11.2017 03:08:51"	"https://www.mojedelo.com/upravljalec-strojev-lendava/d-352828?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/natakar-mz/d-352834?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Upravljalec strojev Lendava"	"15.11.2017"	"Filc d.o.o."	"Lendava"	""	""	""	""	"28.11.2017 03:08:51"	"https://www.mojedelo.com/natakar-mz/d-352834?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/savna-mojster-studentsko-delo/d-352848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Natakar m/ž"	"15.11.2017"	"Naton d.o.o."	"Krvavec"	""	""	""	""	"28.11.2017 03:08:51"	"https://www.mojedelo.com/savna-mojster-studentsko-delo/d-352848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/tehnolog-podrocje-nabave-proizv-opreme-mz/d-348293?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Savna mojster - študentsko delo"	"15.11.2017"	"Študentski servis Alt"	"Ptuj"	""	""	""	""	"28.11.2017 03:08:51"	"https://www.mojedelo.com/tehnolog-podrocje-nabave-proizv-opreme-mz/d-348293?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/razvojnik-programske-opreme-mz/d-352748?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Tehnolog - področje nabave proizv. opreme m/ž"	"15.11.2017"	"Manpower d.o.o."	"Savinjska dolina"	""	""	""	""	"28.11.2017 03:08:51"	"https://www.mojedelo.com/razvojnik-programske-opreme-mz/d-352748?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/strokovni-sodelavec-za-nabavo-mz/d-352758?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Strokovni sodelavec za nabavo m/ž"	"15.11.2017"	"Manpower d.o.o."	"Prebold"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=56"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=56"	"11.28.2017"	"04:08:57"	"28.11.2017 03:08:57"	"https://www.mojedelo.com/strokovni-sodelavec-za-nabavo-mz/d-352758?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/tehnolog-vzdrzevanja-mz/d-352761?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Tehnolog vzdrževanja m/ž"	"15.11.2017"	"Manpower d.o.o."	"Prebold"	""	""	""	""	"28.11.2017 03:08:57"	"https://www.mojedelo.com/tehnolog-vzdrzevanja-mz/d-352761?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/planer-proizv-elektronike-logistik-mz/d-352764?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Planer proizv. elektronike - logistik (m/ž)"	"15.11.2017"	"Manpower d.o.o."	"Prebold"	""	""	""	""	"28.11.2017 03:08:57"	"https://www.mojedelo.com/planer-proizv-elektronike-logistik-mz/d-352764?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/inzenir-kakovosti-mz/d-352766?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Inženir kakovosti m/ž"	"15.11.2017"	"Manpower d.o.o."	"Pomurje, Podravska in Savinjska regija"	""	""	""	""	"28.11.2017 03:08:57"	"https://www.mojedelo.com/inzenir-kakovosti-mz/d-352766?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/voznik-c-kategorije-mz/d-352773?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Voznik C kategorije (m/ž)"	"15.11.2017"	"Manpower d.o.o."	"Celje"	""	""	""	""	"28.11.2017 03:08:57"	"https://www.mojedelo.com/voznik-c-kategorije-mz/d-352773?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/vodja-projektov-v-avto-ind-mz/d-352775?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Vodja projektov v avto. ind.  (m/ž)"	"15.11.2017"	"Manpower d.o.o."	"Savinjska dolina"	""	""	""	""	"28.11.2017 03:08:57"	"https://www.mojedelo.com/vodja-projektov-v-avto-ind-mz/d-352775?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/razvojnik-strojne-opreme-mz/d-352778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Razvojnik strojne opreme m/ž"	"15.11.2017"	"Manpower d.o.o."	"Gornja Radgona ali Žalec"	""	""	""	""	"28.11.2017 03:08:57"	"https://www.mojedelo.com/razvojnik-strojne-opreme-mz/d-352778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/razvojnik-napajalnih-vezij-mz/d-352782?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Razvojnik napajalnih vezij m/ž"	"15.11.2017"	"Manpower d.o.o."	"Gornja Radgona ali Žalec"	""	""	""	""	"28.11.2017 03:08:57"	"https://www.mojedelo.com/razvojnik-napajalnih-vezij-mz/d-352782?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/nastavljalec-stroja-za-brizganje-plastike-mz/d-352785?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Nastavljalec stroja za brizganje plastike m/ž"	"15.11.2017"	"Manpower d.o.o."	"Prebold"	""	""	""	""	"28.11.2017 03:08:57"	"https://www.mojedelo.com/nastavljalec-stroja-za-brizganje-plastike-mz/d-352785?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/orodjar-mz/d-352791?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Orodjar m/ž"	"15.11.2017"	"Manpower d.o.o."	"Pomurje in Posavska regija"	""	""	""	""	"28.11.2017 03:08:57"	"https://www.mojedelo.com/orodjar-mz/d-352791?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/junior-java-razvijalec-mz/d-352818?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Junior JAVA razvijalec m/ž"	"15.11.2017"	"Manpower d.o.o."	"Maribor"	""	""	""	""	"28.11.2017 03:08:57"	"https://www.mojedelo.com/junior-java-razvijalec-mz/d-352818?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/junior-razvijalec-programske-opreme-mz/d-352829?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Junior razvijalec programske opreme m/ž"	"15.11.2017"	"Manpower d.o.o."	"Maribor"	""	""	""	""	"28.11.2017 03:08:57"	"https://www.mojedelo.com/junior-razvijalec-programske-opreme-mz/d-352829?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/proizvodnji-delavec-mz/d-352774?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Proizvodnji delavec m/ž"	"15.11.2017"	"FMG kadrovska agencija d.o.o."	"Slovenske Konjice"	""	""	""	""	"28.11.2017 03:08:57"	"https://www.mojedelo.com/proizvodnji-delavec-mz/d-352774?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/vilicarist-zalog-mz/d-352771?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Viličarist - Zalog m/ž"	"15.11.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana - Zalog"	""	""	""	""	"28.11.2017 03:08:57"	"https://www.mojedelo.com/vilicarist-zalog-mz/d-352771?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/skladiscni-delavec-mz/d-352772?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Skladiščni delavec (m/ž)"	"15.11.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"28.11.2017 03:08:57"	"https://www.mojedelo.com/skladiscni-delavec-mz/d-352772?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/vzdrzevalec-proizvodnje-mz/d-352780?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Vzdrževalec proizvodnje (m/ž)"	"15.11.2017"	"ADECCO H.R. d.o.o."	"Tržič"	""	""	""	""	"28.11.2017 03:08:57"	"https://www.mojedelo.com/vzdrzevalec-proizvodnje-mz/d-352780?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/prodajalec-na-letaliscu-mz/d-352781?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Prodajalec na letališču (m/ž)"	"15.11.2017"	"ADECCO H.R. d.o.o."	"Brnik"	""	""	""	""	"28.11.2017 03:08:57"	"https://www.mojedelo.com/prodajalec-na-letaliscu-mz/d-352781?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/delo-na-blagajni-student-mz/d-352841?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Delo na blagajni - študent (m/ž)"	"15.11.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"28.11.2017 03:08:57"	"https://www.mojedelo.com/delo-na-blagajni-student-mz/d-352841?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/vzdrzevalec-strojev-mz/d-352779?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Vzdrževalec strojev (m/ž)"	"15.11.2017"	"Trenkwalder d.o.o."	"Tržič"	""	""	""	""	"28.11.2017 03:08:57"	"https://www.mojedelo.com/vzdrzevalec-strojev-mz/d-352779?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/vzdrzevalec/d-352847?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Vzdrževalec"	"15.11.2017"	"ITW Metalflex d.o.o."	"Tolmin"	""	""	""	""	"28.11.2017 03:08:57"	"https://www.mojedelo.com/vzdrzevalec/d-352847?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/prodajni-svetovalec/d-352842?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Prodajni svetovalec"	"15.11.2017"	"AD Vita d.o.o."	"Ljubljana, Kamnik in Kranj"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=57"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=57"	"11.28.2017"	"04:09:04"	"28.11.2017 03:09:04"	"https://www.mojedelo.com/prodajni-svetovalec/d-352842?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/vodja-produktov-product-manager/d-352776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Vodja produktov – Product Manager"	"15.11.2017"	"Zuum d.o.o."	"Šenčur pri Kranju"	""	""	""	""	"28.11.2017 03:09:04"	"https://www.mojedelo.com/vodja-produktov-product-manager/d-352776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/tehnicna-prodaja-kompleksne-medicinske-opreme/d-352844?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Tehnična prodaja kompleksne medicinske opreme"	"15.11.2017"	"COMPETO d.o.o."	"Ljubljana"	""	""	""	""	"28.11.2017 03:09:04"	"https://www.mojedelo.com/tehnicna-prodaja-kompleksne-medicinske-opreme/d-352844?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/senior-delphi-in-sql-programer/d-352839?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Senior DELPHI in SQL programer"	"15.11.2017"	"DataLab Tehnologije d.d."	"Ljubljana"	""	""	""	""	"28.11.2017 03:09:04"	"https://www.mojedelo.com/senior-delphi-in-sql-programer/d-352839?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/front-end-ali-full-stack-razvijalec/d-352765?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Front-end ali full-stack razvijalec"	"15.11.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"28.11.2017 03:09:04"	"https://www.mojedelo.com/front-end-ali-full-stack-razvijalec/d-352765?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/produktni-specialist-za-prodajo-medicinskih-pripomockov/d-352825?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Vodja poprodaje"	"15.11.2017"	"Toyota Adria d.o.o."	"Ljubljana"	""	""	""	""	"28.11.2017 03:09:04"	"https://www.mojedelo.com/produktni-specialist-za-prodajo-medicinskih-pripomockov/d-352825?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/razvojnik-specialist-mz/d-352754?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Produktni specialist za prodajo medicinskih pripomočkov"	"15.11.2017"	"Kadrovski inženiring, KI d.o.o."	"okolica Ljubljane in teren po Sloveniji ter v tujini"	""	""	""	""	"28.11.2017 03:09:04"	"https://www.mojedelo.com/razvojnik-specialist-mz/d-352754?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/razvojnik-specialist-mz-termodinamika/d-352756?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Razvojnik - specialist m/ž"	"15.11.2017"	"KOLEKTOR ETRA d.o.o."	"Ljubljana - Črnuče"	""	""	""	""	"28.11.2017 03:09:04"	"https://www.mojedelo.com/razvojnik-specialist-mz-termodinamika/d-352756?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/razvojni-tehnolog/d-352759?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Razvojnik specialist m/ž (termodinamika)"	"15.11.2017"	"KOLEKTOR ETRA d.o.o."	"Ljubljana - Črnuče"	""	""	""	""	"28.11.2017 03:09:04"	"https://www.mojedelo.com/razvojni-tehnolog/d-352759?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/projektant/d-352760?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Razvojni tehnolog"	"15.11.2017"	"KOLEKTOR ETRA d.o.o."	"Ljubljana-Črnuče"	""	""	""	""	"28.11.2017 03:09:04"	"https://www.mojedelo.com/projektant/d-352760?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/fizicno-delo-studentsko-delo/d-352827?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Projektant"	"15.11.2017"	"KOLEKTOR ETRA d.o.o."	"Ljubljana"	""	""	""	""	"28.11.2017 03:09:04"	"https://www.mojedelo.com/fizicno-delo-studentsko-delo/d-352827?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/vodja-procesa-predpriprave-in-katodoforeznega-lakiranja/d-352812?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Fizično delo - študentsko delo"	"15.11.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Metlika"	""	""	""	""	"28.11.2017 03:09:04"	"https://www.mojedelo.com/vodja-procesa-predpriprave-in-katodoforeznega-lakiranja/d-352812?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/referenta-za-nabavo-projektnaserijska-nabava/d-352803?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Vodja procesa predpriprave in katodoforeznega lakiranja"	"15.11.2017"	"MAGNA STEYR d.o.o."	"Hoče/Slivnica"	""	""	""	""	"28.11.2017 03:09:04"	"https://www.mojedelo.com/referenta-za-nabavo-projektnaserijska-nabava/d-352803?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/mechatroniker-mw-mehatronik/d-352822?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Referenta za nabavo (projektna/serijska nabava)"	"15.11.2017"	"odelo Slovenija d.o.o."	"Prebold"	""	""	""	""	"28.11.2017 03:09:04"	"https://www.mojedelo.com/mechatroniker-mw-mehatronik/d-352822?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/senior-controller-mw-visji-kontrolor/d-352820?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Mechatroniker (m/w) / Mehatronik"	"15.11.2017"	"MLS Personalbereitstellung GmbH"	"Lebring"	""	""	""	""	"28.11.2017 03:09:04"	"https://www.mojedelo.com/senior-controller-mw-visji-kontrolor/d-352820?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/datenbankprogrammierer-mw-programer-podatkovnih-baz/d-352816?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Senior Controller (m/w) / Višji kontrolor"	"15.11.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"28.11.2017 03:09:04"	"https://www.mojedelo.com/datenbankprogrammierer-mw-programer-podatkovnih-baz/d-352816?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/schwei-er-mw-varilec/d-352813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Datenbankprogrammierer (m/w) / Programer podatkovnih baz"	"15.11.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"28.11.2017 03:09:04"	"https://www.mojedelo.com/schwei-er-mw-varilec/d-352813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/kfz-techniker-mw-mehanik/d-352811?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Schweißer (m/w) / Varilec"	"15.11.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"28.11.2017 03:09:04"	"https://www.mojedelo.com/kfz-techniker-mw-mehanik/d-352811?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/facharbeiter-mw-kvalificiran-delavec/d-352810?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"KFZ-Techniker (m/w) / Mehanik"	"15.11.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"28.11.2017 03:09:04"	"https://www.mojedelo.com/facharbeiter-mw-kvalificiran-delavec/d-352810?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/instandhalter-mw-vzdrzevalec/d-352808?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Instandhalter (m/w) / Vzdrževalec"	"15.11.2017"	"MLS Personalbereitstellung GmbH"	"Premstätten"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=58"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=58"	"11.28.2017"	"04:09:10"	"28.11.2017 03:09:10"	"https://www.mojedelo.com/instandhalter-mw-vzdrzevalec/d-352808?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/staplerfahrer-mw-vilicarist/d-352802?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Staplerfahrer (m/w) / Viličarist"	"15.11.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"28.11.2017 03:09:10"	"https://www.mojedelo.com/staplerfahrer-mw-vilicarist/d-352802?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/lagerarbeiter-mw-skladiscnik/d-352801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Lagerarbeiter (m/w) / Skladiščnik"	"15.11.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"28.11.2017 03:09:10"	"https://www.mojedelo.com/lagerarbeiter-mw-skladiscnik/d-352801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/disponent-mw-disponent/d-352799?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Disponent (m/w) / Disponent"	"15.11.2017"	"MLS Personalbereitstellung GmbH"	"Lannach"	""	""	""	""	"28.11.2017 03:09:10"	"https://www.mojedelo.com/disponent-mw-disponent/d-352799?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/natakar/d-352804?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Natakar"	"15.11.2017"	"Kobilarna Lipica"	"Lipica"	""	""	""	""	"28.11.2017 03:09:10"	"https://www.mojedelo.com/natakar/d-352804?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/delo-v-proizvodnji/d-352805?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Delo v proizvodnji"	"15.11.2017"	"Hidria Rotomatika d.o.o."	"Spodnja Idrija"	""	""	""	""	"28.11.2017 03:09:10"	"https://www.mojedelo.com/delo-v-proizvodnji/d-352805?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
