Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/delilec-blagajnik-mz-v-medvodah/d-350132?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Delilec blagajnik m/ž v Medvodah"	"12.10.2017"	"Slorest d.o.o."	"Medvode"	""	""	""	""	"03.11.2017 06:38:05"	"https://www.mojedelo.com/delilec-blagajnik-mz-v-medvodah/d-350132?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/financni-kontrolor/d-350141?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Finančni Kontrolor"	"12.10.2017"	"Renault Nissan Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"03.11.2017 06:38:05"	"https://www.mojedelo.com/financni-kontrolor/d-350141?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/nizji-inzenir-za-analizo-na-podrocju-vodenja-kakovosti/d-350051?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Nižji inženir za analizo na področju vodenja kakovosti"	"12.10.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Deutschlandsberg"	""	""	""	""	"03.11.2017 06:38:05"	"https://www.mojedelo.com/nizji-inzenir-za-analizo-na-podrocju-vodenja-kakovosti/d-350051?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/strokovnjak-za-razvoj-trga/d-350133?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Strokovnjak za razvoj trga"	"12.10.2017"	"KataleaConsulting d.o.o."	"Ljubljana"	""	""	""	""	"03.11.2017 06:38:05"	"https://www.mojedelo.com/strokovnjak-za-razvoj-trga/d-350133?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/vodja-podrocja-v-izvozu/d-350137?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Vodja področja v izvozu"	"12.10.2017"	"KataleaConsulting d.o.o."	"osrednja Slovenija"	""	""	""	""	"03.11.2017 06:38:05"	"https://www.mojedelo.com/vodja-podrocja-v-izvozu/d-350137?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/varnostni-inzenir/d-350138?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Varnostni inženir"	"12.10.2017"	"KataleaConsulting d.o.o."	"Notranjska"	""	""	""	""	"03.11.2017 06:38:05"	"https://www.mojedelo.com/varnostni-inzenir/d-350138?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/prodajalec/d-350134?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Prodajalec"	"12.10.2017"	"Ordislo d.o.o."	"Maribor"	""	""	""	""	"03.11.2017 06:38:05"	"https://www.mojedelo.com/prodajalec/d-350134?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/prodajalec-v-trgovini-decathlon/d-350043?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Prodajalec v trgovini Decathlon"	"12.10.2017"	"Decathlon Ljubljana d.o.o."	"Celje"	""	""	""	""	"03.11.2017 06:38:05"	"https://www.mojedelo.com/prodajalec-v-trgovini-decathlon/d-350043?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/natakar/d-350059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Natakar"	"12.10.2017"	"RIMSKE TERME  Terme Resort d.o.o."	"Rimske Toplice"	""	""	""	""	"03.11.2017 06:38:05"	"https://www.mojedelo.com/natakar/d-350059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/kuhar/d-350060?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Kuhar"	"12.10.2017"	"RIMSKE TERME  Terme Resort d.o.o."	"Rimske Toplice"	""	""	""	""	"03.11.2017 06:38:05"	"https://www.mojedelo.com/kuhar/d-350060?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/maser-studentsko-delo/d-350062?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Maser - študentsko delo"	"12.10.2017"	"RIMSKE TERME  Terme Resort d.o.o."	"Rimske Toplice"	""	""	""	""	"03.11.2017 06:38:05"	"https://www.mojedelo.com/maser-studentsko-delo/d-350062?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/zdravnik/d-350075?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Zdravnik"	"12.10.2017"	"RIMSKE TERME  Terme Resort d.o.o."	"Rimske Toplice"	""	""	""	""	"03.11.2017 06:38:05"	"https://www.mojedelo.com/zdravnik/d-350075?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/pek-v-marche-obrezje/d-349776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Pek v Marche Obrežje"	"12.10.2017"	"Marche gostinstvo d.o.o."	"Obrežje"	""	""	""	""	"03.11.2017 06:38:05"	"https://www.mojedelo.com/pek-v-marche-obrezje/d-349776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/vodja-kuhinje-mz-v-ljubljani/d-350109?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Vodja kuhinje m/ž v Ljubljani"	"12.10.2017"	"Slorest d.o.o."	"Ljubljana"	""	""	""	""	"03.11.2017 06:38:05"	"https://www.mojedelo.com/vodja-kuhinje-mz-v-ljubljani/d-350109?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/voznik-tovornih-vozil-dostava/d-350067?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Voznik tovornih vozil - dostava"	"12.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Celje"	""	""	""	""	"03.11.2017 06:38:05"	"https://www.mojedelo.com/voznik-tovornih-vozil-dostava/d-350067?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/voznik-v-mednarodnem-prometu/d-350074?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Voznik v mednarodnem prometu"	"12.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Tujina (odhodi iz Celja)"	""	""	""	""	"03.11.2017 06:38:05"	"https://www.mojedelo.com/voznik-v-mednarodnem-prometu/d-350074?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/cnc-programer-operater-na-rezkalnem-stroju/d-350077?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"CNC programer - operater na rezkalnem stroju"	"12.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"okolica Slovenskih Konjic"	""	""	""	""	"03.11.2017 06:38:05"	"https://www.mojedelo.com/cnc-programer-operater-na-rezkalnem-stroju/d-350077?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/elektrikar-mz/d-350113?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Elektrikar m/ž"	"12.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Anhovo"	""	""	""	""	"03.11.2017 06:38:05"	"https://www.mojedelo.com/elektrikar-mz/d-350113?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/vodja-poslovalnice-ii/d-350038?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Vodja poslovalnice II"	"12.10.2017"	"Addiko Bank d.d."	"Slovenj Gradec"	""	""	""	""	"03.11.2017 06:38:05"	"https://www.mojedelo.com/vodja-poslovalnice-ii/d-350038?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/vodja-poslovalnice-ii/d-350040?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Vodja poslovalnice II"	"12.10.2017"	"Addiko Bank d.d."	"Trbovlje"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=78"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=78"	"11.03.2017"	"07:38:11"	"03.11.2017 06:38:12"	"https://www.mojedelo.com/vodja-poslovalnice-ii/d-350040?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/bancni-svetovalec/d-350041?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Bančni svetovalec"	"12.10.2017"	"Addiko Bank d.d."	"Slovenj Gradec"	""	""	""	""	"03.11.2017 06:38:12"	"https://www.mojedelo.com/bancni-svetovalec/d-350041?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/bancni-svetovalec/d-350042?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Bančni svetovalec"	"12.10.2017"	"Addiko Bank d.d."	"Trbovlje"	""	""	""	""	"03.11.2017 06:38:12"	"https://www.mojedelo.com/bancni-svetovalec/d-350042?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/pomocnik-cnc-operater/d-350098?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Pomočnik CNC operater"	"12.10.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"03.11.2017 06:38:12"	"https://www.mojedelo.com/pomocnik-cnc-operater/d-350098?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/pomocnik-orodjar/d-350099?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Pomočnik orodjar"	"12.10.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"03.11.2017 06:38:12"	"https://www.mojedelo.com/pomocnik-orodjar/d-350099?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/cam-programer/d-350100?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"CAM programer"	"12.10.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"03.11.2017 06:38:12"	"https://www.mojedelo.com/cam-programer/d-350100?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/delavec-v-proizvodnji-tehnolognastavljalec-strojev-za-brizganje-termoplastov/d-350103?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Delavec v proizvodnji tehnolog/nastavljalec strojev za brizganje termoplastov"	"12.10.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"03.11.2017 06:38:12"	"https://www.mojedelo.com/delavec-v-proizvodnji-tehnolognastavljalec-strojev-za-brizganje-termoplastov/d-350103?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/cnc-operater/d-350104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"CNC operater"	"12.10.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"03.11.2017 06:38:12"	"https://www.mojedelo.com/cnc-operater/d-350104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/prodajalec-kuhinj-mz/d-350056?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Prodajalec kuhinj m/ž"	"12.10.2017"	"HSG KARIERA"	"Novo mesto"	""	""	""	""	"03.11.2017 06:38:12"	"https://www.mojedelo.com/prodajalec-kuhinj-mz/d-350056?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/lepotni-svetovalec-promotor-student-mz/d-350089?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Lepotni svetovalec - promotor ŠTUDENT (m/ž)"	"12.10.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"03.11.2017 06:38:12"	"https://www.mojedelo.com/lepotni-svetovalec-promotor-student-mz/d-350089?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/administrativno-delo-za-racunalnikom/d-350005?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Administrativno delo za računalnikom"	"12.10.2017"	"GOREC D.O.O."	"Trebnje"	""	""	""	""	"03.11.2017 06:38:12"	"https://www.mojedelo.com/administrativno-delo-za-racunalnikom/d-350005?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/prodaja/d-350070?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Prodaja"	"12.10.2017"	"Študentski servis Alt"	"Ljubljana"	""	""	""	""	"03.11.2017 06:38:12"	"https://www.mojedelo.com/prodaja/d-350070?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/graficni-tehnolog-vodja-projektov/d-349992?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Grafični tehnolog-Vodja projektov"	"12.10.2017"	"Gorenjski tisk storitve d.o.o."	"Kranj"	""	""	""	""	"03.11.2017 06:38:12"	"https://www.mojedelo.com/graficni-tehnolog-vodja-projektov/d-349992?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/vodja-vezave/d-349993?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Vodja vezave"	"12.10.2017"	"Gorenjski tisk storitve d.o.o."	"Kranj"	""	""	""	""	"03.11.2017 06:38:12"	"https://www.mojedelo.com/vodja-vezave/d-349993?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/urejevalec-strojev-i-knjigoveskih-linij/d-349994?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Urejevalec strojev I – knjigoveških linij"	"12.10.2017"	"Gorenjski tisk storitve d.o.o."	"Kranj"	""	""	""	""	"03.11.2017 06:38:12"	"https://www.mojedelo.com/urejevalec-strojev-i-knjigoveskih-linij/d-349994?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/java-razvojni-inzenir/d-350082?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Java razvojni inženir"	"12.10.2017"	"Umwerk d.o.o."	"Ljubljana"	""	""	""	""	"03.11.2017 06:38:12"	"https://www.mojedelo.com/java-razvojni-inzenir/d-350082?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/spletni-frontend-razvijalec-mz/d-350084?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Spletni (frontend) razvijalec (m/ž)"	"12.10.2017"	"Umwerk d.o.o."	"Ljubljana"	""	""	""	""	"03.11.2017 06:38:12"	"https://www.mojedelo.com/spletni-frontend-razvijalec-mz/d-350084?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/frontend-angular-razvijalec-mz/d-350085?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Frontend - Angular razvijalec (m/ž)"	"12.10.2017"	"Umwerk d.o.o."	"Ljubljana"	""	""	""	""	"03.11.2017 06:38:12"	"https://www.mojedelo.com/frontend-angular-razvijalec-mz/d-350085?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/php-razvijalec-mz/d-350086?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"PHP razvijalec (m/ž)"	"12.10.2017"	"Umwerk d.o.o."	"Ljubljana"	""	""	""	""	"03.11.2017 06:38:12"	"https://www.mojedelo.com/php-razvijalec-mz/d-350086?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/vodja-razvoja-zalednih-sistemov/d-350083?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Vodja razvoja zalednih sistemov"	"12.10.2017"	"Umwerk d.o.o."	"Ljubljana"	""	""	""	""	"03.11.2017 06:38:12"	"https://www.mojedelo.com/vodja-razvoja-zalednih-sistemov/d-350083?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/ios-razvijalec-mz/d-350081?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"iOS razvijalec (m/ž)"	"12.10.2017"	"Umwerk d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=79"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=79"	"11.03.2017"	"07:38:18"	"03.11.2017 06:38:18"	"https://www.mojedelo.com/ios-razvijalec-mz/d-350081?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/junior-razvojni-inzenir-c-/d-350071?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Junior razvojni inženir C++"	"12.10.2017"	"Zuum d.o.o."	"Šenčur pri Kranju"	""	""	""	""	"03.11.2017 06:38:18"	"https://www.mojedelo.com/junior-razvojni-inzenir-c-/d-350071?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/senior-razvojni-inzenir-c-/d-350072?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Senior razvojni inženir C++"	"12.10.2017"	"Zuum d.o.o."	"Šenčur pri Kranju"	""	""	""	""	"03.11.2017 06:38:18"	"https://www.mojedelo.com/senior-razvojni-inzenir-c-/d-350072?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/licar/d-350021?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Ličar"	"12.10.2017"	"Axent d.o.o."	"Goriška regija"	""	""	""	""	"03.11.2017 06:38:18"	"https://www.mojedelo.com/licar/d-350021?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/sodelavec-za-tehnicno-podporo-uporabnikom/d-350009?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Sodelavec za tehnično podporo uporabnikom"	"12.10.2017"	"PRO PLUS d.o.o."	"Ljubljana"	""	""	""	""	"03.11.2017 06:38:18"	"https://www.mojedelo.com/sodelavec-za-tehnicno-podporo-uporabnikom/d-350009?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/zavarovalni-zastopnik/d-350025?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Zavarovalni zastopnik"	"12.10.2017"	"Grawe zavarovalnica d.d."	"Slovenija"	""	""	""	""	"03.11.2017 06:38:18"	"https://www.mojedelo.com/zavarovalni-zastopnik/d-350025?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/pomozni-zavarovalni-zastopnik/d-350026?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Pomožni zavarovalni zastopnik"	"12.10.2017"	"Grawe zavarovalnica d.d."	"Slovenija"	""	""	""	""	"03.11.2017 06:38:18"	"https://www.mojedelo.com/pomozni-zavarovalni-zastopnik/d-350026?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/prodajni-referent-za-domaci-in-tuji-trg/d-349679?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Komercialist"	"12.10.2017"	"GPS Internationale Handels Holding GmbH"	"Ljubljana, Avstrija"	""	""	""	""	"03.11.2017 06:38:18"	"https://www.mojedelo.com/prodajni-referent-za-domaci-in-tuji-trg/d-349679?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/tehnicni-trainer-technical-trainer/d-349746?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Prodajni referent za domači in tuji trg"	"12.10.2017"	"Venere d.o.o."	"Izola"	""	""	""	""	"03.11.2017 06:38:18"	"https://www.mojedelo.com/tehnicni-trainer-technical-trainer/d-349746?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/kuhar-mz/d-343694?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Tehnični trainer / Technical Trainer"	"12.10.2017"	"Würth Elektronik eiSos GmbH & Co. KG"	"Nemčija"	""	""	""	""	"03.11.2017 06:38:18"	"https://www.mojedelo.com/kuhar-mz/d-343694?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/operativni-inzenir-vzdrzevanja-mz/d-343463?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Kuhar m/ž"	"12.10.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"03.11.2017 06:38:18"	"https://www.mojedelo.com/operativni-inzenir-vzdrzevanja-mz/d-343463?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz-v-mariboru/d-341150?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Operativni inženir vzdrževanja m/ž"	"12.10.2017"	"Naton d.o.o."	"Velenje"	""	""	""	""	"03.11.2017 06:38:18"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz-v-mariboru/d-341150?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/komisionar/d-330721?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Delavec v proizvodnji m/ž v Mariboru"	"12.10.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"03.11.2017 06:38:18"	"https://www.mojedelo.com/komisionar/d-330721?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/kljucavnicar-mz/d-349977?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Komisionar"	"12.10.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Celje"	""	""	""	""	"03.11.2017 06:38:18"	"https://www.mojedelo.com/kljucavnicar-mz/d-349977?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/vodja-podrocja-zdravja-varnosti-in-okolja/d-350036?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Ključavničar m/ž"	"11.10.2017"	"Naton d.o.o."	"Maribor"	""	""	""	""	"03.11.2017 06:38:18"	"https://www.mojedelo.com/vodja-podrocja-zdravja-varnosti-in-okolja/d-350036?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/prodajni-inzenir-mz/d-349275?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Vodja področja zdravja, varnosti in okolja"	"11.10.2017"	"COMPETO d.o.o."	"Lendava"	""	""	""	""	"03.11.2017 06:38:18"	"https://www.mojedelo.com/prodajni-inzenir-mz/d-349275?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/cistilec-cistilka-mz/d-350022?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Prodajni inženir (m/ž)"	"11.10.2017"	"ADECCO H.R. d.o.o."	"Osrednja Slovenija"	""	""	""	""	"03.11.2017 06:38:18"	"https://www.mojedelo.com/cistilec-cistilka-mz/d-350022?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/pomoc-pri-prodaji-student-mz/d-350023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Čistilec / Čistilka (m/ž)"	"11.10.2017"	"ADECCO H.R. d.o.o."	"Maribor z okolico"	""	""	""	""	"03.11.2017 06:38:18"	"https://www.mojedelo.com/pomoc-pri-prodaji-student-mz/d-350023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/strokovni-sodelavec-za-kadre-rekruter-mz/d-350037?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Pomoč pri prodaji - študent (m/ž)"	"11.10.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"03.11.2017 06:38:18"	"https://www.mojedelo.com/strokovni-sodelavec-za-kadre-rekruter-mz/d-350037?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
