Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/vodja-izmene-v-restavraciji-shift-manager-mz/d-344602?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Vodja izmene v restavraciji (Shift manager) m/ž"	"2.10.2017"	"AmRest Holdings SE"	"Maribor"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=85"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=85"	"10.24.2017"	"04:09:20"	"24.10.2017 02:09:20"	"https://www.mojedelo.com/vodja-izmene-v-restavraciji-shift-manager-mz/d-344602?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/inzenir-telekomunikacijskih-omrezij-mz/d-344878?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Inženir telekomunikacijskih omrežij (m/ž)"	"2.10.2017"	"Manpower d.o.o."	"Okolica Ljubljane"	""	""	""	""	"24.10.2017 02:09:20"	"https://www.mojedelo.com/inzenir-telekomunikacijskih-omrezij-mz/d-344878?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/strojni-vzdrzevalec-mz/d-343896?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Strojni vzdrževalec (m/ž)"	"2.10.2017"	"Manpower d.o.o."	"Kranj"	""	""	""	""	"24.10.2017 02:09:20"	"https://www.mojedelo.com/strojni-vzdrzevalec-mz/d-343896?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/gostinsko-osebje-mz/d-342526?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Gostinsko osebje (m/ž)"	"2.10.2017"	"Trenkwalder d.o.o."	"Zreče"	""	""	""	""	"24.10.2017 02:09:20"	"https://www.mojedelo.com/gostinsko-osebje-mz/d-342526?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/prodajalec-ravne-na-koroskem/d-344709?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Prodajalec - Ravne na Koroškem"	"1.10.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Ravne na Koroškem"	""	""	""	""	"24.10.2017 02:09:20"	"https://www.mojedelo.com/prodajalec-ravne-na-koroskem/d-344709?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/sodelavec-za-podrocje-kalkulacij/d-343825?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Sodelavec za področje kalkulacij"	"1.10.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:09:20"	"https://www.mojedelo.com/sodelavec-za-podrocje-kalkulacij/d-343825?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/mesarji-v-ljubljani-z-okolico/d-342891?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Mesarji v Ljubljani z okolico"	"1.10.2017"	"Mercator d.d."	"Ljubljana z okolico"	""	""	""	""	"24.10.2017 02:09:20"	"https://www.mojedelo.com/mesarji-v-ljubljani-z-okolico/d-342891?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/podpora-v-prodaji/d-342697?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Podpora v prodaji"	"1.10.2017"	"Unihem d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:09:20"	"https://www.mojedelo.com/podpora-v-prodaji/d-342697?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/programski-razvojni-inzenir-za-vgrajene-sisteme-embedded-software-engineer/d-327081?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Programski razvojni inženir za vgrajene sisteme / Embedded Software Engineer"	"1.10.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Wirtschaftspark"	""	""	""	""	"24.10.2017 02:09:20"	"https://www.mojedelo.com/programski-razvojni-inzenir-za-vgrajene-sisteme-embedded-software-engineer/d-327081?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/testni-inzenir/d-345212?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Testni inženir"	"1.10.2017"	"Goap d.o.o. Nova Gorica"	"Solkan"	""	""	""	""	"24.10.2017 02:09:20"	"https://www.mojedelo.com/testni-inzenir/d-345212?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/elektronik/d-345209?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Elektronik"	"1.10.2017"	"Goap d.o.o. Nova Gorica"	"Solkan"	""	""	""	""	"24.10.2017 02:09:20"	"https://www.mojedelo.com/elektronik/d-345209?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/elektronik-tehnolog/d-345202?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Elektronik tehnolog"	"1.10.2017"	"Goap d.o.o. Nova Gorica"	"Solkan"	""	""	""	""	"24.10.2017 02:09:20"	"https://www.mojedelo.com/elektronik-tehnolog/d-345202?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/prodajalecsvetovalec-na-podrocju-kuhinj-in-bele-tehnike/d-344684?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Prodajalec/svetovalec  na področju kuhinj in bele tehnike"	"1.10.2017"	"Aparati d.o.o."	"Ljubljana, Maribor, Kranj, Levec, Novo mesto, Koper"	""	""	""	""	"24.10.2017 02:09:20"	"https://www.mojedelo.com/prodajalecsvetovalec-na-podrocju-kuhinj-in-bele-tehnike/d-344684?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/komisionar-v-pekarni-grosuplje/d-344632?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Komisionar v Pekarni Grosuplje"	"1.10.2017"	"Don Don d.o.o."	"Grosuplje"	""	""	""	""	"24.10.2017 02:09:20"	"https://www.mojedelo.com/komisionar-v-pekarni-grosuplje/d-344632?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/pekarski-delavec-v-pekarni-grosuplje/d-344631?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Pekarski delavec v Pekarni Grosuplje"	"1.10.2017"	"Don Don d.o.o."	"Grosuplje"	""	""	""	""	"24.10.2017 02:09:20"	"https://www.mojedelo.com/pekarski-delavec-v-pekarni-grosuplje/d-344631?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-342614?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Delavec v proizvodnji"	"30.9.2017"	"Unihem d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:09:20"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-342614?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/natakar/d-342175?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Natakar"	"30.9.2017"	"Golte d.o.o."	"Golte"	""	""	""	""	"24.10.2017 02:09:20"	"https://www.mojedelo.com/natakar/d-342175?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/vodja-klicnega-centra/d-345743?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Vodja klicnega centra"	"29.9.2017"	"Delos zaposlovanje d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:09:20"	"https://www.mojedelo.com/vodja-klicnega-centra/d-345743?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/vodja-merilnice-dimenzijsko-merilni-laboratorij/d-345669?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Vodja merilnice – dimenzijsko merilni laboratorij"	"29.9.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:09:20"	"https://www.mojedelo.com/vodja-merilnice-dimenzijsko-merilni-laboratorij/d-345669?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/administrativno-delo-studentsko-delo/d-345198?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Administrativno delo - študentsko delo"	"29.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:09:20"	"https://www.mojedelo.com/administrativno-delo-studentsko-delo/d-345198?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/posluzevalec-strojev-mz/d-345662?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Posluževalec strojev m/ž"	"29.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"okolica Žalca"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=86"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=86"	"10.24.2017"	"04:09:26"	"24.10.2017 02:09:26"	"https://www.mojedelo.com/posluzevalec-strojev-mz/d-345662?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/cnc-programer-operater-na-rezkalnem-stroju/d-345718?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"CNC programer - operater na rezkalnem stroju"	"29.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"okolica Slovenskih Konjic"	""	""	""	""	"24.10.2017 02:09:26"	"https://www.mojedelo.com/cnc-programer-operater-na-rezkalnem-stroju/d-345718?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/delo-v-skladiscu-studentsko-delo/d-345732?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Delo v skladišču - študentsko delo"	"29.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ajdovščina"	""	""	""	""	"24.10.2017 02:09:26"	"https://www.mojedelo.com/delo-v-skladiscu-studentsko-delo/d-345732?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/prodajno-osebje-mz/d-345572?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Prodajno osebje m/ž"	"29.9.2017"	"Manpower d.o.o."	"Brnik"	""	""	""	""	"24.10.2017 02:09:26"	"https://www.mojedelo.com/prodajno-osebje-mz/d-345572?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/lahka-proizvodna-dela-mz/d-345576?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Lahka proizvodna dela (m/ž)"	"29.9.2017"	"Manpower d.o.o."	"Kamnik"	""	""	""	""	"24.10.2017 02:09:26"	"https://www.mojedelo.com/lahka-proizvodna-dela-mz/d-345576?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/komercialist-za-slovenijo-mz/d-345592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Komercialist za Slovenijo (m/ž)"	"29.9.2017"	"Manpower d.o.o."	"Terensko delo"	""	""	""	""	"24.10.2017 02:09:26"	"https://www.mojedelo.com/komercialist-za-slovenijo-mz/d-345592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/direktor-mz/d-345595?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Direktor (m/ž)"	"29.9.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:09:26"	"https://www.mojedelo.com/direktor-mz/d-345595?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/direktor-hrane-in-pijace-mz/d-345600?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Direktor hrane in pijače (m/ž)"	"29.9.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:09:26"	"https://www.mojedelo.com/direktor-hrane-in-pijace-mz/d-345600?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/komisionar-mz/d-345613?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Komisionar m/ž"	"29.9.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"24.10.2017 02:09:26"	"https://www.mojedelo.com/komisionar-mz/d-345613?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/kuhar-mz/d-345637?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Kuhar m/ž"	"29.9.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"24.10.2017 02:09:26"	"https://www.mojedelo.com/kuhar-mz/d-345637?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/slascicar-mz/d-345738?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Slaščičar m/ž"	"29.9.2017"	"Eurotas hoteli d.o.o."	"Celje"	""	""	""	""	"24.10.2017 02:09:26"	"https://www.mojedelo.com/slascicar-mz/d-345738?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/vodja-slascicarne-mz/d-345739?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Vodja slaščičarne m/ž"	"29.9.2017"	"Eurotas hoteli d.o.o."	"Celje"	""	""	""	""	"24.10.2017 02:09:26"	"https://www.mojedelo.com/vodja-slascicarne-mz/d-345739?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/samostojni-racunovodja/d-345609?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Samostojni računovodja"	"29.9.2017"	"COMPETO d.o.o."	"Nova Gorica"	""	""	""	""	"24.10.2017 02:09:26"	"https://www.mojedelo.com/samostojni-racunovodja/d-345609?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/cnc-operater-mz/d-345685?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"CNC operater (m/ž)"	"29.9.2017"	"Trenkwalder d.o.o."	"Okolica Ljubljane"	""	""	""	""	"24.10.2017 02:09:26"	"https://www.mojedelo.com/cnc-operater-mz/d-345685?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/gls-kurir-ka-v-novi-gorici/d-345677?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"GLS kurir-ka v Novi Gorici"	"29.9.2017"	"General logistics systems  d.o.o. - GLS pogodbeni partner"	"Nova Gorica"	""	""	""	""	"24.10.2017 02:09:26"	"https://www.mojedelo.com/gls-kurir-ka-v-novi-gorici/d-345677?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/inzenir-specialist-za-podatkovne-centre-mz/d-345317?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Inženir specialist za podatkovne centre (m/ž)"	"29.9.2017"	"SRC d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:09:26"	"https://www.mojedelo.com/inzenir-specialist-za-podatkovne-centre-mz/d-345317?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/arhitekt-programske-opreme/d-345688?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Arhitekt programske opreme"	"29.9.2017"	"KataleaConsulting d.o.o."	"osrednja Slovenija"	""	""	""	""	"24.10.2017 02:09:26"	"https://www.mojedelo.com/arhitekt-programske-opreme/d-345688?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/delavec-v-montazi-filtrskih-vlozkov/d-345671?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Delavec v montaži filtrskih vložkov"	"29.9.2017"	"Omega air d.o.o. Ljubljana"	"Ljubljana"	""	""	""	""	"24.10.2017 02:09:26"	"https://www.mojedelo.com/delavec-v-montazi-filtrskih-vlozkov/d-345671?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/strezba-pijace-studentsko-delo/d-345624?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Strežba pijače - Študentsko delo"	"29.9.2017"	"Študentski servis Alt"	"Maribor"	""	""	""	""	"24.10.2017 02:09:26"	"https://www.mojedelo.com/strezba-pijace-studentsko-delo/d-345624?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/pomoc-pri-prodaji-svetovanje/d-345619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Pomoč pri prodaji / svetovanje"	"29.9.2017"	"Študentski servis Alt"	"Novo mesto"	""	""	""	""	"24.10.2017 02:09:26"	"https://www.mojedelo.com/pomoc-pri-prodaji-svetovanje/d-345619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/optik-mz/d-345628?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Optik m/ž"	"29.9.2017"	"O2 med d.o.o."	"Maribor"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=87"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=87"	"10.24.2017"	"04:09:32"	"24.10.2017 02:09:33"	"https://www.mojedelo.com/optik-mz/d-345628?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/razvojnik-razvoj-softvera/d-345287?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Razvojnik (razvoj softvera)"	"29.9.2017"	"Piktronik d.o.o."	"Maribor"	""	""	""	""	"24.10.2017 02:09:33"	"https://www.mojedelo.com/razvojnik-razvoj-softvera/d-345287?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/vodja-slovenske-poslovalnice/d-345310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Vodja slovenske poslovalnice"	"29.9.2017"	"Powerserv d.o.o."	"Kranj"	""	""	""	""	"24.10.2017 02:09:33"	"https://www.mojedelo.com/vodja-slovenske-poslovalnice/d-345310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/tehnicna-prodaja-in-podpora-trzenju/d-344246?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Tehnična Prodaja in Podpora Trženju"	"29.9.2017"	"Vitiva d.d."	"Markovci pri Ptuju"	""	""	""	""	"24.10.2017 02:09:33"	"https://www.mojedelo.com/tehnicna-prodaja-in-podpora-trzenju/d-344246?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/prodajalec-optik/d-345246?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Prodajalec - optik"	"29.9.2017"	"Planeta d.o.o. Optika Clarus"	"Velenje"	""	""	""	""	"24.10.2017 02:09:33"	"https://www.mojedelo.com/prodajalec-optik/d-345246?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/gostinski-delavci/d-344621?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Gostinski delavci"	"29.9.2017"	"Q! Resort Kitzbühel Hotel Q GmbH"	"Kitzbühel"	""	""	""	""	"24.10.2017 02:09:33"	"https://www.mojedelo.com/gostinski-delavci/d-344621?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/operater-na-stroju-mz/d-344569?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Operater na stroju (m/ž)"	"29.9.2017"	"ADECCO H.R. d.o.o."	"okolica Ravne na Koroškem"	""	""	""	""	"24.10.2017 02:09:33"	"https://www.mojedelo.com/operater-na-stroju-mz/d-344569?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/vodja-razvoja/d-344193?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Vodja razvoja"	"29.9.2017"	"COMPETO d.o.o."	"Goriška"	""	""	""	""	"24.10.2017 02:09:33"	"https://www.mojedelo.com/vodja-razvoja/d-344193?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/operaterprogramer-laserja-za-izrez-kovin/d-343963?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Operater/programer laserja za izrez kovin"	"29.9.2017"	"Gorenc d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:09:33"	"https://www.mojedelo.com/operaterprogramer-laserja-za-izrez-kovin/d-343963?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/vilicarist-mz/d-343111?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Viličarist m/ž"	"29.9.2017"	"HSG KARIERA"	"Škofja Loka"	""	""	""	""	"24.10.2017 02:09:33"	"https://www.mojedelo.com/vilicarist-mz/d-343111?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-342779?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Delo v proizvodnji (m/ž)"	"29.9.2017"	"Manpower d.o.o."	"Kranj"	""	""	""	""	"24.10.2017 02:09:33"	"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-342779?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/delavec-na-zlaganju-mz/d-342488?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Delavec na zlaganju m/ž"	"29.9.2017"	"HSG KARIERA"	"Škofja Loka"	""	""	""	""	"24.10.2017 02:09:33"	"https://www.mojedelo.com/delavec-na-zlaganju-mz/d-342488?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/cistilec-voznik-mz/d-342484?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Čistilec voznik m/ž"	"29.9.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"24.10.2017 02:09:33"	"https://www.mojedelo.com/cistilec-voznik-mz/d-342484?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-342482?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Delavec v proizvodnji m/ž"	"29.9.2017"	"HSG KARIERA"	"Litija"	""	""	""	""	"24.10.2017 02:09:33"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-342482?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/talilec-mz/d-342481?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Talilec m/ž"	"29.9.2017"	"HSG KARIERA"	"Štore"	""	""	""	""	"24.10.2017 02:09:33"	"https://www.mojedelo.com/talilec-mz/d-342481?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/industrijski-zidar-mz/d-342480?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Industrijski zidar m/ž"	"29.9.2017"	"HSG KARIERA"	"Štore"	""	""	""	""	"24.10.2017 02:09:33"	"https://www.mojedelo.com/industrijski-zidar-mz/d-342480?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/delavec-v-proizvodnji-v-livarni/d-342478?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Delavec v proizvodnji v Livarni"	"29.9.2017"	"HSG KARIERA"	"Štore"	""	""	""	""	"24.10.2017 02:09:33"	"https://www.mojedelo.com/delavec-v-proizvodnji-v-livarni/d-342478?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/cestninski-blagajnik-mz/d-341474?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Cestninski blagajnik (m/ž)"	"29.9.2017"	"HSG KARIERA"	"cela Slovenija"	""	""	""	""	"24.10.2017 02:09:33"	"https://www.mojedelo.com/cestninski-blagajnik-mz/d-341474?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
