Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/prodajalec-optik/d-332407?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"	"Prodajalec - optik"	"16.6.2017"	"Planeta d.o.o. Optika Clarus"	"Slovenija"	""	""	""	""	"19.6.2017 7:12:11"	"https://www.mojedelo.com/prodajalec-optik/d-332407?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"
"https://www.mojedelo.com/hisnik/d-332411?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"	"Hišnik"	"16.6.2017"	"Planeta d.o.o. Optika Clarus"	"Ljubljana"	""	""	""	""	"19.6.2017 7:12:11"	"https://www.mojedelo.com/hisnik/d-332411?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"
"https://www.mojedelo.com/kadrovnik-ca-all-in-one-za-avtomobilsko-industrijo/d-332428?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"	"Kadrovnik/-ca ˝all-in-one˝ za avtomobilsko industrijo"	"16.6.2017"	"Trescon d.o.o."	"Ptuj"	""	""	""	""	"19.6.2017 7:12:11"	"https://www.mojedelo.com/kadrovnik-ca-all-in-one-za-avtomobilsko-industrijo/d-332428?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"
"https://www.mojedelo.com/komercialist-mz-logatec/d-332421?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Komercialist (m/ž) - Logatec"	"16.6.2017"	"ADECCO H.R. d.o.o."	"Logatec"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=4"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=4"	"06.19.2017"	"09:12:18"	"19.6.2017 7:12:18"	"https://www.mojedelo.com/komercialist-mz-logatec/d-332421?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/tajnik-receptor-uprave-mz/d-332423?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Tajnik / receptor uprave (m/ž)"	"16.6.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:12:18"	"https://www.mojedelo.com/tajnik-receptor-uprave-mz/d-332423?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/voznik-c-in-e-kategorije/d-332292?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Voznik C in E kategorije"	"16.6.2017"	"Štempihar d.o.o."	"Kranj"	""	""	""	""	"19.6.2017 7:12:18"	"https://www.mojedelo.com/voznik-c-in-e-kategorije/d-332292?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/samostojni-analitik/d-332413?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Samostojni analitik"	"16.6.2017"	"NLB d.d."	"Ljubljana"	""	""	""	""	"19.6.2017 7:12:18"	"https://www.mojedelo.com/samostojni-analitik/d-332413?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/nabavnik-mz/d-332340?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Business Controller/Poslovni kontrolor"	"16.6.2017"	"Hill International d.o.o."	"Maribor"	""	""	""	""	"19.6.2017 7:12:18"	"https://www.mojedelo.com/nabavnik-mz/d-332340?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-pohistva/d-332410?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Nabavnik m/ž"	"16.6.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"19.6.2017 7:12:18"	"https://www.mojedelo.com/prodajalec-pohistva/d-332410?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/planer-proizvodnje/d-332351?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec pohištva"	"16.6.2017"	"LES-MMS trgovska družba d.o.o."	"Velenje"	""	""	""	""	"19.6.2017 7:12:18"	"https://www.mojedelo.com/planer-proizvodnje/d-332351?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-332279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Planer proizvodnje"	"16.6.2017"	"Akrapovič d.d."	"Črnomelj"	""	""	""	""	"19.6.2017 7:12:18"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-332279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/delavec-v-zivilski-proizvodnji-mz/d-332310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Delavec v proizvodnji m/ž"	"16.6.2017"	"HSG KARIERA"	"Nazarje"	""	""	""	""	"19.6.2017 7:12:18"	"https://www.mojedelo.com/delavec-v-zivilski-proizvodnji-mz/d-332310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/skladiscnik-mz/d-332312?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Delavec v živilski proizvodnji m/ž"	"16.6.2017"	"HSG KARIERA"	"Vrhnika"	""	""	""	""	"19.6.2017 7:12:18"	"https://www.mojedelo.com/skladiscnik-mz/d-332312?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/pospravljanje-nakupovalnih-vozickov-mz/d-332276?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Skladiščnik m/ž"	"16.6.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"19.6.2017 7:12:18"	"https://www.mojedelo.com/pospravljanje-nakupovalnih-vozickov-mz/d-332276?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajni-predstavnik-na-terenu-mz/d-332278?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Pospravljanje nakupovalnih vozičkov (m/ž)"	"16.6.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:12:18"	"https://www.mojedelo.com/prodajni-predstavnik-na-terenu-mz/d-332278?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/operater-v-proizvodnji-lek-dd-prevalje-mz/d-332334?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajni predstavnik na terenu (m/ž)"	"16.6.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:12:18"	"https://www.mojedelo.com/operater-v-proizvodnji-lek-dd-prevalje-mz/d-332334?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/trgovski-potnik-mz/d-332342?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Operater v proizvodnji; Lek d.d. - Prevalje (m/ž)"	"16.6.2017"	"ADECCO H.R. d.o.o."	"Prevalje"	""	""	""	""	"19.6.2017 7:12:18"	"https://www.mojedelo.com/trgovski-potnik-mz/d-332342?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/brusilec-mz/d-332251?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Trgovski potnik (m/ž)"	"16.6.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:12:18"	"https://www.mojedelo.com/brusilec-mz/d-332251?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/varilec-v-brezicah-mz/d-332256?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Brusilec (m/ž)"	"16.6.2017"	"Trenkwalder d.o.o."	"Ivančna Gorica"	""	""	""	""	"19.6.2017 7:12:18"	"https://www.mojedelo.com/varilec-v-brezicah-mz/d-332256?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/komisionar-vilicarist-mz/d-332262?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Varilec v Brežicah (m/ž)"	"16.6.2017"	"Trenkwalder d.o.o."	"Brežice"	""	""	""	""	"19.6.2017 7:12:18"	"https://www.mojedelo.com/komisionar-vilicarist-mz/d-332262?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/pomocnik-v-licarski-delavnici-mz/d-332272?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Komisionar - viličarist (m/ž)"	"16.6.2017"	"Trenkwalder d.o.o."	"Novo mesto"	""	""	""	""	"19.6.2017 7:12:18"	"https://www.mojedelo.com/pomocnik-v-licarski-delavnici-mz/d-332272?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/operater-na-cnc-stroju-mz/d-332286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Pomočnik v ličarski delavnici (m/ž)"	"16.6.2017"	"Trenkwalder d.o.o."	"Spodnji Brnik"	""	""	""	""	"19.6.2017 7:12:18"	"https://www.mojedelo.com/operater-na-cnc-stroju-mz/d-332286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/kljucavnicar-kovinar-mz/d-332293?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Ključavničar / kovinar (m/ž)"	"16.6.2017"	"Trenkwalder d.o.o."	"Spodnji Brnik"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"06.19.2017"	"09:12:26"	"19.6.2017 7:12:26"	"https://www.mojedelo.com/kljucavnicar-kovinar-mz/d-332293?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/vilicarist-mz/d-332298?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Viličarist (m/ž)"	"16.6.2017"	"Trenkwalder d.o.o."	"Moravče"	""	""	""	""	"19.6.2017 7:12:26"	"https://www.mojedelo.com/vilicarist-mz/d-332298?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/blagajnik-natakar-mz/d-332307?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Blagajnik - natakar (m/ž)"	"16.6.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:12:26"	"https://www.mojedelo.com/blagajnik-natakar-mz/d-332307?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/kljucavnicar-mz/d-332394?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Ključavničar m/ž"	"16.6.2017"	"Trenkwalder d.o.o."	"Koroška"	""	""	""	""	"19.6.2017 7:12:26"	"https://www.mojedelo.com/kljucavnicar-mz/d-332394?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/brusilec-mz/d-332396?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Brusilec (m/ž)"	"16.6.2017"	"Trenkwalder d.o.o."	"Koroška"	""	""	""	""	"19.6.2017 7:12:26"	"https://www.mojedelo.com/brusilec-mz/d-332396?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/pripravljalec-vlivalisca-mz/d-332398?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Pripravljalec vlivališča m/ž"	"16.6.2017"	"Trenkwalder d.o.o."	"Koroška"	""	""	""	""	"19.6.2017 7:12:26"	"https://www.mojedelo.com/pripravljalec-vlivalisca-mz/d-332398?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/ravnalec-in-rezalec-mz/d-332401?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Ravnalec in rezalec m/ž"	"16.6.2017"	"Trenkwalder d.o.o."	"Koroška"	""	""	""	""	"19.6.2017 7:12:26"	"https://www.mojedelo.com/ravnalec-in-rezalec-mz/d-332401?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/zerjavovodja-mz/d-332405?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Žerjavovodja m/ž"	"16.6.2017"	"Trenkwalder d.o.o."	"Koroška"	""	""	""	""	"19.6.2017 7:12:26"	"https://www.mojedelo.com/zerjavovodja-mz/d-332405?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-gorenjska/d-332395?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec - Gorenjska"	"16.6.2017"	"Spar Slovenija d.o.o."	"Gorenjska"	""	""	""	""	"19.6.2017 7:12:26"	"https://www.mojedelo.com/prodajalec-gorenjska/d-332395?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/skladiscnik/d-332404?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Skladiščnik"	"16.6.2017"	"Naton d.o.o."	"Celje"	""	""	""	""	"19.6.2017 7:12:26"	"https://www.mojedelo.com/skladiscnik/d-332404?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/oblikovalec-kovin-varilec/d-332402?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Oblikovalec kovin - varilec"	"16.6.2017"	"Baumüller  Dravinja d.o.o."	"Slovenske Konjice"	""	""	""	""	"19.6.2017 7:12:26"	"https://www.mojedelo.com/oblikovalec-kovin-varilec/d-332402?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/notranji-revizor/d-332368?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Notranji revizor"	"16.6.2017"	"Montecristo SL d. o. o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:12:26"	"https://www.mojedelo.com/notranji-revizor/d-332368?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/strokovni-sodelavec-sodelavec-v-racunovodstvu/d-332372?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Strokovni sodelavec / sodelavec v računovodstvu"	"16.6.2017"	"Montecristo SL d. o. o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:12:26"	"https://www.mojedelo.com/strokovni-sodelavec-sodelavec-v-racunovodstvu/d-332372?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/visji-svetovalec/d-332375?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Višji svetovalec"	"16.6.2017"	"UniCredit Banka Slovenija d.d."	"Ljubljana"	""	""	""	""	"19.6.2017 7:12:26"	"https://www.mojedelo.com/visji-svetovalec/d-332375?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prevzemnik-blaga-brezice/d-332366?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prevzemnik blaga  - Brežice"	"16.6.2017"	"Spar Slovenija d.o.o."	"Brežice"	""	""	""	""	"19.6.2017 7:12:26"	"https://www.mojedelo.com/prevzemnik-blaga-brezice/d-332366?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/blagajnik-ljubljana-vic/d-332379?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Blagajnik - Ljubljana Vič"	"16.6.2017"	"MERKUR trgovina, d.d."	"Ljubljana Vič"	""	""	""	""	"19.6.2017 7:12:26"	"https://www.mojedelo.com/blagajnik-ljubljana-vic/d-332379?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/zidar-villach/d-332390?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Zidar - Villach"	"16.6.2017"	"RENTIUM d.o.o."	"Villach"	""	""	""	""	"19.6.2017 7:12:26"	"https://www.mojedelo.com/zidar-villach/d-332390?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/delavec-v-gradbenistvu/d-332391?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Delavec v gradbeništvu"	"16.6.2017"	"RENTIUM d.o.o."	"Avstrija - Innsbruck - Celovec"	""	""	""	""	"19.6.2017 7:12:26"	"https://www.mojedelo.com/delavec-v-gradbenistvu/d-332391?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec/d-332356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec"	"16.6.2017"	"Hervis Sport in Moda d.o.o."	"Jesenice"	""	""	""	""	"19.6.2017 7:12:26"	"https://www.mojedelo.com/prodajalec/d-332356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/urejevalec/d-332388?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Urejevalec"	"16.6.2017"	"Iskra, d.d."	"Kranj"	""	""	""	""	"19.6.2017 7:12:26"	"https://www.mojedelo.com/urejevalec/d-332388?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/izkuseni-podporni-inzenir-v-skupini-cpe/d-332370?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Izkušeni podporni inženir v skupini CPE"	"16.6.2017"	"Iskratel, d.o.o."	"Kranj"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"06.19.2017"	"09:12:32"	"19.6.2017 7:12:33"	"https://www.mojedelo.com/izkuseni-podporni-inzenir-v-skupini-cpe/d-332370?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/skrbnik-strank-prodajna-funkcija/d-332335?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Skrbnik strank (Prodajna funkcija)"	"16.6.2017"	"S-Factoring, faktoring družba d.d."	"Ljubljana in delno na terenu"	""	""	""	""	"19.6.2017 7:12:33"	"https://www.mojedelo.com/skrbnik-strank-prodajna-funkcija/d-332335?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/samostojni-strokovni-sodelavec-i/d-332359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Samostojni strokovni sodelavec I"	"16.6.2017"	"Zavod za pokojninsko in invalidsko zavarovanje Slovenije"	"Ljubljana"	""	""	""	""	"19.6.2017 7:12:33"	"https://www.mojedelo.com/samostojni-strokovni-sodelavec-i/d-332359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/voznik-tovornega-vozila/d-331613?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Voznik tovornega vozila"	"16.6.2017"	"König GmbH"	"EU"	""	""	""	""	"19.6.2017 7:12:33"	"https://www.mojedelo.com/voznik-tovornega-vozila/d-331613?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/skrbnik-polic-v-tolminu-bovcu-in-kobaridu-poletno-delo/d-332361?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Skrbnik polic v Tolminu, Bovcu in Kobaridu-poletno delo"	"16.6.2017"	"PKK  d.o.o."	"Tolmin, Bovec, Kobarid"	""	""	""	""	"19.6.2017 7:12:33"	"https://www.mojedelo.com/skrbnik-polic-v-tolminu-bovcu-in-kobaridu-poletno-delo/d-332361?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/kljucavnicar-montazer-in-serviserizdelovalec-gumijastih-izdelkov-delavec-v-lakirnici-mz/d-332306?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Vodja poslovne enote"	"16.6.2017"	"LES-MMS trgovska družba d.o.o."	"Nova Gorica"	""	""	""	""	"19.6.2017 7:12:33"	"https://www.mojedelo.com/kljucavnicar-montazer-in-serviserizdelovalec-gumijastih-izdelkov-delavec-v-lakirnici-mz/d-332306?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/graficni-oblikovalec/d-332261?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Komercialist svetovalec"	"16.6.2017"	"Vzajemna d.v.z."	"Kranj"	""	""	""	""	"19.6.2017 7:12:33"	"https://www.mojedelo.com/graficni-oblikovalec/d-332261?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/oblikovalec-kovin-varilec/d-332354?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Ključavničar montažer in serviser/Izdelovalec gumijastih izdelkov/ Delavec v lakirnici (m/ž)"	"16.6.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ivančna Gorica"	""	""	""	""	"19.6.2017 7:12:33"	"https://www.mojedelo.com/oblikovalec-kovin-varilec/d-332354?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/it-inzenir/d-332237?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Grafični oblikovalec"	"16.6.2017"	"mimovrste d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:12:33"	"https://www.mojedelo.com/it-inzenir/d-332237?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/visji-racunovodja/d-332365?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Oblikovalec kovin - varilec"	"16.6.2017"	"Bevec d.o.o."	"Novo mesto"	""	""	""	""	"19.6.2017 7:12:33"	"https://www.mojedelo.com/visji-racunovodja/d-332365?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/prodajalec/d-332322?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"IT inženir"	"16.6.2017"	"STN d.d."	"Dob pri Domžalah"	""	""	""	""	"19.6.2017 7:12:33"	"https://www.mojedelo.com/prodajalec/d-332322?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/prodajalec/d-332331?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Višji računovodja"	"16.6.2017"	"Iskra zaščite d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:12:33"	"https://www.mojedelo.com/prodajalec/d-332331?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/avtomehanik/d-332336?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Prodajalec"	"16.6.2017"	"HGtrade d.o.o."	"območje Maribora in Murske Sobote"	""	""	""	""	"19.6.2017 7:12:33"	"https://www.mojedelo.com/avtomehanik/d-332336?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/upravljalec-strojev-in-naprav-mz/d-332267?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Prodajalec"	"16.6.2017"	"HGtrade d.o.o."	"območje Maribora in Murske Sobote"	""	""	""	""	"19.6.2017 7:12:33"	"https://www.mojedelo.com/upravljalec-strojev-in-naprav-mz/d-332267?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/schlosser-kljucavnicar-graz/d-332344?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Avtomehanik"	"16.6.2017"	"Avto Triglav d.o.o."	"Maribor"	""	""	""	""	"19.6.2017 7:12:33"	"https://www.mojedelo.com/schlosser-kljucavnicar-graz/d-332344?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/metallfacharbeiter-strokovni-delavec-za-kovinarstvo-graz/d-332343?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Upravljalec strojev in naprav m/ž"	"16.6.2017"	"Naton d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:12:33"	"https://www.mojedelo.com/metallfacharbeiter-strokovni-delavec-za-kovinarstvo-graz/d-332343?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
