Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/tesar-avstrija-celovec/d-307166?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Tesar - Avstrija- Celovec"	"5.4.2017"	"RENTIUM d.o.o."	"Avstrija"	""	""	""	""	"10.4.2017 7:19:36"	"https://www.mojedelo.com/tesar-avstrija-celovec/d-307166?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/vodja-financ-in-racunovodstva-mz/d-310385?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Vodja financ in računovodstva (m/ž)"	"4.4.2017"	"ADECCO H.R. d.o.o."	"Osrednjeslovenska regija"	""	""	""	""	"10.4.2017 7:19:36"	"https://www.mojedelo.com/vodja-financ-in-racunovodstva-mz/d-310385?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/prodajni-inzenir/d-310409?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Prodajni inženir"	"4.4.2017"	"KataleaConsulting d.o.o."	"Jesenice"	""	""	""	""	"10.4.2017 7:19:36"	"https://www.mojedelo.com/prodajni-inzenir/d-310409?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/vodja-projektov-na-podrocju-vrednotenja-in-projektnega-vodenja/d-310377?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Vodja projektov na področju vrednotenja in projektnega vodenja"	"4.4.2017"	"MK projekt d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:19:36"	"https://www.mojedelo.com/vodja-projektov-na-podrocju-vrednotenja-in-projektnega-vodenja/d-310377?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/informacijski-svetovalec/d-309507?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Informacijski svetovalec"	"4.4.2017"	"List d.o.o., Računalniški inženiring, Ljubljana"	"Ljubljana"	""	""	""	""	"10.4.2017 7:19:36"	"https://www.mojedelo.com/informacijski-svetovalec/d-309507?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/copywriter/d-310356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Copywriter"	"4.4.2017"	"CompanyWall d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:19:36"	"https://www.mojedelo.com/copywriter/d-310356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/skrbnik-kljucnih-kupcev/d-310380?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Skrbnik ključnih kupcev"	"4.4.2017"	"Videotop Skupina d.o.o"	"Maribor"	""	""	""	""	"10.4.2017 7:19:36"	"https://www.mojedelo.com/skrbnik-kljucnih-kupcev/d-310380?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/serviser-hidravlicnih-cilindrov-in-sklopov/d-309796?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Serviser hidravličnih cilindrov in sklopov"	"4.4.2017"	"Tesnila Bogadi d.o.o."	"Maribor"	""	""	""	""	"10.4.2017 7:19:36"	"https://www.mojedelo.com/serviser-hidravlicnih-cilindrov-in-sklopov/d-309796?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/specialist-za-nabavo-elektronike/d-310353?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Specialist za nabavo elektronike"	"4.4.2017"	"KataleaConsulting d.o.o."	"Tolmin"	""	""	""	""	"10.4.2017 7:19:36"	"https://www.mojedelo.com/specialist-za-nabavo-elektronike/d-310353?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/vodja-projektov/d-310310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Vodja projektov"	"4.4.2017"	"ARMAT d. o. o."	"Novo mesto"	""	""	""	""	"10.4.2017 7:19:36"	"https://www.mojedelo.com/vodja-projektov/d-310310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/servisni-svetovalec-sprejemnik-v-avtoservisu/d-310217?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Servisni svetovalec, sprejemnik v avtoservisu"	"4.4.2017"	"Stavanja d.o.o."	"Nova Gorica"	""	""	""	""	"10.4.2017 7:19:36"	"https://www.mojedelo.com/servisni-svetovalec-sprejemnik-v-avtoservisu/d-310217?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/prodajalec-komisionar-cc-kocevje/d-310277?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"	"Prodajalec - Komisionar, CC Kočevje"	"4.4.2017"	"Engrotuš d.o.o."	"Kočevje"	""	""	""	""	"10.4.2017 7:19:36"	"https://www.mojedelo.com/prodajalec-komisionar-cc-kocevje/d-310277?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D61"
"https://www.mojedelo.com/prodajalec-lj-celovska/d-310278?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Prodajalec - Lj Celovška"	"4.4.2017"	"Engrotuš d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=62"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=62"	"04.10.2017"	"09:19:44"	"10.4.2017 7:19:44"	"https://www.mojedelo.com/prodajalec-lj-celovska/d-310278?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/prodajalec-kozina/d-310279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Prodajalec - Kozina"	"4.4.2017"	"Engrotuš d.o.o."	"Kozina"	""	""	""	""	"10.4.2017 7:19:44"	"https://www.mojedelo.com/prodajalec-kozina/d-310279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/komisionar/d-310280?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Komisionar"	"4.4.2017"	"Engrotuš d.o.o."	"Celje"	""	""	""	""	"10.4.2017 7:19:44"	"https://www.mojedelo.com/komisionar/d-310280?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/mesar-ljubljana-vic/d-310282?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Mesar - Ljubljana Vič"	"4.4.2017"	"Engrotuš d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:19:44"	"https://www.mojedelo.com/mesar-ljubljana-vic/d-310282?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/mesar-muta/d-310287?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Mesar - Muta"	"4.4.2017"	"Engrotuš d.o.o."	"Muta"	""	""	""	""	"10.4.2017 7:19:44"	"https://www.mojedelo.com/mesar-muta/d-310287?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/mesar-grosuplje/d-310288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Mesar - Grosuplje"	"4.4.2017"	"Engrotuš d.o.o."	"Grosuplje"	""	""	""	""	"10.4.2017 7:19:44"	"https://www.mojedelo.com/mesar-grosuplje/d-310288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/mesar-kozina/d-310289?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Mesar - Kozina"	"4.4.2017"	"Engrotuš d.o.o."	"Kozina"	""	""	""	""	"10.4.2017 7:19:44"	"https://www.mojedelo.com/mesar-kozina/d-310289?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/mesar-domzale/d-310290?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Mesar - Domžale"	"4.4.2017"	"Engrotuš d.o.o."	"Domžale"	""	""	""	""	"10.4.2017 7:19:44"	"https://www.mojedelo.com/mesar-domzale/d-310290?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/administrator/d-310234?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Administrator"	"4.4.2017"	"Pionir d.o.o."	"Trebnje"	""	""	""	""	"10.4.2017 7:19:44"	"https://www.mojedelo.com/administrator/d-310234?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/elektroinzenir-projektant/d-309080?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Elektroinženir - projektant"	"4.4.2017"	"Iskra PRO Kranj, d.o.o."	"Kranj"	""	""	""	""	"10.4.2017 7:19:44"	"https://www.mojedelo.com/elektroinzenir-projektant/d-309080?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/energetik-strojnik/d-305435?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Energetik strojnik"	"4.4.2017"	"ADESCO d.o.o."	"Velenje"	""	""	""	""	"10.4.2017 7:19:44"	"https://www.mojedelo.com/energetik-strojnik/d-305435?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/programer-java-dve-delovni-mesti/d-304833?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Programer (Java), dve delovni mesti"	"4.4.2017"	"ADESCO d.o.o."	"Velenje"	""	""	""	""	"10.4.2017 7:19:44"	"https://www.mojedelo.com/programer-java-dve-delovni-mesti/d-304833?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/vpenjalec/d-301554?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Vpenjalec"	"4.4.2017"	"RENTIUM d.o.o."	"Kamnik"	""	""	""	""	"10.4.2017 7:19:44"	"https://www.mojedelo.com/vpenjalec/d-301554?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/elektricar-vzdrzevalec-mz/d-309593?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Električar - vzdrževalec m/ž"	"3.4.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"10.4.2017 7:19:44"	"https://www.mojedelo.com/elektricar-vzdrzevalec-mz/d-309593?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/vilicaristkomisionar-mz/d-309666?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Viličarist/komisionar m/ž"	"3.4.2017"	"Korotaj d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:19:44"	"https://www.mojedelo.com/vilicaristkomisionar-mz/d-309666?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/pomozni-delavec-mz/d-309669?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Pomožni delavec m/ž"	"3.4.2017"	"Korotaj d.o.o."	"Medvode"	""	""	""	""	"10.4.2017 7:19:44"	"https://www.mojedelo.com/pomozni-delavec-mz/d-309669?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/vilicarist-mz/d-309671?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Viličarist m/ž"	"3.4.2017"	"Korotaj d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:19:44"	"https://www.mojedelo.com/vilicarist-mz/d-309671?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/terenski-zastopnik-mz/d-309658?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Terenski zastopnik m/ž"	"3.4.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Slovenija, teren"	""	""	""	""	"10.4.2017 7:19:44"	"https://www.mojedelo.com/terenski-zastopnik-mz/d-309658?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/monter-kljucavnicar/d-307056?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Monter - Ključavničar"	"3.4.2017"	"Pro monting d.o.o."	"Nemčija"	""	""	""	""	"10.4.2017 7:19:44"	"https://www.mojedelo.com/monter-kljucavnicar/d-307056?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/vodoinstalater/d-307059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"	"Vodoinštalater"	"3.4.2017"	"Pro monting d.o.o."	"Nemčija"	""	""	""	""	"10.4.2017 7:19:44"	"https://www.mojedelo.com/vodoinstalater/d-307059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D62"
"https://www.mojedelo.com/prodajalec-v-maloprodaji/d-309727?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Prodajalec v maloprodaji"	"3.4.2017"	"Metvil d.o.o."	"Kranj"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=63"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=63"	"04.10.2017"	"09:19:54"	"10.4.2017 7:19:54"	"https://www.mojedelo.com/prodajalec-v-maloprodaji/d-309727?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/pocinkovalec/d-309636?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Pocinkovalec"	"3.4.2017"	"Powerserv d.o.o."	"Celje"	""	""	""	""	"10.4.2017 7:19:54"	"https://www.mojedelo.com/pocinkovalec/d-309636?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/delavec-za-fizicna-dela/d-309637?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Delavec za fizična dela"	"3.4.2017"	"Powerserv d.o.o."	"Celje"	""	""	""	""	"10.4.2017 7:19:54"	"https://www.mojedelo.com/delavec-za-fizicna-dela/d-309637?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/resevalec-iz-vode/d-309693?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Reševalec iz vode"	"3.4.2017"	"ADRIA d.o.o."	"Koper"	""	""	""	""	"10.4.2017 7:19:54"	"https://www.mojedelo.com/resevalec-iz-vode/d-309693?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/zelezokrivec-avstrija/d-309597?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Železokrivec - Avstrija"	"3.4.2017"	"RENTIUM d.o.o."	"Avstrija"	""	""	""	""	"10.4.2017 7:19:54"	"https://www.mojedelo.com/zelezokrivec-avstrija/d-309597?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/upravljalec-plinovodnega-omrezja/d-307281?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Upravljalec plinovodnega omrežja"	"3.4.2017"	"Proinženiring d.o.o."	"v občini Nova Gorica, Šempeter-Vrtojba, Ajdovščina, Vipava"	""	""	""	""	"10.4.2017 7:19:54"	"https://www.mojedelo.com/upravljalec-plinovodnega-omrezja/d-307281?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/nizka-gradnja-zidar-tesar/d-309578?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Nizka gradnja - zidar / tesar"	"3.4.2017"	"RENTIUM d.o.o."	"Villach"	""	""	""	""	"10.4.2017 7:19:54"	"https://www.mojedelo.com/nizka-gradnja-zidar-tesar/d-309578?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/monter-strojnih-in-vodovodnih-instalacij/d-309531?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Monter strojnih in vodovodnih inštalacij"	"3.4.2017"	"KataleaConsulting d.o.o."	"Okolica Ljubljane"	""	""	""	""	"10.4.2017 7:19:54"	"https://www.mojedelo.com/monter-strojnih-in-vodovodnih-instalacij/d-309531?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/vodja-kljucnih-kupcev-ii-key-account-manager-junior/d-307037?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Vodja ključnih kupcev II – key account manager junior"	"3.4.2017"	"ER MARKETING d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:19:54"	"https://www.mojedelo.com/vodja-kljucnih-kupcev-ii-key-account-manager-junior/d-307037?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/telefonski-prodajni-agent/d-307153?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Telefonski prodajni agent"	"3.4.2017"	"TELEMARKETING d.o.o."	"Celje"	""	""	""	""	"10.4.2017 7:19:54"	"https://www.mojedelo.com/telefonski-prodajni-agent/d-307153?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/upravljanje-gradbenega-zerjava-2017/d-307149?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Upravljanje gradbenega žerjava 2017!"	"3.4.2017"	"RENTIUM d.o.o."	"Avstrija"	""	""	""	""	"10.4.2017 7:19:54"	"https://www.mojedelo.com/upravljanje-gradbenega-zerjava-2017/d-307149?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/trgovec-za-tehnicno-blago-mz/d-307881?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Trgovec za tehnično blago m/ž"	"31.3.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana, okolica"	""	""	""	""	"10.4.2017 7:19:54"	"https://www.mojedelo.com/trgovec-za-tehnicno-blago-mz/d-307881?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/adjuster-kontrolor-v-valjarni/d-307872?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Adjuster-kontrolor v valjarni"	"31.3.2017"	"Štore steel d.o.o."	"Štore"	""	""	""	""	"10.4.2017 7:19:54"	"https://www.mojedelo.com/adjuster-kontrolor-v-valjarni/d-307872?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/svetovanje-in-pomoc-koncnim-uporabnikom/d-307865?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Svetovanje in pomoč končnim uporabnikom"	"31.3.2017"	"Kadrovski inženiring, KI d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:19:54"	"https://www.mojedelo.com/svetovanje-in-pomoc-koncnim-uporabnikom/d-307865?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/kuhar/d-307848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Kuhar"	"31.3.2017"	"Gala in d.o.o."	"Lesce"	""	""	""	""	"10.4.2017 7:19:54"	"https://www.mojedelo.com/kuhar/d-307848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/skladiscnik/d-307303?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Skladiščnik"	"31.3.2017"	"ELEKTRONABAVA d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:19:54"	"https://www.mojedelo.com/skladiscnik/d-307303?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/projektni-koordinator/d-307070?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Projektni koordinator"	"31.3.2017"	"Alkemist, d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:19:54"	"https://www.mojedelo.com/projektni-koordinator/d-307070?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/vilicarist-skladiscnik/d-307771?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Viličarist, skladiščnik"	"31.3.2017"	"Powerserv d.o.o."	"Štajerska"	""	""	""	""	"10.4.2017 7:19:54"	"https://www.mojedelo.com/vilicarist-skladiscnik/d-307771?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/strojnik/d-307778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Strojnik"	"31.3.2017"	"Powerserv d.o.o."	"Štajerska"	""	""	""	""	"10.4.2017 7:19:54"	"https://www.mojedelo.com/strojnik/d-307778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/varilec/d-307774?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"	"Varilec"	"31.3.2017"	"Powerserv d.o.o."	"Pomurje"	""	""	""	""	"10.4.2017 7:19:54"	"https://www.mojedelo.com/varilec/d-307774?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D63"
"https://www.mojedelo.com/lakirec/d-307775?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Lakirec"	"31.3.2017"	"Powerserv d.o.o."	"Pomurje"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=64"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=64"	"04.10.2017"	"09:20:02"	"10.4.2017 7:20:03"	"https://www.mojedelo.com/lakirec/d-307775?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/sestavljalec/d-307776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Sestavljalec"	"31.3.2017"	"Powerserv d.o.o."	"Pomurje"	""	""	""	""	"10.4.2017 7:20:03"	"https://www.mojedelo.com/sestavljalec/d-307776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/podpora-strankam-angleski-in-francoski-jezik/d-307307?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Podpora strankam (angleški in francoski jezik)"	"31.3.2017"	"Eurosender d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:20:03"	"https://www.mojedelo.com/podpora-strankam-angleski-in-francoski-jezik/d-307307?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/podpora-strankam-angleski-in-hrvaski-jezik/d-307311?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Podpora strankam (angleški in hrvaški jezik)"	"31.3.2017"	"Eurosender d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:20:03"	"https://www.mojedelo.com/podpora-strankam-angleski-in-hrvaski-jezik/d-307311?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/podpora-strankam-angleski-in-italijanski-jezik/d-307314?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Podpora strankam (angleški in italijanski jezik)"	"31.3.2017"	"Eurosender d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:20:03"	"https://www.mojedelo.com/podpora-strankam-angleski-in-italijanski-jezik/d-307314?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/podpora-strankam-angleski-in-nemski-jezik/d-307316?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Podpora strankam (angleški in nemški jezik)"	"31.3.2017"	"Eurosender d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:20:03"	"https://www.mojedelo.com/podpora-strankam-angleski-in-nemski-jezik/d-307316?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/podpora-strankam-angleski-in-poljski-jezik/d-307319?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Podpora strankam (angleški in poljski jezik)"	"31.3.2017"	"Eurosender d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:20:03"	"https://www.mojedelo.com/podpora-strankam-angleski-in-poljski-jezik/d-307319?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/strojni-mehanik-mz/d-307658?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Strojni mehanik m/ž"	"31.3.2017"	"Korotaj d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:20:03"	"https://www.mojedelo.com/strojni-mehanik-mz/d-307658?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/strugar-oblikovalec-kovin-mz/d-307661?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Strugar, oblikovalec kovin m/ž"	"31.3.2017"	"Korotaj d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:20:03"	"https://www.mojedelo.com/strugar-oblikovalec-kovin-mz/d-307661?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
