Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/varilec/d-350633?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Varilec"	"18.10.2017"	"CECOMP D.O.O."	"Mirna Peč"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=82"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=82"	"11.14.2017"	"04:12:09"	"14.11.2017 03:12:09"	"https://www.mojedelo.com/varilec/d-350633?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/upravljalec-stiskalnice/d-350636?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Upravljalec stiskalnice"	"18.10.2017"	"CECOMP D.O.O."	"Mirna Peč"	""	""	""	""	"14.11.2017 03:12:09"	"https://www.mojedelo.com/upravljalec-stiskalnice/d-350636?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/varilec-monter-centralnega-ogrevanja-nemcija/d-350689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Varilec - monter centralnega ogrevanja (Nemčija)"	"18.10.2017"	"AGENCIJA AGADO d.o.o."	"Nemčija, Berlin"	""	""	""	""	"14.11.2017 03:12:09"	"https://www.mojedelo.com/varilec-monter-centralnega-ogrevanja-nemcija/d-350689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/pomocnik-terenskega-dela-nemcija/d-350691?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Pomočnik terenskega dela (Nemčija)"	"18.10.2017"	"AGENCIJA AGADO d.o.o."	"Nemčija, Stuttgart, Berlin"	""	""	""	""	"14.11.2017 03:12:09"	"https://www.mojedelo.com/pomocnik-terenskega-dela-nemcija/d-350691?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/delavec-v-proizvodnji-pocinkovalec-celje/d-350693?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Delavec v proizvodnji - pocinkovalec (Celje)"	"18.10.2017"	"AGENCIJA AGADO d.o.o."	"Celje"	""	""	""	""	"14.11.2017 03:12:09"	"https://www.mojedelo.com/delavec-v-proizvodnji-pocinkovalec-celje/d-350693?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/skladiscni-delavec-ljubljana/d-350699?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Skladiščni delavec - Ljubljana"	"18.10.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana"	""	""	""	""	"14.11.2017 03:12:09"	"https://www.mojedelo.com/skladiscni-delavec-ljubljana/d-350699?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/elektrotehnik-mz/d-350615?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Elektrotehnik m/ž"	"18.10.2017"	"nuova Personaldienstleistung GmbH"	"Gradec"	""	""	""	""	"14.11.2017 03:12:09"	"https://www.mojedelo.com/elektrotehnik-mz/d-350615?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/pomoc-pri-prodaji-v-trgovini-z-oblacili-studentsko-delo/d-350674?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Pomoč pri prodaji v trgovini z oblačili - študentsko delo"	"18.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Grosuplje"	""	""	""	""	"14.11.2017 03:12:09"	"https://www.mojedelo.com/pomoc-pri-prodaji-v-trgovini-z-oblacili-studentsko-delo/d-350674?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/kuhar-mz-na-golniku/d-350654?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Kuhar (m/ž) na Golniku"	"18.10.2017"	"Sodexo d.o.o."	"Golnik"	""	""	""	""	"14.11.2017 03:12:09"	"https://www.mojedelo.com/kuhar-mz-na-golniku/d-350654?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/kuhar-mz-v-crnomlju/d-350656?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Kuhar m/ž v Črnomlju"	"18.10.2017"	"Sodexo d.o.o."	"Črnomelj"	""	""	""	""	"14.11.2017 03:12:09"	"https://www.mojedelo.com/kuhar-mz-v-crnomlju/d-350656?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/montazni-mizar-in-pomocnik/d-350690?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Montažni mizar in pomočnik"	"18.10.2017"	"nuova Personaldienstleistung GmbH"	"Gradec"	""	""	""	""	"14.11.2017 03:12:09"	"https://www.mojedelo.com/montazni-mizar-in-pomocnik/d-350690?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/natakar-za-postrezbo-hrane-in-pijace/d-350675?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Natakar za postrežbo hrane in pijače"	"18.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Stopiče"	""	""	""	""	"14.11.2017 03:12:09"	"https://www.mojedelo.com/natakar-za-postrezbo-hrane-in-pijace/d-350675?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/natakar-za-postrezbo-pijace/d-350680?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Natakar za postrežbo pijače"	"18.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Stopiče"	""	""	""	""	"14.11.2017 03:12:09"	"https://www.mojedelo.com/natakar-za-postrezbo-pijace/d-350680?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/prodajni-zastopnik-za-horeco-na-podrocju-gorenjske-regije/d-350667?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Prodajni zastopnik za HORECO na področju gorenjske regije"	"18.10.2017"	"ARC - Kranj, d.o.o."	"Gorenjska regija"	""	""	""	""	"14.11.2017 03:12:09"	"https://www.mojedelo.com/prodajni-zastopnik-za-horeco-na-podrocju-gorenjske-regije/d-350667?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/delo-v-prodaji/d-350639?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Delo v prodaji"	"18.10.2017"	"Elegantik d.o.o."	"Ljubljana rudinik"	""	""	""	""	"14.11.2017 03:12:09"	"https://www.mojedelo.com/delo-v-prodaji/d-350639?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/vodja-skupine-nabavna-logistika/d-350672?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Vodja skupine nabavna logistika"	"18.10.2017"	"SMARTY d.o.o."	"Okolica Žalca"	""	""	""	""	"14.11.2017 03:12:09"	"https://www.mojedelo.com/vodja-skupine-nabavna-logistika/d-350672?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/servisni-tehnik/d-350649?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Servisni tehnik"	"18.10.2017"	"Vibor d.o.o."	"Ljubljana"	""	""	""	""	"14.11.2017 03:12:09"	"https://www.mojedelo.com/servisni-tehnik/d-350649?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/oblikovalec-kovin-varilec-stopnja-1/d-350677?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Oblikovalec kovin - varilec stopnja 1"	"18.10.2017"	"Baumüller  Dravinja d.o.o."	"Slovenske Konjice"	""	""	""	""	"14.11.2017 03:12:09"	"https://www.mojedelo.com/oblikovalec-kovin-varilec-stopnja-1/d-350677?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/vodenje-po-muzeju-studentsko-delo/d-350666?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Vodenje po muzeju - študentsko delo"	"18.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ivančna Gorica"	""	""	""	""	"14.11.2017 03:12:09"	"https://www.mojedelo.com/vodenje-po-muzeju-studentsko-delo/d-350666?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/tehnolog-na-oddelku-vzdrzevanja-in-energetike/d-350595?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Tehnolog na oddelku Vzdrževanja in energetike"	"18.10.2017"	"KOLEKTOR ETRA d.o.o."	"Kolektor ETRA, Šlandrova ulica 10, 1231 Ljubljana-Črnuče"	""	""	""	""	"14.11.2017 03:12:09"	"https://www.mojedelo.com/tehnolog-na-oddelku-vzdrzevanja-in-energetike/d-350595?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/asistent-prodaje/d-350567?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Asistent prodaje"	"18.10.2017"	"Futurisimo d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=83"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=83"	"11.14.2017"	"04:12:15"	"14.11.2017 03:12:15"	"https://www.mojedelo.com/asistent-prodaje/d-350567?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/video-tehnik-snemalec/d-350625?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Video tehnik / snemalec"	"18.10.2017"	"Interplan d.o.o."	"Zg. Pirniče in terensko delo"	""	""	""	""	"14.11.2017 03:12:15"	"https://www.mojedelo.com/video-tehnik-snemalec/d-350625?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/prodajalec/d-350603?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Prodajalec"	"18.10.2017"	"Pekarna Pečjak, d.o.o."	"Ljubljana z okolico"	""	""	""	""	"14.11.2017 03:12:15"	"https://www.mojedelo.com/prodajalec/d-350603?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/slascicarkaslascicar/d-350600?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Slaščičarka/Slaščičar"	"18.10.2017"	"Pekarna Pečjak, d.o.o."	"Škofljica"	""	""	""	""	"14.11.2017 03:12:15"	"https://www.mojedelo.com/slascicarkaslascicar/d-350600?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/pek/d-350599?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Pek"	"18.10.2017"	"Pekarna Pečjak, d.o.o."	"Škofljica"	""	""	""	""	"14.11.2017 03:12:15"	"https://www.mojedelo.com/pek/d-350599?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/zivilski-tehnikslascicar/d-350488?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Živilski tehnik/slaščičar"	"18.10.2017"	"Pekarna Pečjak, d.o.o."	"Škofljica"	""	""	""	""	"14.11.2017 03:12:15"	"https://www.mojedelo.com/zivilski-tehnikslascicar/d-350488?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/java-dev-ali-informatik-flycom-naziv-dr/d-350668?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"JAVA dev ali informatik @FLYCOM (naziv -DR)"	"18.10.2017"	"Flycom d.o.o."	"Kranj"	""	""	""	""	"14.11.2017 03:12:15"	"https://www.mojedelo.com/java-dev-ali-informatik-flycom-naziv-dr/d-350668?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/vzdrzevalec-na-podrocju-elektronike/d-350655?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Vzdrževalec na področju elektronike"	"18.10.2017"	"KataleaConsulting d.o.o."	"Koper"	""	""	""	""	"14.11.2017 03:12:15"	"https://www.mojedelo.com/vzdrzevalec-na-podrocju-elektronike/d-350655?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/smt-tehnolog/d-350657?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"SMT tehnolog"	"18.10.2017"	"KataleaConsulting d.o.o."	"Okolica Ljubljane"	""	""	""	""	"14.11.2017 03:12:15"	"https://www.mojedelo.com/smt-tehnolog/d-350657?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/prodajni-inzenir-nerjavnih-jekel-za-podrocje-bih/d-350658?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Prodajni inženir nerjavnih jekel za področje BIH"	"18.10.2017"	"KataleaConsulting d.o.o."	"Ljubljana ali BIH"	""	""	""	""	"14.11.2017 03:12:15"	"https://www.mojedelo.com/prodajni-inzenir-nerjavnih-jekel-za-podrocje-bih/d-350658?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/produktni-specialist-za-aluminij/d-350659?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Produktni specialist za aluminij"	"18.10.2017"	"KataleaConsulting d.o.o."	"Ljubljana"	""	""	""	""	"14.11.2017 03:12:15"	"https://www.mojedelo.com/produktni-specialist-za-aluminij/d-350659?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/orodjar-mz-idrija/d-350660?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Orodjar (m/ž) – Idrija"	"18.10.2017"	"KataleaConsulting d.o.o."	"Idrija"	""	""	""	""	"14.11.2017 03:12:15"	"https://www.mojedelo.com/orodjar-mz-idrija/d-350660?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/orodjar-mz-koper/d-350661?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Orodjar (m/ž) – Koper"	"18.10.2017"	"KataleaConsulting d.o.o."	"Koper"	""	""	""	""	"14.11.2017 03:12:15"	"https://www.mojedelo.com/orodjar-mz-koper/d-350661?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/kljucavnicar/d-350593?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Ključavničar"	"18.10.2017"	"SMARTY d.o.o."	"Vransko"	""	""	""	""	"14.11.2017 03:12:15"	"https://www.mojedelo.com/kljucavnicar/d-350593?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/varilec/d-350591?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Varilec"	"18.10.2017"	"SMARTY d.o.o."	"Vransko"	""	""	""	""	"14.11.2017 03:12:15"	"https://www.mojedelo.com/varilec/d-350591?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/vodilni-front-end-developer/d-350519?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Vodilni front-end developer"	"18.10.2017"	"Marand d.o.o."	"Ljubljana"	""	""	""	""	"14.11.2017 03:12:15"	"https://www.mojedelo.com/vodilni-front-end-developer/d-350519?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/varnostni-tehnik/d-350613?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Varnostni tehnik"	"18.10.2017"	"Valina varovanje d.o.o."	"Ljubljana"	""	""	""	""	"14.11.2017 03:12:15"	"https://www.mojedelo.com/varnostni-tehnik/d-350613?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/iscemo-ios-programerjako/d-350430?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Elektrikar"	"18.10.2017"	"Baumüller  Dravinja d.o.o."	"Slovenske Konjice"	""	""	""	""	"14.11.2017 03:12:15"	"https://www.mojedelo.com/iscemo-ios-programerjako/d-350430?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/iscemo-android-programerjako/d-350433?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Iščemo iOS  programerja/ko"	"18.10.2017"	"MARGENTO R&D d.o.o."	"Maribor"	""	""	""	""	"14.11.2017 03:12:15"	"https://www.mojedelo.com/iscemo-android-programerjako/d-350433?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/iscemo-ios-android-backend-programerjako/d-350590?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Iščemo IOS / Android backend programerja/ko"	"18.10.2017"	"MARGENTO R&D d.o.o."	"Maribor"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=84"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=84"	"11.14.2017"	"04:12:21"	"14.11.2017 03:12:21"	"https://www.mojedelo.com/iscemo-ios-android-backend-programerjako/d-350590?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/iscemo-programerjeke/d-350592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Iščemo programerje/ke"	"18.10.2017"	"MARGENTO R&D d.o.o."	"Maribor"	""	""	""	""	"14.11.2017 03:12:21"	"https://www.mojedelo.com/iscemo-programerjeke/d-350592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/delovno-mesto-v-skladiscu-ali-trgovini/d-350628?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Delovno mesto v skladišču ali trgovini"	"18.10.2017"	"Eventus  Novo mesto d.o.o."	"Novo mesto"	""	""	""	""	"14.11.2017 03:12:21"	"https://www.mojedelo.com/delovno-mesto-v-skladiscu-ali-trgovini/d-350628?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/delo-v-proizvodnji-mz-studentsko-delo/d-350570?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Delo v proizvodnji m/ž - študentsko delo"	"18.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Metlika"	""	""	""	""	"14.11.2017 03:12:21"	"https://www.mojedelo.com/delo-v-proizvodnji-mz-studentsko-delo/d-350570?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/vodja-racunovodstva-financ-mz/d-350602?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Vodja računovodstva –financ (m/ž)"	"18.10.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"14.11.2017 03:12:21"	"https://www.mojedelo.com/vodja-racunovodstva-financ-mz/d-350602?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/vodja-servisa-in-podpore/d-350604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Vodja servisa in podpore"	"18.10.2017"	"Vibor d.o.o."	"Ljubljana"	""	""	""	""	"14.11.2017 03:12:21"	"https://www.mojedelo.com/vodja-servisa-in-podpore/d-350604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/produktni-vodja-prodajni-specialist/d-350605?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Produktni vodja - prodajni specialist"	"18.10.2017"	"Vibor d.o.o."	"Ljubljana"	""	""	""	""	"14.11.2017 03:12:21"	"https://www.mojedelo.com/produktni-vodja-prodajni-specialist/d-350605?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/telefonistka-v-klicnem-centru/d-349737?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Telefonistka v klicnem centru"	"18.10.2017"	"DIRS d.o.o."	"Ljubljana"	""	""	""	""	"14.11.2017 03:12:21"	"https://www.mojedelo.com/telefonistka-v-klicnem-centru/d-349737?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/monter-konstrukcij/d-341215?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Monter konstrukcij"	"18.10.2017"	"Expo Biro d.o.o."	"Teren tudi tujina"	""	""	""	""	"14.11.2017 03:12:21"	"https://www.mojedelo.com/monter-konstrukcij/d-341215?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/prodorni-trzniki/d-313068?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Prodorni tržniki"	"18.10.2017"	"MASELJ d.o.o."	"Štajerska, Dolenjska, Savinjska, Zasavska regija, Koroška, Osrednja slovenija"	""	""	""	""	"14.11.2017 03:12:21"	"https://www.mojedelo.com/prodorni-trzniki/d-313068?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/zastopnik-na-terenu/d-313067?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Zastopnik na terenu"	"18.10.2017"	"MASELJ d.o.o."	"Štajerska, Dolenjska, Savinjska, Zasavska regija, Koroška, Osrednja slovenija"	""	""	""	""	"14.11.2017 03:12:21"	"https://www.mojedelo.com/zastopnik-na-terenu/d-313067?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/elektroinstalater-tirolska-avstrijska-koroska/d-305851?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Elektroinštalater (Tirolska, Avstrijska Koroška)"	"18.10.2017"	"Trummer osebni servis d.o.o."	"Tirolska, Avstrijska Koroška"	""	""	""	""	"14.11.2017 03:12:21"	"https://www.mojedelo.com/elektroinstalater-tirolska-avstrijska-koroska/d-305851?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/klepar-celotna-avstrija/d-305850?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Klepar (Celotna Avstrija)"	"18.10.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"14.11.2017 03:12:21"	"https://www.mojedelo.com/klepar-celotna-avstrija/d-305850?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/mizar-graz/d-305846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Mizar (Graz)"	"18.10.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"14.11.2017 03:12:21"	"https://www.mojedelo.com/mizar-graz/d-305846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/kljucavnicar-avstrijska-koroska/d-305845?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Ključavničar (Avstrijska Koroška)"	"18.10.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"14.11.2017 03:12:21"	"https://www.mojedelo.com/kljucavnicar-avstrijska-koroska/d-305845?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/cnc-operater/d-304603?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"CNC operater"	"18.10.2017"	"Marovt d.o.o."	"Stranice"	""	""	""	""	"14.11.2017 03:12:21"	"https://www.mojedelo.com/cnc-operater/d-304603?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/preoblikovalec-kovin/d-304602?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Preoblikovalec kovin"	"18.10.2017"	"Marovt d.o.o."	"Stranice"	""	""	""	""	"14.11.2017 03:12:21"	"https://www.mojedelo.com/preoblikovalec-kovin/d-304602?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/kuhar/d-301192?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Kuhar"	"18.10.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Hoteli Otočec in Talaso Strunjan."	""	""	""	""	"14.11.2017 03:12:21"	"https://www.mojedelo.com/kuhar/d-301192?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
