Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-III-67608.php"	"Operater III m/ž"	"Kariera d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Logatec"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=600_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=600_action=submit&adsPerPage=50&_action=submit"	"02.28.2017"	"07:24:29"	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-III-67608.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov-67607.php"	"Vodja projektov m/ž"	"Kariera d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Dolenjska"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov-67607.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-Strugar-67606.php"	"CNC Strugar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-Strugar-67606.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-steklenih-fasad-67605.php"	"Monter steklenih fasad m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Luksemburg"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-steklenih-fasad-67605.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-programske-opreme-67604.php"	"Razvijalec programske opreme m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Avstrija"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-programske-opreme-67604.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Instalater-vodovodnih-naprav-67603.php"	"Inštalater vodovodnih naprav m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Avstrija"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Instalater-vodovodnih-naprav-67603.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoelektricar-67602.php"	"Avtoelektričar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Avstrija"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoelektricar-67602.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-MIG-MAG-67601.php"	"Varilec MIG MAG m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Avstrija"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-MIG-MAG-67601.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-67600.php"	"Proizvodni delavec m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Avstrija"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-67600.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-delavec-67599.php"	"Gradbeni delavec m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Tujina (Avstrija, Nemčija)"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-delavec-67599.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-aluminija-67598.php"	"Varilec aluminija m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Avstrija"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-aluminija-67598.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-tovornih-vozil-67597.php"	"Mehanik tovornih vozil m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Avstrija"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-tovornih-vozil-67597.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-kmetijskih-vozil-67596.php"	"Mehanik kmetijskih vozil m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Avstrija"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-kmetijskih-vozil-67596.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operaterji-varilnih-robotov-67595.php"	"Operaterji varilnih robotov m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Avstrija"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operaterji-varilnih-robotov-67595.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Industrijski-cevar-67594.php"	"Industrijski cevar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Avstrija"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Industrijski-cevar-67594.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-67593.php"	"Avtomehanik m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Avstrija"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-67593.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-Hundegger-67592.php"	"CNC operater Hundegger m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Avstrija"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-Hundegger-67592.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-kljucavnicar-67591.php"	"Strojni ključavničar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Avstrija (Dunaj)"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-kljucavnicar-67591.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-67590.php"	"Slikopleskar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-67590.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist---svetovalec-za-razsvetljavo-67530.php"	"Komercialist - svetovalec za razsvetljavo m/ž"	"Dimco trade d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Mengeš"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist---svetovalec-za-razsvetljavo-67530.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/SkladiscnikVilicarist-67584.php"	"Skladiščnik/Viličarist m/ž"	"Kariera d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Dol pri Ljubljani"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/SkladiscnikVilicarist-67584.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Talilec-67583.php"	"Talilec m/ž"	"Kariera d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Štore"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Talilec-67583.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-za-sprejem-in-izdajo-blaga-mz-67570.php"	"Referent za sprejem in izdajo blaga (m/ž)"	"Kadrovski inženiring, KI d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-za-sprejem-in-izdajo-blaga-mz-67570.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-poslovne-enote-67565.php"	"Vodja poslovne enote m/ž"	"Blažič, robni trakovi, d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-poslovne-enote-67565.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-67562.php"	"Komercialist m/ž"	"Blažič, robni trakovi, d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: teren po dolenjski regiji"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-67562.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodnje-67582.php"	"Vodja proizvodnje m/ž"	"Roltek d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Dob pri Domžalah"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodnje-67582.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-67577.php"	"Kuhar m/ž"	"Copia d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-67577.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nepremicninski-posrednik-67578.php"	"Nepremičninski posrednik m/ž"	"Finančna hiša d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nepremicninski-posrednik-67578.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-smer-tekstil-kemija-67573.php"	"Tehnolog (smer tekstil, kemija) m/ž"	"TEKSTINA d.d. Ajdovščina"	"Objavljeno: 07.02.2017"	"Kraj dela: Ajdovščina"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-smer-tekstil-kemija-67573.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-67579.php"	"Kuhar m/ž"	"GOSTGRAD d.o.o. Žužemberk"	"Objavljeno: 07.02.2017"	"Kraj dela: Žužemberk"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-67579.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-vilicarjev---avtomehanik-mehatronik-67545.php"	"Serviser viličarjev - avtomehanik, mehatronik m/ž"	"ER-ZU d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Medvode, teren"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-vilicarjev---avtomehanik-mehatronik-67545.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-67572.php"	"Skladiščnik m/ž"	"Naton d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Osrednjeslovenska, Dol pri Ljubljani"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-67572.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PCB-DESIGNER--CAD-razvijalec-elektronskih-tiskanin-67571.php"	"PCB DESIGNER- CAD razvijalec elektronskih tiskanin m/ž"	"Naton d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Celje"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PCB-DESIGNER--CAD-razvijalec-elektronskih-tiskanin-67571.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik--avtoelektricar-67563.php"	"Avtomehanik / avtoelektričar m/ž"	"Eko LUX d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Celje"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik--avtoelektricar-67563.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-racunovodja-67542.php"	"Samostojni računovodja m/ž"	"ATAMA, d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-racunovodja-67542.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---Spar-Zeleni-dvor-67561.php"	"Prodajalec (m/ž) - Spar Zeleni dvor"	"Spar Slovenija d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Spar Zeleni dvor"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---Spar-Zeleni-dvor-67561.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar---prodajalec-mz---Spar-Kamnik-67558.php"	"Mesar - prodajalec (m/ž) - Spar Kamnik"	"Spar Slovenija d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Spar Kamnik"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar---prodajalec-mz---Spar-Kamnik-67558.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar---prodajalec-mz---Spar-Kapitelj-Ljubljana-67560.php"	"Mesar - prodajalec (m/ž) - Spar Kapitelj (Ljubljana)"	"Spar Slovenija d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Spar Kapitelj (Ljubljana)"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar---prodajalec-mz---Spar-Kapitelj-Ljubljana-67560.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---SPAR-Kapitelj-v-Ljubljani-67556.php"	"Prodajalec (m/ž) - SPAR Kapitelj v Ljubljani"	"Spar Slovenija d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: SPAR Kapitelj v Ljubljani"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---SPAR-Kapitelj-v-Ljubljani-67556.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-za-strezbo-hrane-in-pijace-67538.php"	"Natakar za strežbo hrane in pijače m/ž"	"Korleone d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Maribor (Tabor)"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-za-strezbo-hrane-in-pijace-67538.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-medicinske-sestre-Dipl-zdravstveniki-67500.php"	"Dipl. medicinske sestre, Dipl. zdravstveniki m/ž"	"Stähli Personal"	"Objavljeno: 06.02.2017"	"Kraj dela: Zürich in okolica (Švica)"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-medicinske-sestre-Dipl-zdravstveniki-67500.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zdravnik-s-podrocja-somatskih-ali-geriatricnih-bolezni-67499.php"	"Zdravnik s področja somatskih ali geriatričnih bolezni m/ž"	"Stähli Personal"	"Objavljeno: 06.02.2017"	"Kraj dela: Zürich in okolica (Švica)"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zdravnik-s-podrocja-somatskih-ali-geriatricnih-bolezni-67499.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent-v-mednarodnem-prometu-67559.php"	"Disponent v mednarodnem prometu m/ž"	"T-PIRC d.o.o. Lavrica"	"Objavljeno: 06.02.2017"	"Kraj dela: Drenov grič"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent-v-mednarodnem-prometu-67559.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-predstavnik-67548.php"	"Prodajni inženir m/ž"	"Kadroom d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Slovenija"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-predstavnik-67548.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-67555.php"	"Referent m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Dravograd"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-67555.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-stroja-67554.php"	"Upravljalec stroja m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: okolica Nove Gorice"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-stroja-67554.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-67551.php"	"Delavec v proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-67551.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-strojev-in-naprav-67568.php"	"Vzdrževalec strojev in naprav m/ž"	"Rentium d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-strojev-in-naprav-67568.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-TGM---bagerist-67567.php"	"Strojnik TGM - bagerist m/ž"	"Rentium d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Slovenija"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-TGM---bagerist-67567.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-gradbene-mehanizacije-67552.php"	"Upravljalec gradbene mehanizacije m/ž"	"Rentium d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Po Sloveniji"	""	""	""	""	"28.2.2017 6:24:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-gradbene-mehanizacije-67552.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zivilski-delavec-67550.php"	"Živilski delavec m/ž"	"Rentium d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Ljubljana"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=650_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=650_action=submit&adsPerPage=50&_action=submit"	"02.28.2017"	"07:24:36"	"28.2.2017 6:24:36"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zivilski-delavec-67550.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-67549.php"	"Varilec m/ž"	"Rentium d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:24:36"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-67549.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz-vec-oseb---Ljubljana-in-primorska-67543.php"	"Varnostnik (m/ž) več oseb - Ljubljana in primorska"	"Varovanje Galekom d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Ljubljana in primorska"	""	""	""	""	"28.2.2017 6:24:36"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz-vec-oseb---Ljubljana-in-primorska-67543.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Lastnik-frasize---poslovni-partner-67541.php"	"Lastnik frašize - poslovni partner m/ž"	"MP Alpe d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:24:36"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Lastnik-frasize---poslovni-partner-67541.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica--cistilka--perica--likarica-mz---vec-mest-67526.php"	"Sobarica / čistilka / perica / likarica (m/ž) - več mest"	"Hit Alpinea d.d."	"Objavljeno: 06.02.2017"	"Kraj dela: Kranjska Gora"	""	""	""	""	"28.2.2017 6:24:36"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica--cistilka--perica--likarica-mz---vec-mest-67526.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kuhinje-67525.php"	"Vodja kuhinje m/ž"	"Hit Alpinea d.d."	"Objavljeno: 06.02.2017"	"Kraj dela: Kranjska Gora"	""	""	""	""	"28.2.2017 6:24:36"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kuhinje-67525.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-67524.php"	"Kuhar m/ž"	"Hit Alpinea d.d."	"Objavljeno: 06.02.2017"	"Kraj dela: Kranjska Gora"	""	""	""	""	"28.2.2017 6:24:36"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-67524.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Resevalec-iz-vode-67522.php"	"Reševalec iz vode m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Koper"	""	""	""	""	"28.2.2017 6:24:36"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Resevalec-iz-vode-67522.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojnik-informatike-in-programer-67515.php"	"Razvojnik informatike in programer m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"28.2.2017 6:24:36"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojnik-informatike-in-programer-67515.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-fotografske-opreme-in-dodatkov-67514.php"	"Prodajalec fotografske opreme in dodatkov m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:24:36"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-fotografske-opreme-in-dodatkov-67514.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-prezracevalnih-sistemov-67518.php"	"Monter prezračevalnih sistemov m/ž"	"IMD-SISTEM d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Nemčija (Bavarska)"	""	""	""	""	"28.2.2017 6:24:36"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-prezracevalnih-sistemov-67518.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-67517.php"	"Varilec m/ž"	"IMD-SISTEM d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Nemčija (Bavarska)"	""	""	""	""	"28.2.2017 6:24:36"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-67517.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-67516.php"	"Elektroinstalater m/ž"	"IMD-SISTEM d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Nemčija (Bavarska)"	""	""	""	""	"28.2.2017 6:24:36"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-67516.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-za-trzenje-oglasnega-prostora-67399.php"	"Tržnik za trženje oglasnega prostora m/ž"	"Obrtno-podjetniška zbornica Slovenije"	"Objavljeno: 06.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:24:36"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-za-trzenje-oglasnega-prostora-67399.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik--komisionar-67497.php"	"Skladiščnik / komisionar m/ž"	"Delos zaposlovanje d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:24:36"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik--komisionar-67497.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strezba-pijac-67488.php"	"Strežba pijač m/ž"	"Bar Rok Rok Bohte s.p."	"Objavljeno: 06.02.2017"	"Kraj dela: Kamnik"	""	""	""	""	"28.2.2017 6:24:36"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strezba-pijac-67488.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-arhitekt-67491.php"	"Sistemski arhitekt m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:24:36"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-arhitekt-67491.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-programske-opreme-67490.php"	"Razvijalec programske opreme m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:24:36"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-programske-opreme-67490.php"
