Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prevoznik-mz---relacija-Postojna--Goriska-75489.php"	"Prevoznik (m/ž) - relacija Postojna / Goriška"	"Pekarna Postojna d.o.o."	"Objavljeno: 07.07.2017"	"Kraj dela: Goriška in notranjsko - kraška regija"	""	""	""	""	"01.08.2017 02:02:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prevoznik-mz---relacija-Postojna--Goriska-75489.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-za-podrocje-plastike-mz-75452.php"	"Strokovni sodelavec za področje plastike (m/ž)"	"Iskra Mehanizmi, d.o.o."	"Objavljeno: 06.07.2017"	"Kraj dela: Lipnica"	""	""	""	""	"01.08.2017 02:02:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-za-podrocje-plastike-mz-75452.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-za-kovine-mz-75451.php"	"Strokovni sodelavec za kovine (m/ž)"	"Iskra Mehanizmi, d.o.o."	"Objavljeno: 06.07.2017"	"Kraj dela: Lipnica"	""	""	""	""	"01.08.2017 02:02:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-za-kovine-mz-75451.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-orodij-in-priprav-mz-75444.php"	"Konstrukter orodij in priprav (m/ž)"	"Iskra Mehanizmi, d.o.o."	"Objavljeno: 06.07.2017"	"Kraj dela: Lipnica"	""	""	""	""	"01.08.2017 02:02:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-orodij-in-priprav-mz-75444.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-svetovalec-mz-v-HM-Ljubljana-Siska-75469.php"	"Prodajalec svetovalec (m/ž) v HM Ljubljana Šiška"	"Mercator, d.d."	"Objavljeno: 06.07.2017"	"Kraj dela: HM Ljubljana Šiška"	""	""	""	""	"01.08.2017 02:02:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-svetovalec-mz-v-HM-Ljubljana-Siska-75469.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-75496.php"	"Delavec v proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 06.07.2017"	"Kraj dela: Litija"	""	""	""	""	"01.08.2017 02:02:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-75496.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sankist--Barist---Barman-75472.php"	"Šankist / Barist  / Barman/ m/ž"	"Argentino d.o.o."	"Objavljeno: 06.07.2017"	"Kraj dela: Ljubljana - BTC"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=750_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=750_action=submit&adsPerPage=50&_action=submit"	"08.01.2017"	"04:02:24"	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sankist--Barist---Barman-75472.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-v-Termah-Lendava-75474.php"	"Kuhar (m/ž) v Termah Lendava"	"Sava Turizem d.d., PE Terme Lendava"	"Objavljeno: 06.07.2017"	"Kraj dela: Lendava"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-v-Termah-Lendava-75474.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prevoznik-mz---rel-Maribor---Ptuj-z-okolico-75483.php"	"Prevoznik (m/ž) - rel. Maribor - Ptuj z okolico"	"Pekarna Postojna d.o.o."	"Objavljeno: 06.07.2017"	"Kraj dela: Podravska regija"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prevoznik-mz---rel-Maribor---Ptuj-z-okolico-75483.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-dostavnega-vozila---ekspediter-75466.php"	"Voznik dostavnega vozila - ekspediter m/ž"	"Pekarna Postojna d.o.o."	"Objavljeno: 06.07.2017"	"Kraj dela: Postojna"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-dostavnega-vozila---ekspediter-75466.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-mz-celotna-Slovenija-75485.php"	"Komercialist na terenu (m/ž) celotna Slovenija"	"PROAKTIV PLUS d.o.o."	"Objavljeno: 06.07.2017"	"Kraj dela: celotna Slovenija"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-mz-celotna-Slovenija-75485.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornjaka--upravljavec-tovornjaka-z-dvigalom-75381.php"	"Voznik tovornjaka / upravljavec tovornjaka z dvigalom m/ž"	"Milan Pušljar s.p."	"Objavljeno: 06.07.2017"	"Kraj dela: teren po Sloveniji"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornjaka--upravljavec-tovornjaka-z-dvigalom-75381.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-tezke-gradbene-mehanizacije-75380.php"	"Strojnik težke gradbene mehanizacije m/ž"	"Milan Pušljar s.p."	"Objavljeno: 06.07.2017"	"Kraj dela: teren po Sloveniji"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-tezke-gradbene-mehanizacije-75380.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kuharja-75433.php"	"Pomočnik kuharja m/ž"	"Mexin d.o.o."	"Objavljeno: 06.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kuharja-75433.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-75430.php"	"Kuhar m/ž"	"Mexin d.o.o."	"Objavljeno: 06.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-75430.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-75461.php"	"Delavec v proizvodnji m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 06.07.2017"	"Kraj dela: Okolica Nove Gorice"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-75461.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec-75457.php"	"Pomivalec m/ž"	"Argentino d.o.o."	"Objavljeno: 06.07.2017"	"Kraj dela: Ljubljana - BTC"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec-75457.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-75456.php"	"Kuhar m/ž"	"Argentino d.o.o."	"Objavljeno: 06.07.2017"	"Kraj dela: Ljubljana - BTC"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-75456.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komunalni-delavec-mz-75455.php"	"Komunalni delavec m/ž"	"Kariera d.o.o."	"Objavljeno: 06.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komunalni-delavec-mz-75455.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-prezracevalnih-sistemov-mz---vec-mest-75432.php"	"Monter prezračevalnih sistemov (m/ž) - več mest"	"IMD-SISTEM d.o.o."	"Objavljeno: 06.07.2017"	"Kraj dela: Nemčija (Bavarska)"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-prezracevalnih-sistemov-mz---vec-mest-75432.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektrov-75431.php"	"Vodja projektrov m/ž"	"IMD-SISTEM d.o.o."	"Objavljeno: 06.07.2017"	"Kraj dela: Tujina"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektrov-75431.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-na-terenu-mz---Idrija-75453.php"	"Delo na terenu (m/ž) - Idrija"	"Take d.o.o."	"Objavljeno: 06.07.2017"	"Kraj dela: Idrija"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-na-terenu-mz---Idrija-75453.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-na-terenu-mz---Kranj-75450.php"	"Delo na terenu (m/ž) - Kranj"	"Take d.o.o."	"Objavljeno: 06.07.2017"	"Kraj dela: Kranj"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-na-terenu-mz---Kranj-75450.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-na-terenu-mz---Bled-75449.php"	"Delo na terenu (m/ž) - Bled"	"Take d.o.o."	"Objavljeno: 06.07.2017"	"Kraj dela: Bled"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-na-terenu-mz---Bled-75449.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-na-terenu-mz---Jesenice-75448.php"	"Delo na terenu (m/ž) - Jesenice"	"Take d.o.o."	"Objavljeno: 06.07.2017"	"Kraj dela: Jesenice"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-na-terenu-mz---Jesenice-75448.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-na-terenu-mz---Maribor-75447.php"	"Delo na terenu (m/ž) - Maribor"	"Take d.o.o."	"Objavljeno: 06.07.2017"	"Kraj dela: Maribor in okolica"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-na-terenu-mz---Maribor-75447.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---delo-na-terenu-mz---Celje-75446.php"	"Prodajalec - delo na terenu (m/ž) - Celje"	"Take d.o.o."	"Objavljeno: 06.07.2017"	"Kraj dela: Celje"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---delo-na-terenu-mz---Celje-75446.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-na-terenu-mz---Ljubljana-75445.php"	"Delo na terenu (m/ž) - Ljubljana"	"Take d.o.o."	"Objavljeno: 06.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-na-terenu-mz---Ljubljana-75445.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-z-znanjem-angleskega-jezika-75440.php"	"Skladiščnik z znanjem angleškega jezika m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 06.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-z-znanjem-angleskega-jezika-75440.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-75428.php"	"Mizar m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 06.07.2017"	"Kraj dela: Preddvor"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-75428.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-75417.php"	"Električar m/ž"	"NT Elektroinštalacije, Nejc Česen s.p."	"Objavljeno: 06.07.2017"	"Kraj dela: Gorenjska in okolica Ljubljane"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-75417.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-75426.php"	"Delavec v proizvodnji m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 06.07.2017"	"Kraj dela: Preddvor"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-75426.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-mz---Koper-75427.php"	"Orodjar (m/ž) - Koper"	"KataleaConsulting d.o.o."	"Objavljeno: 06.07.2017"	"Kraj dela: Koper"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-mz---Koper-75427.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-jeklenih-konstrukcij-75425.php"	"Projektant jeklenih konstrukcij m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 06.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-jeklenih-konstrukcij-75425.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec---kljucavnicar-75477.php"	"Varilec - ključavničar m/ž"	"Agromehanika d.d."	"Objavljeno: 06.07.2017"	"Kraj dela: Kranj"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec---kljucavnicar-75477.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-delo-v-strezbi-75366.php"	"Sodelavec za delo v strežbi m/ž"	"Gostilnica in pizzeria Siena, Natalija Modic, s.p."	"Objavljeno: 06.07.2017"	"Kraj dela: Mengeš"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-delo-v-strezbi-75366.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar--tesar--zelezokrivec--fasader-mz---3-prosta-mesta-75424.php"	"Zidar / tesar / železokrivec / fasader (m/ž) - 3 prosta mesta"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 06.07.2017"	"Kraj dela: Osrednja Slovenija"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar--tesar--zelezokrivec--fasader-mz---3-prosta-mesta-75424.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/HR-strokovnjak-za-razvoj-kadrovskih-sistemov-75419.php"	"HR strokovnjak za razvoj kadrovskih sistemov m/ž"	"KRAGELJ & KRAGELJ, Radovan Kragelj s.p."	"Objavljeno: 06.07.2017"	"Kraj dela: Maribor"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/HR-strokovnjak-za-razvoj-kadrovskih-sistemov-75419.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Farmacevtski-delavec-v-proizvodnji-75421.php"	"Farmacevtski delavec v proizvodnji m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 06.07.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Farmacevtski-delavec-v-proizvodnji-75421.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-75416.php"	"Slikopleskar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 06.07.2017"	"Kraj dela: Avstrija"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-75416.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-kmetijskih-vozil-75415.php"	"Mehanik kmetijskih vozil m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 06.07.2017"	"Kraj dela: Avstrija"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-kmetijskih-vozil-75415.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-tovornih-vozil-75414.php"	"Mehanik tovornih vozil m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 06.07.2017"	"Kraj dela: Avstrija"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-tovornih-vozil-75414.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtolicar-75395.php"	"Avtoličar m/ž"	"Axent d.o.o."	"Objavljeno: 05.07.2017"	"Kraj dela: Anglija"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtolicar-75395.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kiper-vlacilca-75375.php"	"Voznik kiper vlačilca m/ž"	"Brdo d.o.o."	"Objavljeno: 05.07.2017"	"Kraj dela: Slovenija, Italija (Udine)"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kiper-vlacilca-75375.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-pripravi-vozil-75393.php"	"Delavec na pripravi vozil m/ž"	"Axent d.o.o."	"Objavljeno: 05.07.2017"	"Kraj dela: Anglija"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-pripravi-vozil-75393.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-v-proizvodnji-kovinskih-izdelkov-75397.php"	"Viličarist v proizvodnji kovinskih izdelkov m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 05.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-v-proizvodnji-kovinskih-izdelkov-75397.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---vec-prostih-delovnih-mest-75407.php"	"Delavec v proizvodnji (m/ž) - več prostih delovnih mest"	"Naton d.o.o."	"Objavljeno: 05.07.2017"	"Kraj dela: Veliki Gaber"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---vec-prostih-delovnih-mest-75407.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-75408.php"	"Viličarist m/ž"	"Kariera d.o.o."	"Objavljeno: 05.07.2017"	"Kraj dela: Medvode"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-75408.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodnje-75400.php"	"Vodja proizvodnje m/ž"	"Kariera d.o.o."	"Objavljeno: 05.07.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodnje-75400.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-75391.php"	"Komisionar m/ž"	"Kariera d.o.o."	"Objavljeno: 05.07.2017"	"Kraj dela: Celje"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-75391.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-75390.php"	"Delavec v proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 05.07.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-75390.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komunalni-delavec-75389.php"	"Komunalni delavec m/ž"	"Kariera d.o.o."	"Objavljeno: 05.07.2017"	"Kraj dela: Kranj"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komunalni-delavec-75389.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-garaznih-vrat-75358.php"	"Monter garažnih vrat m/ž"	"Skupina Hanus d.o.o."	"Objavljeno: 05.07.2017"	"Kraj dela: Slovenija, Avstrija"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-garaznih-vrat-75358.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-centralnega-gretja-75368.php"	"Monter centralnega gretja m/ž"	"Imotek d.o.o."	"Objavljeno: 05.07.2017"	"Kraj dela: Nemčija"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-centralnega-gretja-75368.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-vodovodnih-naprav-75367.php"	"Monter vodovodnih naprav m/ž"	"Imotek d.o.o."	"Objavljeno: 05.07.2017"	"Kraj dela: Nemčija"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-vodovodnih-naprav-75367.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-75377.php"	"Kuhar m/ž"	"Golte d.o.o."	"Objavljeno: 05.07.2017"	"Kraj dela: Golte"	""	""	""	""	"01.08.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-75377.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-75385.php"	"Natakar m/ž"	"Kariera d.o.o."	"Objavljeno: 05.07.2017"	"Kraj dela: Ljubljana"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=800_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=800_action=submit&adsPerPage=50&_action=submit"	"08.01.2017"	"04:02:29"	"01.08.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-75385.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-na-oddelku-barve-laki-75382.php"	"Svetovalec pri prodaji na oddelku barve, laki m/ž"	"BAUHAUS d.o.o., k.d., PE Rudnik"	"Objavljeno: 05.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.08.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-na-oddelku-barve-laki-75382.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-na-lesenem-oddelku-75379.php"	"Svetovalec pri prodaji na lesenem oddelku m/ž"	"BAUHAUS d.o.o., k.d., PE Rudnik"	"Objavljeno: 05.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.08.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-na-lesenem-oddelku-75379.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-na-vrtnem-oddelku-mz---poslovalnica-BTC-75378.php"	"Svetovalec pri prodaji na vrtnem oddelku (m/ž) - poslovalnica BTC"	"BAUHAUS Trgovsko podjetje d.o.o."	"Objavljeno: 05.07.2017"	"Kraj dela: Ljubljana, BTC"	""	""	""	""	"01.08.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-na-vrtnem-oddelku-mz---poslovalnica-BTC-75378.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-v-proizvodnji-mz-75383.php"	"Operater v proizvodnji (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 05.07.2017"	"Kraj dela: Kamnik"	""	""	""	""	"01.08.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-v-proizvodnji-mz-75383.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-75376.php"	"Komisionar m/ž"	"Belimed d.o.o."	"Objavljeno: 05.07.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"01.08.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-75376.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovni-analitik--nacrtovalec-resitev-mz-75365.php"	"Poslovni analitik / načrtovalec rešitev (m/ž)"	"CRMT d.o.o."	"Objavljeno: 05.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.08.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovni-analitik--nacrtovalec-resitev-mz-75365.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-svetovalec-za-financno-konsolidacijo-s-programsko-opremo-Tagetik-mz-75363.php"	"Samostojni svetovalec za finančno konsolidacijo s programsko opremo Tagetik (m/ž)"	"CRMT d.o.o."	"Objavljeno: 05.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.08.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-svetovalec-za-financno-konsolidacijo-s-programsko-opremo-Tagetik-mz-75363.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-operater-mz---3-prosta-mesta-75364.php"	"Tehnolog operater (m/ž) - 3 prosta mesta"	"MI ELEKTRONIKA d.o.o."	"Objavljeno: 05.07.2017"	"Kraj dela: Brezovica pri Ljubljani"	""	""	""	""	"01.08.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-operater-mz---3-prosta-mesta-75364.php"
