Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscni-delavec-77358.php"	"Skladiščni delavec m/ž"	"Rastoder d.o.o."	"Objavljeno: 18.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.09.2017 07:02:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscni-delavec-77358.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-mz-77357.php"	"Komercialist (m/ž)"	"Rastoder d.o.o."	"Objavljeno: 18.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.09.2017 07:02:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-mz-77357.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zivilski-tehnolog-za-zorenje-in-kontrolo-banan-77356.php"	"Živilski tehnolog za zorenje in kontrolo banan m/ž"	"Rastoder d.o.o."	"Objavljeno: 18.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.09.2017 07:02:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zivilski-tehnolog-za-zorenje-in-kontrolo-banan-77356.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagovni-knjigovodja-in-blagajnicar-77355.php"	"Blagovni knjigovodja in blagajničar m/ž"	"Rastoder d.o.o."	"Objavljeno: 18.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.09.2017 07:02:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagovni-knjigovodja-in-blagajnicar-77355.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-natakar-77308.php"	"Samostojni natakar m/ž"	"Doro, d.o.o., PE Marley & Me"	"Objavljeno: 18.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.09.2017 07:02:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-natakar-77308.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-77276.php"	"CNC operater m/ž"	"INES d.o.o."	"Objavljeno: 18.08.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"01.09.2017 07:02:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-77276.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-programer-strojev-77270.php"	"CNC programer strojev m/ž"	"INES d.o.o."	"Objavljeno: 18.08.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"01.09.2017 07:02:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-programer-strojev-77270.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-77290.php"	"CNC operater m/ž"	"Elestra d.o.o. Ljubljana"	"Objavljeno: 18.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.09.2017 07:02:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-77290.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-mz-v-okolici-Novega-mesta-77218.php"	"CNC operater (m/ž) v okolici Novega mesta"	"Kariera d.o.o."	"Objavljeno: 18.08.2017"	"Kraj dela: Šentjernej"	""	""	""	""	"01.09.2017 07:02:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-mz-v-okolici-Novega-mesta-77218.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-prodajo-elektricne-energije-76714.php"	"Svetovalec za prodajo električne energije m/ž"	"TOP Prodaja d.o.o."	"Objavljeno: 18.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.09.2017 07:02:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-prodajo-elektricne-energije-76714.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-zastopnik-77341.php"	"Prodajni zastopnik m/ž"	"PROAKTIV PLUS d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Celotna Slovenija"	""	""	""	""	"01.09.2017 07:02:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-zastopnik-77341.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-zivilski-proizvodnji-77340.php"	"Delavec v živilski proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Vrhnika"	""	""	""	""	"01.09.2017 07:02:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-zivilski-proizvodnji-77340.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-programa-zastopstev-hladilne-in-ogrevalne-tehnike-77330.php"	"Vodja programa zastopstev hladilne in ogrevalne tehnike m/ž"	"INPRO d.o.o. Novo mesto"	"Objavljeno: 17.08.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"01.09.2017 07:02:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-programa-zastopstev-hladilne-in-ogrevalne-tehnike-77330.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-skladisca-77329.php"	"Vodja skladišča m/ž"	"INPRO d.o.o. Novo mesto"	"Objavljeno: 17.08.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"01.09.2017 07:02:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-skladisca-77329.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-vodje-sluzbe-AMS---avtomatizacija-meritve-servisi-mz-77324.php"	"Pomočnik vodje službe AMS - avtomatizacija, meritve, servisi (m/ž)"	"INPRO d.o.o. Novo mesto"	"Objavljeno: 17.08.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"01.09.2017 07:02:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-vodje-sluzbe-AMS---avtomatizacija-meritve-servisi-mz-77324.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/HR-Manager-77328.php"	"HR Manager m/ž"	"InfoMediji d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.09.2017 07:02:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/HR-Manager-77328.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---tiskarske-operacije-77326.php"	"Delavec v proizvodnji (m/ž) - tiskarske operacije"	"INTEC TIV d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Kranj"	""	""	""	""	"01.09.2017 07:02:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---tiskarske-operacije-77326.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-prodajni-svetovalec---vodja-za-vzhodno-Evropo-mz-77325.php"	"Tehnični prodajni svetovalec - vodja za vzhodno Evropo (m/ž)"	"Trescon d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Slovaška, Češka, Slovenija"	""	""	""	""	"01.09.2017 07:02:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-prodajni-svetovalec---vodja-za-vzhodno-Evropo-mz-77325.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-manipulant-mz-v-Kopru-77327.php"	"Voznik manipulant (m/ž) v Kopru"	"Slorest d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Koper"	""	""	""	""	"01.09.2017 07:02:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-manipulant-mz-v-Kopru-77327.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-v-klicnem-centru-77315.php"	"Operater v klicnem centru m/ž"	"Prva osebna zavarovalnica d.d."	"Objavljeno: 17.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.09.2017 07:02:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-v-klicnem-centru-77315.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-strugar-77323.php"	"CNC strugar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Tujina (Avstrija, St. Margarethen an Raab)"	""	""	""	""	"01.09.2017 07:02:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-strugar-77323.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-rezkalec-77321.php"	"CNC rezkalec m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Tujina (Avstrija, St. Margarethen an Raab)"	""	""	""	""	"01.09.2017 07:02:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-rezkalec-77321.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Rocni-orodjar-mz-77319.php"	"Ročni orodjar (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Zgornje Bitnje"	""	""	""	""	"01.09.2017 07:02:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Rocni-orodjar-mz-77319.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-zastopnik-mz---vec-mest-77318.php"	"Zavarovalni zastopnik (m/ž) - več mest"	"Grawe zavarovalnica d.d."	"Objavljeno: 17.08.2017"	"Kraj dela: Celotna Slovenija"	""	""	""	""	"01.09.2017 07:02:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-zastopnik-mz---vec-mest-77318.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-zavarovalni-zastopnik-mz---vec-mest-77317.php"	"Pomožni zavarovalni zastopnik (m/ž) - več mest"	"Grawe zavarovalnica d.d."	"Objavljeno: 17.08.2017"	"Kraj dela: Celotna Slovenija"	""	""	""	""	"01.09.2017 07:02:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-zavarovalni-zastopnik-mz---vec-mest-77317.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist--pomocnik-v-kuhinji-mz-77307.php"	"Telefonist / pomočnik v kuhinji (m/ž)"	"Projekt studio d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.09.2017 07:02:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist--pomocnik-v-kuhinji-mz-77307.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-mz---vec-oseb-77310.php"	"CNC operater (m/ž) - več oseb"	"VIPOLL d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Delo na sedežu družbe in na terenu"	""	""	""	""	"01.09.2017 07:02:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-mz---vec-oseb-77310.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-v-kadrovski-sluzbi-mz-studentsko-delo-77313.php"	"Pomoč v kadrovski službi (m/ž) študentsko delo"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.09.2017 07:02:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-v-kadrovski-sluzbi-mz-studentsko-delo-77313.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-77305.php"	"Administrator m/ž"	"Kolektor Etra d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Ljubljana - Črnuče"	""	""	""	""	"01.09.2017 07:02:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-77305.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-III-mz-77306.php"	"Skladiščnik III (m/ž)"	"Helios TBLUS d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Medvode"	""	""	""	""	"01.09.2017 07:02:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-III-mz-77306.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-mz-v-hotelu-Azul-77304.php"	"Komercialist (m/ž) v hotelu Azul"	"AZUL d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Kranj"	""	""	""	""	"01.09.2017 07:02:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-mz-v-hotelu-Azul-77304.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-trznik-financnih-produktov-77303.php"	"Telefonski tržnik finančnih produktov m/ž"	"Vouk d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Ljubljana - Bežigrad"	""	""	""	""	"01.09.2017 07:02:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-trznik-financnih-produktov-77303.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-racunovodja-mz-77295.php"	"Samostojni računovodja (m/ž)"	"E-upravnik d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.09.2017 07:02:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-racunovodja-mz-77295.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-mz-vec-prostih-delovnih-mest-77301.php"	"Prodajnik (m/ž) več prostih delovnih mest"	"Naton d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Ljubljana in terensko delo pri kupcih"	""	""	""	""	"01.09.2017 07:02:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-mz-vec-prostih-delovnih-mest-77301.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Maribor-77286.php"	"Varnostnik (m/ž) - Maribor"	"Varnost Maribor d.d."	"Objavljeno: 17.08.2017"	"Kraj dela: Maribor"	""	""	""	""	"01.09.2017 07:02:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Maribor-77286.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Murska-Sobota-77285.php"	"Varnostnik (m/ž) - Murska Sobota"	"Varnost Maribor d.d."	"Objavljeno: 17.08.2017"	"Kraj dela: Murska Sobota"	""	""	""	""	"01.09.2017 07:02:51"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Murska-Sobota-77285.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Koroska-regija-77284.php"	"Varnostnik (m/ž) - Koroška regija"	"Varnost Maribor d.d."	"Objavljeno: 17.08.2017"	"Kraj dela: Koroška regija"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=700_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=700_action=submit&adsPerPage=50&_action=submit"	"09.01.2017"	"09:02:57"	"01.09.2017 07:02:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Koroska-regija-77284.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Crnomelj-Ivancna-Gorica-77283.php"	"Varnostnik (m/ž) - Črnomelj, Ivančna Gorica"	"Varnost Maribor d.d."	"Objavljeno: 17.08.2017"	"Kraj dela: Črnomelj, Ivančna Gorica"	""	""	""	""	"01.09.2017 07:02:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Crnomelj-Ivancna-Gorica-77283.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Nova-Gorica-77282.php"	"Varnostnik (m/ž) - Nova Gorica"	"Varnost Maribor d.d."	"Objavljeno: 17.08.2017"	"Kraj dela: Nova Gorica"	""	""	""	""	"01.09.2017 07:02:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Nova-Gorica-77282.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Koper-77279.php"	"Varnostnik (m/ž) - Koper"	"Varnost Maribor d.d."	"Objavljeno: 17.08.2017"	"Kraj dela: Koper"	""	""	""	""	"01.09.2017 07:02:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Koper-77279.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Ljubljana-in-sirsa-okolica-77277.php"	"Varnostnik (m/ž) - Ljubljana in širša okolica"	"Varnost Maribor d.d."	"Objavljeno: 17.08.2017"	"Kraj dela: Ljubljana in širša okolica"	""	""	""	""	"01.09.2017 07:02:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Ljubljana-in-sirsa-okolica-77277.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-77239.php"	"Orodjar m/ž"	"Smarty d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: okolica Žalca"	""	""	""	""	"01.09.2017 07:02:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-77239.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-Cerkno---vec-prostih-delovnih-mest-77280.php"	"Proizvodni delavec (m/ž) Cerkno - več prostih delovnih mest"	"Naton d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Cerkno"	""	""	""	""	"01.09.2017 07:02:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-Cerkno---vec-prostih-delovnih-mest-77280.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-77278.php"	"Kuhar m/ž"	"Naton d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Cerklje na Gorenjskem"	""	""	""	""	"01.09.2017 07:02:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-77278.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-mz-77289.php"	"Pomožni delavec (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Avstrija"	""	""	""	""	"01.09.2017 07:02:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-mz-77289.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-77288.php"	"Proizvodni delavec (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Avstrija"	""	""	""	""	"01.09.2017 07:02:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-77288.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-pohistva-mz-77287.php"	"Monter pohištva (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Avstrija, Graz"	""	""	""	""	"01.09.2017 07:02:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-pohistva-mz-77287.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist--komisionar-mz-77281.php"	"Viličarist / komisionar (m/ž)"	"KOROTAJ d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.09.2017 07:02:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist--komisionar-mz-77281.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-77256.php"	"Konstrukter m/ž"	"Brinox d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Sora, Medvode"	""	""	""	""	"01.09.2017 07:02:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-77256.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vizualni-preglednik---stopnja-VT2-77253.php"	"Vizualni preglednik - stopnja (VT2) m/ž"	"Brinox d.o.o."	"Objavljeno: 17.08.2017"	"Kraj dela: Sora, Medvode"	""	""	""	""	"01.09.2017 07:02:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vizualni-preglednik---stopnja-VT2-77253.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-77243.php"	"Delavec v proizvodnji m/ž"	"SchäferRolls, d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Kranj"	""	""	""	""	"01.09.2017 07:02:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-77243.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonistka--Telefonist-mz---vec-oseb-77242.php"	"Telefonistka / Telefonist (m/ž) - več oseb"	"Španovina d.o.o. Kranj"	"Objavljeno: 16.08.2017"	"Kraj dela: Kranj"	""	""	""	""	"01.09.2017 07:02:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonistka--Telefonist-mz---vec-oseb-77242.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornih-vozil---dostava-mz-77252.php"	"Voznik tovornih vozil - dostava (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Po Sloveniji (odhodi iz Celja)"	""	""	""	""	"01.09.2017 07:02:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornih-vozil---dostava-mz-77252.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-v-mednarodnem-prometu-mz-77249.php"	"Voznik v mednarodnem prometu (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Tujina (odhodi iz Celja)"	""	""	""	""	"01.09.2017 07:02:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-v-mednarodnem-prometu-mz-77249.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-v-Kopru-77248.php"	"Natakar (m/ž) v Kopru"	"Slorest d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Koper"	""	""	""	""	"01.09.2017 07:02:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-v-Kopru-77248.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz---3-prosta-delovna-mesta-77244.php"	"Varilec (m/ž) - 3 prosta delovna mesta"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"01.09.2017 07:02:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz---3-prosta-delovna-mesta-77244.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-MIGMAG-in-WIG-77235.php"	"Varilec MIG/MAG m/ž"	"Feroagencija d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Delo na terenu v Nemčiji"	""	""	""	""	"01.09.2017 07:02:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-MIGMAG-in-WIG-77235.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec---strojnik-mz-v-Posavju-77231.php"	"Vzdrževalec - strojnik (m/ž) v Posavju"	"Kariera d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Krško"	""	""	""	""	"01.09.2017 07:02:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec---strojnik-mz-v-Posavju-77231.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-v-okolici-Novega-mesta-77230.php"	"Delavec v proizvodnji (m/ž) v okolici Novega mesta"	"Kariera d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Šentjernej"	""	""	""	""	"01.09.2017 07:02:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-v-okolici-Novega-mesta-77230.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-v-proizvodnji-mz-na-Dolenjskem-77229.php"	"Operater v proizvodnji (m/ž) na Dolenjskem"	"Kariera d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Bič"	""	""	""	""	"01.09.2017 07:02:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-v-proizvodnji-mz-na-Dolenjskem-77229.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-mz-v-okolici-Novega-mesta-77226.php"	"Viličarist (m/ž) v okolici Novega mesta"	"Kariera d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Šentjernej"	""	""	""	""	"01.09.2017 07:02:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-mz-v-okolici-Novega-mesta-77226.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-brizganje-plastike-mz-v-okolici-Trebnjega-77225.php"	"Delavec za brizganje plastike (m/ž) v okolici Trebnjega"	"Kariera d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: okolica Trebnjega"	""	""	""	""	"01.09.2017 07:02:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-brizganje-plastike-mz-v-okolici-Trebnjega-77225.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-kovinski-industriji-mz-v-Beli-Krajini-77224.php"	"Delavec v kovinski industriji (m/ž) v Beli Krajini"	"Kariera d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Bela Krajina"	""	""	""	""	"01.09.2017 07:02:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-kovinski-industriji-mz-v-Beli-Krajini-77224.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-v-Brezicah-77223.php"	"Proizvodni delavec (m/ž) v Brežicah"	"Kariera d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Brežice"	""	""	""	""	"01.09.2017 07:02:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-v-Brezicah-77223.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-parnega-kotla-mz-v-Posavju-77217.php"	"Strojnik parnega kotla (m/ž) v Posavju"	"Kariera d.o.o."	"Objavljeno: 16.08.2017"	"Kraj dela: Krško"	""	""	""	""	"01.09.2017 07:02:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-parnega-kotla-mz-v-Posavju-77217.php"
