Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-oddelka-konstrukcije-strojev-mz-81099.php"	"Vodja oddelka konstrukcije strojev (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 19.10.2017"	"Kraj dela: Severno Goriška"	""	""	""	""	"07.11.2017 03:01:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-oddelka-konstrukcije-strojev-mz-81099.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-LED-SVETIL-81098.php"	"Razvojni inženir LED SVETIL m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 19.10.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"07.11.2017 03:01:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-LED-SVETIL-81098.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-v-prodajnem-oddelku-80164.php"	"Administrator v prodajnem oddelku m/ž"	"MEGA M d.o.o."	"Objavljeno: 19.10.2017"	"Kraj dela: Velenje"	""	""	""	""	"07.11.2017 03:01:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-v-prodajnem-oddelku-80164.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent---svetovalec-mz-81090.php"	"Asistent - svetovalec (m/ž)"	"INDIVIDA & Partnerji d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:01:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent---svetovalec-mz-81090.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Agent-v-kontaktnem-centru-mz-81088.php"	"Agent v kontaktnem centru (m/ž)"	"Telemach d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Osrednjeslovenska regija (Ljubljana)"	""	""	""	""	"07.11.2017 03:01:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Agent-v-kontaktnem-centru-mz-81088.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektni-vodja--analitik-mz-81067.php"	"Projektni vodja / analitik (m/ž)"	"SOLVERA LYNX d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:01:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektni-vodja--analitik-mz-81067.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-avtoremontni-dejavnosti-81085.php"	"Delavec v avtoremontni dejavnosti m/ž"	"Jelovčan d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"07.11.2017 03:01:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-avtoremontni-dejavnosti-81085.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strugar-81080.php"	"Strugar m/ž"	"Akrapovič d.d."	"Objavljeno: 18.10.2017"	"Kraj dela: Črnomelj"	""	""	""	""	"07.11.2017 03:01:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strugar-81080.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-v-prodaji-LED-svetil-81066.php"	"Komercialist v prodaji LED svetil m/ž"	"LE-TEHNIKA d.o.o. Kranj"	"Objavljeno: 18.10.2017"	"Kraj dela: Na sedežu podjetja, občasne službene poti v tujino"	""	""	""	""	"07.11.2017 03:01:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-v-prodaji-LED-svetil-81066.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-v-slascicarni-Lolita-81072.php"	"Natakar (m/ž) v slaščičarni Lolita"	"BID d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:01:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-v-slascicarni-Lolita-81072.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-s-komercialnim-znanjem-81073.php"	"Konstrukter s komercialnim znanjem m/ž"	"HYPEX, d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Lesce"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=600_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=600_action=submit&adsPerPage=50&_action=submit"	"11.07.2017"	"04:01:44"	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-s-komercialnim-znanjem-81073.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-tehnicno-podporo-v-prodaji-81070.php"	"Sodelavec za tehnično podporo v prodaji m/ž"	"HYPEX, d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Lesce"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-tehnicno-podporo-v-prodaji-81070.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-komercialist-81077.php"	"Samostojni komercialist m/ž"	"Šumer d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Celje in delo na terenu"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-komercialist-81077.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar---vilicarist-81091.php"	"Komisionar - viličarist m/ž"	"ATAMA, d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar---vilicarist-81091.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nabavnik-81076.php"	"Nabavnik m/ž"	"Šumer d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Ljubečna"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nabavnik-81076.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-racunovodja-81075.php"	"Samostojni računovodja m/ž"	"Šumer d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Ljubečna"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-racunovodja-81075.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-tehnolog-81071.php"	"Razvojni tehnolog m/ž"	"Kadroom d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Ljubljana z okolico"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-tehnolog-81071.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-elektricar-mz---2-prosti-delovni-mesti-81087.php"	"Monter električar (m/ž) - 2 prosti delovni mesti"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Trebnje"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-elektricar-mz---2-prosti-delovni-mesti-81087.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-kljucavnicar-mz-81086.php"	"Monter ključavničar (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Trebnje"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-kljucavnicar-mz-81086.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mizar-mz---2-prosti-delovni-mesti-81084.php"	"Monter mizar (m/ž) - 2 prosti delovni mesti"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Trebnje"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mizar-mz---2-prosti-delovni-mesti-81084.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-v-trgovini-z-oblacili-in-modnimi-dodatki-priznanih-blagovnih-znamk-mz-81083.php"	"Svetovalec pri prodaji v trgovini z oblačili in modnimi dodatki priznanih blagovnih znamk (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-v-trgovini-z-oblacili-in-modnimi-dodatki-priznanih-blagovnih-znamk-mz-81083.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz---studentsko-delo-81051.php"	"Natakar (m/ž) - študentsko delo"	"Setima, d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Notranje Gorice"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz---studentsko-delo-81051.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-81050.php"	"Picopek m/ž"	"Setima, d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Notranje Gorice"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-81050.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-druzbe-81042.php"	"Direktor družbe m/ž"	"ADRIA AIRWAYS LETALSKA ŠOLA d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Zgornji Brnik"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-druzbe-81042.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-81064.php"	"CNC operater m/ž"	"Lestro - Ledinek d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Hoče"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-81064.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-strojev-in-tehnoloske-opreme-mz-81063.php"	"Prodajalec strojev in tehnološke opreme (m/ž)"	"Ledinek Engineering d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Hoče"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-strojev-in-tehnoloske-opreme-mz-81063.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-obdelovalnih-strojev-in-proizvodnih-linij-mz-81062.php"	"Serviser obdelovalnih strojev in proizvodnih linij (m/ž)"	"Ledinek Engineering d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Hoče"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-obdelovalnih-strojev-in-proizvodnih-linij-mz-81062.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Brusilec-81060.php"	"Brusilec m/ž"	"Lestro - Ledinek d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Hoče"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Brusilec-81060.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojev-81059.php"	"Monter strojev m/ž"	"Ledinek Engineering d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Slovenija in tujina"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojev-81059.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nabavni-referent-mz-81058.php"	"Nabavni referent (m/ž)"	"Lestro - Ledinek d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Hoče"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nabavni-referent-mz-81058.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater---rezkalec--HVS-Borwerk-mz-81057.php"	"Operater - rezkalec / HVS-Borwerk (m/ž)"	"Lestro - Ledinek d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Hoče"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater---rezkalec--HVS-Borwerk-mz-81057.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar---pakirec-mz-Ljubljana-81078.php"	"Komisionar - pakirec (m/ž), Ljubljana"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar---pakirec-mz-Ljubljana-81078.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-v-spletni-trgovini-mz-81079.php"	"Skladiščnik v spletni trgovini (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-v-spletni-trgovini-mz-81079.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-81061.php"	"Programer m/ž"	"PRO-BIT programska oprema d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Slovenske Konjice"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-81061.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicarja-81006.php"	"Ključavničarja m/ž"	"Smarty d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Vransko"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicarja-81006.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-81004.php"	"Varilec m/ž"	"Smarty d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Vransko"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-81004.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-prodaji-81055.php"	"Delo v prodaji m/ž"	"Elegantik d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Ljubljana, Rudnik"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-prodaji-81055.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik--Komisionar-mz-81045.php"	"Skladiščnik / Komisionar (m/ž)"	"FMG kadrovska agencija d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik--Komisionar-mz-81045.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-81044.php"	"Natakar m/ž"	"BID d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-81044.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-81043.php"	"Vzdrževalec m/ž"	"BID d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-81043.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-81041.php"	"Picopek m/ž"	"BID d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-81041.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-vrtanje--struzenje-mz---Avstrija-81053.php"	"CNC vrtanje / struženje (m/ž) - Avstrija"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 18.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-vrtanje--struzenje-mz---Avstrija-81053.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-programsko-opremo-81047.php"	"Svetovalec za programsko opremo m/ž"	"PRO-BIT programska oprema d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Slovenske Konjice"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-programsko-opremo-81047.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-na-elektro-oddelku-mz---Maribor-81033.php"	"Svetovalec pri prodaji na elektro oddelku (m/ž) - Maribor"	"BAUHAUS Trgovsko podjetje d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-na-elektro-oddelku-mz---Maribor-81033.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-na-oddelku-orodja-mz---PE-Maribor-81040.php"	"Svetovalec pri prodaji na oddelku orodja (m/ž) - PE Maribor"	"BAUHAUS Trgovsko podjetje d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-na-oddelku-orodja-mz---PE-Maribor-81040.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-na-vrtnem-oddelku-mz-81037.php"	"Svetovalec pri prodaji na vrtnem oddelku (m/ž)"	"BAUHAUS d.o.o., k.d., PE Rudnik"	"Objavljeno: 18.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-na-vrtnem-oddelku-mz-81037.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-na-oddelku-zeleznine-mz---Maribor-81035.php"	"Svetovalec pri prodaji na oddelku železnine (m/ž) - Maribor"	"BAUHAUS Trgovsko podjetje d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-na-oddelku-zeleznine-mz---Maribor-81035.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tiskar-mz-81038.php"	"Tiskar (m/ž)"	"Plutal 2000 d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Ljubljana, Cesta v Gorice 8"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tiskar-mz-81038.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Urejevalec-81036.php"	"Urejevalec m/ž"	"Plutal 2000 d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Urejevalec-81036.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-za-postrezbo-hrane-in-pijace-mz-81039.php"	"Natakar za postrežbo hrane in pijače (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Stopiče"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-za-postrezbo-hrane-in-pijace-mz-81039.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-za-postrezbo-pijace-mz-81034.php"	"Natakar za postrežbo pijače (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Stopiče"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-za-postrezbo-pijace-mz-81034.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor-80978.php"	"Receptor m/ž"	"HOTEL BAU, Tomislav Bau s.p."	"Objavljeno: 18.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor-80978.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtopralec--vulkanizer-81032.php"	"Avtopralec / vulkanizer m/ž"	"Avto-Svetek Studenec, d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Ljubljana - Polje"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtopralec--vulkanizer-81032.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-servisa-in-podpore-81022.php"	"Vodja servisa in podpore m/ž"	"Vibor d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-servisa-in-podpore-81022.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Servisni-tehnik-81023.php"	"Servisni tehnik m/ž"	"Vibor d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Ljubljana, teren po Sloveniji"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Servisni-tehnik-81023.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-vodja---prodajni-specialist-mz-81024.php"	"Produktni vodja - prodajni specialist (m/ž)"	"Vibor d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-vodja---prodajni-specialist-mz-81024.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-administrator-81019.php"	"Sistemski administrator m/ž"	"Triglif d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-administrator-81019.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Merilni-tehnik-mz-v-zagotavljanju-kakovosti-80513.php"	"Merilni tehnik (m/ž) v zagotavljanju kakovosti"	"Athos Elektrosistemi d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Kostanjevica na Krki"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Merilni-tehnik-mz-v-zagotavljanju-kakovosti-80513.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-Android-aplikacij-mz-81026.php"	"Razvijalec Android aplikacij (m/ž)"	"I-Rose d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Laško ali Ljubljana"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-Android-aplikacij-mz-81026.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Davcni-svetovalec-81027.php"	"Davčni svetovalec m/ž"	"Kariera d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:01:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Davcni-svetovalec-81027.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-in-montazi-81003.php"	"Delavec v proizvodnji in montaži m/ž"	"IZI MOBILI d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Mengeš"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=650_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=650_action=submit&adsPerPage=50&_action=submit"	"11.07.2017"	"04:01:50"	"07.11.2017 03:01:50"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-in-montazi-81003.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar--Monter-mz-81002.php"	"Mizar / Monter (m/ž)"	"IZI MOBILI d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Mengeš"	""	""	""	""	"07.11.2017 03:01:50"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar--Monter-mz-81002.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-81001.php"	"Mizar m/ž"	"IZI MOBILI d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Mengeš"	""	""	""	""	"07.11.2017 03:01:50"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-81001.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-81000.php"	"CNC operater m/ž"	"IZI MOBILI d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Mengeš"	""	""	""	""	"07.11.2017 03:01:50"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-81000.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-mz-za-pripravo-projektov-za-proizvodnjo-80999.php"	"Tehnolog (m/ž) za pripravo projektov za proizvodnjo"	"IZI MOBILI d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Mengeš"	""	""	""	""	"07.11.2017 03:01:50"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-mz-za-pripravo-projektov-za-proizvodnjo-80999.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--svetovalec-mz-80998.php"	"Prodajalec / svetovalec (m/ž)"	"IZI MOBILI d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Mengeš"	""	""	""	""	"07.11.2017 03:01:50"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--svetovalec-mz-80998.php"
