Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Previjalec-II-mz-v-Posavju-83318.php"	"Previjalec II (m/ž) v Posavju"	"Kariera d.o.o."	"Objavljeno: 05.12.2017"	"Kraj dela: Krško"	""	""	""	""	"04.01.2018 13:29:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Previjalec-II-mz-v-Posavju-83318.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-v-okolici-Novega-mesta-83317.php"	"Delavec v proizvodnji (m/ž) v okolici Novega mesta"	"Kariera d.o.o."	"Objavljeno: 05.12.2017"	"Kraj dela: Šentjernej"	""	""	""	""	"04.01.2018 13:29:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-v-okolici-Novega-mesta-83317.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-mz-v-okolici-Novega-mesta-83313.php"	"CNC operater (m/ž) v okolici Novega mesta"	"Kariera d.o.o."	"Objavljeno: 05.12.2017"	"Kraj dela: Šentjernej"	""	""	""	""	"04.01.2018 13:29:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-mz-v-okolici-Novega-mesta-83313.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-komisionar-mz-v-Novem-mestu-83312.php"	"Viličarist komisionar (m/ž) v Novem mestu"	"Kariera d.o.o."	"Objavljeno: 05.12.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"04.01.2018 13:29:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-komisionar-mz-v-Novem-mestu-83312.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-za-kontrolo-kakovosti-mz-v-Novem-mestu-in-Ljubljani-83311.php"	"Tehnik za kontrolo kakovosti (m/ž) v Novem mestu in Ljubljani"	"Kariera d.o.o."	"Objavljeno: 05.12.2017"	"Kraj dela: Novo mesto in Ljubljana"	""	""	""	""	"04.01.2018 13:29:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-za-kontrolo-kakovosti-mz-v-Novem-mestu-in-Ljubljani-83311.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-farmacevtski-proizvodnji-83310.php"	"Delavec v farmacevtski proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 05.12.2017"	"Kraj dela: Novo Mesto"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=750_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=750_action=submit&adsPerPage=50&_action=submit"	"01.04.2018"	"02:29:18"	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-farmacevtski-proizvodnji-83310.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cvetlicar-mz-v-Trebnjem-83309.php"	"Cvetličar (m/ž) v Trebnjem"	"Kariera d.o.o."	"Objavljeno: 05.12.2017"	"Kraj dela: Trebnje"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cvetlicar-mz-v-Trebnjem-83309.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-proizvodnji-mz-v-Trebnjem-83307.php"	"Pomočnik v proizvodnji (m/ž) v Trebnjem"	"Kariera d.o.o."	"Objavljeno: 05.12.2017"	"Kraj dela: Trebnje"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-proizvodnji-mz-v-Trebnjem-83307.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-linije-mz-v-Trebnjem-83306.php"	"Operater linije (m/ž) v Trebnjem"	"Kariera d.o.o."	"Objavljeno: 05.12.2017"	"Kraj dela: Trebnje"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-linije-mz-v-Trebnjem-83306.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Montazer-in-peskalec-mz-v-Ivancni-Gorici-83305.php"	"Montažer in peskalec (m/ž) v Ivančni Gorici"	"Kariera d.o.o."	"Objavljeno: 05.12.2017"	"Kraj dela: Ivančna Gorica"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Montazer-in-peskalec-mz-v-Ivancni-Gorici-83305.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Montazer-in-serviser-mz-v-Ivancni-Gorici-83304.php"	"Montažer in serviser (m/ž) v Ivančni Gorici"	"Kariera d.o.o."	"Objavljeno: 05.12.2017"	"Kraj dela: Ivančna Gorica"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Montazer-in-serviser-mz-v-Ivancni-Gorici-83304.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vhodni-kontrolor-mz-v-Ivancni-Gorici-83303.php"	"Vhodni kontrolor (m/ž) v Ivančni Gorici"	"Kariera d.o.o."	"Objavljeno: 05.12.2017"	"Kraj dela: Ivančna Gorica"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vhodni-kontrolor-mz-v-Ivancni-Gorici-83303.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-servisa-in-podpore-83261.php"	"Vodja servisa in podpore m/ž"	"Vibor d.o.o."	"Objavljeno: 04.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-servisa-in-podpore-83261.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Terenski-serviser-mz---Ljubljana-83159.php"	"Terenski serviser (m/ž) - Ljubljana"	"Automatic servis d.o.o."	"Objavljeno: 04.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Terenski-serviser-mz---Ljubljana-83159.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Oskrbnik-mz---Ljubljana-83158.php"	"Oskrbnik (m/ž) - Ljubljana"	"Automatic servis d.o.o."	"Objavljeno: 04.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Oskrbnik-mz---Ljubljana-83158.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Oskrbnik-mz---Sempeter-pri-Gorici-83155.php"	"Oskrbnik (m/ž) - Šempeter pri Gorici"	"Automatic servis d.o.o."	"Objavljeno: 04.12.2017"	"Kraj dela: Šempeter pri Gorici"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Oskrbnik-mz---Sempeter-pri-Gorici-83155.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-oglasnega-prostora-84511.php"	"Tržnik oglasnega prostora m/ž"	"Informator365 Križnič Marko s.p."	"Objavljeno: 04.01.2018"	"Kraj dela: Delo od doma ali na terenu, cela Slovenija"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-oglasnega-prostora-84511.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-84463.php"	"Zidar m/ž"	"Zidarstvo in fasaderstvo Srečko d.o.o."	"Objavljeno: 04.01.2018"	"Kraj dela: okolica Maribora"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-84463.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Namestnik-za-podrocje-brezkontaktnega-merjenja-84461.php"	"Namestnik za področje brezkontaktnega merjenja m/ž"	"EMO - Orodjarna d.o.o."	"Objavljeno: 04.01.2018"	"Kraj dela: Celje"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Namestnik-za-podrocje-brezkontaktnega-merjenja-84461.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-lesarstva--Lesarski-tehnik--Mizar-84464.php"	"Inženir lesarstva / Lesarski tehnik / Mizar m/ž"	"Skrč d.o.o."	"Objavljeno: 04.01.2018"	"Kraj dela: Ormož"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-lesarstva--Lesarski-tehnik--Mizar-84464.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-84399.php"	"Komercialist m/ž"	"Bufo eko d.o.o."	"Objavljeno: 03.01.2018"	"Kraj dela: Celje"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-84399.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Symfony--PHP-programer-84444.php"	"Symfony / PHP programer m/ž"	"Amibit d.o.o."	"Objavljeno: 03.01.2018"	"Kraj dela: Ljubljana ali Velenje"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Symfony--PHP-programer-84444.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-84407.php"	"Samostojni kuhar m/ž"	"Petra Briški s.p."	"Objavljeno: 03.01.2018"	"Kraj dela: Ljubljana"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-84407.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kamiona-B-in-C-kategorije-84405.php"	"Voznik kamiona B in C kategorije m/ž"	"Gmaj d.o.o."	"Objavljeno: 03.01.2018"	"Kraj dela: Slovenija - Avstrija - Nemčija"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kamiona-B-in-C-kategorije-84405.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-84402.php"	"Mizar m/ž"	"Ambius pohištvo d.o.o."	"Objavljeno: 03.01.2018"	"Kraj dela: Ljubljana in občasno terensko delo (montaža pohištva)"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-84402.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Maser-84365.php"	"Maser m/ž"	"Vrhovski Miro s.p."	"Objavljeno: 29.12.2017"	"Kraj dela: Maribor ali Celje"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Maser-84365.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izdelovalec-fotografske-opreme-84350.php"	"Izdelovalec fotografske opreme m/ž"	"Retra PT, d.o.o."	"Objavljeno: 28.12.2017"	"Kraj dela: Ljubljana (pisarna)"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izdelovalec-fotografske-opreme-84350.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-84349.php"	"Mizar m/ž"	"Andreja Kutnar s.p."	"Objavljeno: 28.12.2017"	"Kraj dela: Škofljica"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-84349.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Arhitekt---odgovorni-vodja-projekta-mz-84326.php"	"Arhitekt - odgovorni vodja projekta (m/ž)"	"Spekter projekt, d.o.o."	"Objavljeno: 27.12.2017"	"Kraj dela: Trbovlje"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Arhitekt---odgovorni-vodja-projekta-mz-84326.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ciscenje-in-poliranje-vozil-84267.php"	"Čiščenje in poliranje vozil m/ž"	"Prodinamik d.o.o."	"Objavljeno: 27.12.2017"	"Kraj dela: Hajdoše 19"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ciscenje-in-poliranje-vozil-84267.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Terenski-komercialist-84288.php"	"Terenski komercialist m/ž"	"Pohorska kovačija d.o.o."	"Objavljeno: 27.12.2017"	"Kraj dela: Terensko delo"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Terenski-komercialist-84288.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-84274.php"	"Voznik m/ž"	"Simon Potočnik s.p."	"Objavljeno: 27.12.2017"	"Kraj dela: Teren"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-84274.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-avtovleke-84174.php"	"Voznik avtovleke m/ž"	"Hiter d.o.o."	"Objavljeno: 27.12.2017"	"Kraj dela: Nemčija"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-avtovleke-84174.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Posluzevalec-na-CNC-stroju-84271.php"	"Posluževalec na CNC stroju m/ž"	"Blaumont d.o.o."	"Objavljeno: 27.12.2017"	"Kraj dela: Slovenske Konjice"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Posluzevalec-na-CNC-stroju-84271.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-skladiscnik-84198.php"	"Samostojni skladiščnik m/ž"	"Agroprom d.o.o. Medvode"	"Objavljeno: 22.12.2017"	"Kraj dela: Medvode"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-skladiscnik-84198.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-v-merilnici-merilec-83839.php"	"Kontrolor v merilnici (merilec) m/ž"	"LP Mycron d.o.o."	"Objavljeno: 21.12.2017"	"Kraj dela: Ptuj"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-v-merilnici-merilec-83839.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-84133.php"	"Natakar m/ž"	"Neža Habjan s.p."	"Objavljeno: 21.12.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-84133.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-84131.php"	"Voznik tovornega vozila m/ž"	"Jerebtrans, d.o.o."	"Objavljeno: 21.12.2017"	"Kraj dela: Slovenija in tujina"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-84131.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator---vnasalec-podatkov-84125.php"	"Administrator - vnašalec podatkov m/ž"	"Štajerles trade d.o.o."	"Objavljeno: 20.12.2017"	"Kraj dela: Podgorci"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator---vnasalec-podatkov-84125.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-strojni-inzenir-ali-strojni-tehnik-84114.php"	"Dipl. strojni inženir ali strojni tehnik m/ž"	"Kričej d.o.o."	"Objavljeno: 20.12.2017"	"Kraj dela: Maribor"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-strojni-inzenir-ali-strojni-tehnik-84114.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-84104.php"	"Delavec v proizvodnji m/ž"	"PTZ d.o.o."	"Objavljeno: 20.12.2017"	"Kraj dela: Dolenjske Toplice"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-84104.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-84085.php"	"Ključavničar m/ž"	"TINDE d.o.o. Trebnje"	"Objavljeno: 20.12.2017"	"Kraj dela: Trebnje"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-84085.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-pisarne---COO-mz-84014.php"	"Vodja pisarne - COO (m/ž)"	"Arben grafični sistemi d.o.o."	"Objavljeno: 20.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-pisarne---COO-mz-84014.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kombija-za-prevoz-invalidnih-oseb-84059.php"	"Voznik kombija za prevoz invalidnih oseb m/ž"	"Društvo študentov invalidov Slovenije"	"Objavljeno: 19.12.2017"	"Kraj dela: Maribor"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kombija-za-prevoz-invalidnih-oseb-84059.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Backend-NET-razvijalec-84053.php"	"Backend .NET razvijalec m/ž"	"Gooya d.o.o."	"Objavljeno: 19.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Backend-NET-razvijalec-84053.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodnje--vodja-kontrole-84040.php"	"Vodja proizvodnje / vodja kontrole m/ž"	"Hojak d.o.o."	"Objavljeno: 19.12.2017"	"Kraj dela: Na lokaciji podjetja"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodnje--vodja-kontrole-84040.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kombija-hitre-poste-84017.php"	"Voznik kombija hitre pošte m/ž"	"Silva Muhič s.p."	"Objavljeno: 19.12.2017"	"Kraj dela: Ivančna Gorica z okolico"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kombija-hitre-poste-84017.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-83991.php"	"Natakar m/ž"	"Petrina d.o.o."	"Objavljeno: 19.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-83991.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-83983.php"	"Voznik tovornega vozila m/ž"	"KEPROM d.o.o."	"Objavljeno: 18.12.2017"	"Kraj dela: Celotna evropa"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-83983.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-programer--operater-83974.php"	"CNC programer / operater m/ž"	"Hobotnica d.o.o. Kranj"	"Objavljeno: 18.12.2017"	"Kraj dela: Tržič"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-programer--operater-83974.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-kategorije-83927.php"	"Voznik C kategorije m/ž"	"Transport Špes d.o.o."	"Objavljeno: 18.12.2017"	"Kraj dela: Celje - teren po Sloveniji"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-kategorije-83927.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist--trznik-83879.php"	"Komercialist / tržnik m/ž"	"Društvo Dražba"	"Objavljeno: 15.12.2017"	"Kraj dela: Slovenija"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist--trznik-83879.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Posluzevalec-CNC-stroja-83836.php"	"Posluževalec CNC stroja m/ž"	"LP Mycron d.o.o."	"Objavljeno: 15.12.2017"	"Kraj dela: Ptuj"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Posluzevalec-CNC-stroja-83836.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-tehnik--administrator-83855.php"	"Sistemski tehnik / administrator m/ž"	"Infohit Computers, d.o.o., Ljubljana"	"Objavljeno: 14.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-tehnik--administrator-83855.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izdelovalec-reklamnih-tabel-in-montazer-83813.php"	"Izdelovalec reklamnih tabel in montažer m/ž"	"Promotion d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Limbuš"	""	""	""	""	"04.01.2018 13:29:18"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izdelovalec-reklamnih-tabel-in-montazer-83813.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izdelovalec-reklamnih-tabel-in-montazer-83813.php"	"Izdelovalec reklamnih tabel in montažer m/ž"	"Promotion d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Limbuš"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=800_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=800_action=submit&adsPerPage=50&_action=submit"	"01.04.2018"	"02:29:24"	"04.01.2018 13:29:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izdelovalec-reklamnih-tabel-in-montazer-83813.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar---Operater-83799.php"	"Orodjar - Operater m/ž"	"F. Leskovec, d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Šentjošt nad Horjulom"	""	""	""	""	"04.01.2018 13:29:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar---Operater-83799.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-na-terenu-83796.php"	"Strokovni sodelavec na terenu m/ž"	"3Pharm d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Slovenija"	""	""	""	""	"04.01.2018 13:29:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-na-terenu-83796.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-turisticnih-aranzmajev---strokovni-sodelavec-83768.php"	"Prodajalec turističnih aranžmajev - strokovni sodelavec m/ž"	"Premiki"	"Objavljeno: 13.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"04.01.2018 13:29:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-turisticnih-aranzmajev---strokovni-sodelavec-83768.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-in-kuharski-pomocnik-83734.php"	"Kuhar in kuharski pomočnik m/ž"	"Tunnel d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"04.01.2018 13:29:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-in-kuharski-pomocnik-83734.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strezba-v-dnevnem-baru-83721.php"	"Strežba v dnevnem baru m/ž"	"Špica bar, Ivan Debeljak s.p."	"Objavljeno: 13.12.2017"	"Kraj dela: Ljubljana Vič"	""	""	""	""	"04.01.2018 13:29:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strezba-v-dnevnem-baru-83721.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoklepar---avtolicar-83718.php"	"Avtoklepar - avtoličar m/ž"	"Avto Recek, d.o.o."	"Objavljeno: 12.12.2017"	"Kraj dela: Murska Sobota"	""	""	""	""	"04.01.2018 13:29:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoklepar---avtolicar-83718.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-na-CNC-struznici-83714.php"	"Delavec v proizvodnji na CNC stružnici m/ž"	"Peroform d.o.o."	"Objavljeno: 12.12.2017"	"Kraj dela: Zgornja Polskava"	""	""	""	""	"04.01.2018 13:29:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-na-CNC-struznici-83714.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-83684.php"	"Natakar m/ž"	"Kunstelj 1873, d.o.o."	"Objavljeno: 12.12.2017"	"Kraj dela: Radovljica"	""	""	""	""	"04.01.2018 13:29:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-83684.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-na-SMD-liniji-83681.php"	"Operater na SMD-liniji m/ž"	"Kens d.o.o."	"Objavljeno: 12.12.2017"	"Kraj dela: Prebold"	""	""	""	""	"04.01.2018 13:29:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-na-SMD-liniji-83681.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-avtobusa-83661.php"	"Voznik avtobusa m/ž"	"Kvac Danica s.p."	"Objavljeno: 12.12.2017"	"Kraj dela: Slovenija in tujina"	""	""	""	""	"04.01.2018 13:29:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-avtobusa-83661.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-za-telekomunikacijske-storitve-na-terenu-83657.php"	"Tržnik za telekomunikacijske storitve na terenu m/ž"	"Asja Kirn s.p."	"Objavljeno: 12.12.2017"	"Kraj dela: Ljubljana, teren po Sloveniji"	""	""	""	""	"04.01.2018 13:29:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-za-telekomunikacijske-storitve-na-terenu-83657.php"
