Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-v-cateringu-mz-79666.php"	"Kuharski pomočnik v cateringu (m/ž)"	"Lagardere travel retail d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Brnik (Aerodrom)"	""	""	""	""	"03.10.2017 02:00:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-v-cateringu-mz-79666.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-79691.php"	"Skladiščnik (m/ž)"	"Jezeršek gostinstvo d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Brnik"	""	""	""	""	"03.10.2017 02:00:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-79691.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Hisnik--vzdrzevalec-mz-79690.php"	"Hišnik / vzdrževalec (m/ž)"	"BID d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:00:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Hisnik--vzdrzevalec-mz-79690.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-vodja-blagovne-znamke-mz-79629.php"	"Produktni vodja blagovne znamke (m/ž)"	"Asbis d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Trzin"	""	""	""	""	"03.10.2017 02:00:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-vodja-blagovne-znamke-mz-79629.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---Spar-Trzin-79687.php"	"Prodajalec (m/ž) - Spar Trzin"	"Spar Slovenija d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Trzin"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=350_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=350_action=submit&adsPerPage=50&_action=submit"	"10.03.2017"	"04:01:01"	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---Spar-Trzin-79687.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-mz---2-mesti-79689.php"	"Ključavničar (m/ž) - 2 mesti"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Trst"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-mz---2-mesti-79689.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-79678.php"	"Delavec v proizvodnji m/ž"	"Hosekra d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Slovenska Bistrica"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-79678.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-za-stalne-izboljsave-mz-79664.php"	"Strokovni sodelavec za stalne izboljšave (m/ž)"	"Akrapovič d.d."	"Objavljeno: 26.09.2017"	"Kraj dela: Črnomelj / Ivančna Gorica"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-za-stalne-izboljsave-mz-79664.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljavec-tveganj-79702.php"	"Upravljavec tveganj m/ž"	"FMG kadrovska agencija d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljavec-tveganj-79702.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-in-voznik-kamiona-79694.php"	"Skladiščnik in voznik kamiona m/ž"	"FMG kadrovska agencija d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Kranj"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-in-voznik-kamiona-79694.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-skladisca-mz-79692.php"	"Skrbnik skladišča (m/ž)"	"Kariera d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-skladisca-mz-79692.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-montazo-in-opticno-vzdrzevanje-mz-79684.php"	"Sodelavec za montažo in optično vzdrževanje (m/ž)"	"Telemach d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Ljubljanska regija"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-montazo-in-opticno-vzdrzevanje-mz-79684.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Licar-79653.php"	"Ličar m/ž"	"Adria Airways Tehnika d.d."	"Objavljeno: 26.09.2017"	"Kraj dela: Brnik - Aerodrom"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Licar-79653.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Klepar-79651.php"	"Klepar m/ž"	"Adria Airways Tehnika d.d."	"Objavljeno: 26.09.2017"	"Kraj dela: Brnik - Aerodrom"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Klepar-79651.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---studentsko-delo-79685.php"	"Prodajalec (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Črnomelj"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---studentsko-delo-79685.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-mz---studentsko-delo-vec-mest-79683.php"	"Voznik (m/ž) - študentsko delo, več mest"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Maribor z okolico"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-mz---studentsko-delo-vec-mest-79683.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-mz-na-Ptuju-79706.php"	"Viličarist (m/ž) na Ptuju"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Ptuj"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-mz-na-Ptuju-79706.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strugar-mz-na-Ptuju-79705.php"	"Strugar (m/ž) na Ptuju"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Ptuj"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strugar-mz-na-Ptuju-79705.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Posluzevalec-strojev-mz-na-Koroskem-79704.php"	"Posluževalec strojev (m/ž) na Koroškem"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Koroška regija"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Posluzevalec-strojev-mz-na-Koroskem-79704.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-vilicarist-mz-79700.php"	"Komisionar (viličarist) m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-vilicarist-mz-79700.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik---vilicarist-mz-79699.php"	"Skladiščnik - viličarist (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik---vilicarist-mz-79699.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-mz-79698.php"	"Komisionar (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-mz-79698.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-79697.php"	"Proizvodni delavec (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Kranj"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-79697.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-kovinskih-izdelkov-mz-79696.php"	"Delavec v proizvodnji kovinskih izdelkov (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Komenda"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-kovinskih-izdelkov-mz-79696.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-za-brizganje-plastike-mz-79695.php"	"Operater za brizganje plastike (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Medvode"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-za-brizganje-plastike-mz-79695.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz-Grosuplje-79693.php"	"Varilec (m/ž), Grosuplje"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz-Grosuplje-79693.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz---enostavna-dela-79681.php"	"Proizvodni delavec (m/ž) - enostavna dela"	"Teroxal Inženiring d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Komenda"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz---enostavna-dela-79681.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Demonstrator-JUB-Akademije-mz-79679.php"	"Demonstrator JUB Akademije (m/ž)"	"JUB d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Dol pri Ljubljani"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Demonstrator-JUB-Akademije-mz-79679.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-kakovosti-mz-79660.php"	"Inženir kakovosti (m/ž)"	"Poclain Hydraulics d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Žiri (cca. 28 km iz Škofje Loke)"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-kakovosti-mz-79660.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sestavljalec-79656.php"	"Sestavljalec m/ž"	"Athos Elektrosistemi d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Kostanjevica na Krki"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sestavljalec-79656.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-za-industrijsko-tehniko-juniorsenior-mz-79654.php"	"Prodajni inženir za industrijsko tehniko junior/senior (m/ž)"	"Kadis d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Gorenjska regija"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-za-industrijsko-tehniko-juniorsenior-mz-79654.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-referent-mz-79652.php"	"Prodajni referent (m/ž)"	"Kadis d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Gorenjska regija"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-referent-mz-79652.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-dispozicijskega-managementa-mz-79649.php"	"Referent dispozicijskega managementa (m/ž)"	"Lidl Slovenija d.o.o. k.d."	"Objavljeno: 26.09.2017"	"Kraj dela: Komenda"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-dispozicijskega-managementa-mz-79649.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/C-Programer-mz-79607.php"	"C++ Programer (m/ž)"	"DFG CONSULTING, d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/C-Programer-mz-79607.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor---blagajnik-79676.php"	"Receptor - blagajnik m/ž"	"ATAMA, d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Osrednjeslovenska regija"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor---blagajnik-79676.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-za-pomoc-v-trgovini-mz---studentsko-delo-79677.php"	"Prodajalec za pomoč v trgovini (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Idrija"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-za-pomoc-v-trgovini-mz---studentsko-delo-79677.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-79673.php"	"Kuhar m/ž"	"ATAMA, d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Osrednjeslovenska regija"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-79673.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-79663.php"	"CNC operater m/ž"	"Menart d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Slovenske Konjice"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-79663.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---studentsko-delo-79674.php"	"Delavec v proizvodnji (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Črnomelj"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---studentsko-delo-79674.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Promotor-mz---studentsko-delo-79672.php"	"Promotor (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Po Sloveniji"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Promotor-mz---studentsko-delo-79672.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar---blagajnik-79669.php"	"Natakar - blagajnik m/ž"	"ATAMA, d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Osrednjeslovenska regija"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar---blagajnik-79669.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-trafiki-mz---studentsko-delo-79670.php"	"Delavec v trafiki (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Idrija"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-trafiki-mz---studentsko-delo-79670.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik--upravljalec-objektov-mz---3-prosta-delovna-mesta-79668.php"	"Skrbnik / upravljalec objektov (m/ž) - 3 prosta delovna mesta"	"ATAMA, d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Osrednjeslovenska regija"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik--upravljalec-objektov-mz---3-prosta-delovna-mesta-79668.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-79589.php"	"Kuhar m/ž"	"Marjan Šeligo s.p."	"Objavljeno: 26.09.2017"	"Kraj dela: Trebnje"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-79589.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-79588.php"	"Natakar m/ž"	"Marjan Šeligo s.p."	"Objavljeno: 26.09.2017"	"Kraj dela: Trebnje"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-79588.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor-mz---studentsko-delo-79667.php"	"Receptor (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Idrija"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor-mz---studentsko-delo-79667.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-na-CNC-rezkalnih-in-struznih-centrih-79646.php"	"Operater na CNC rezkalnih in stružnih centrih m/ž"	"Fotona d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-na-CNC-rezkalnih-in-struznih-centrih-79646.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-digitalnih-projektov-79665.php"	"Vodja digitalnih projektov m/ž"	"Sonce.net d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-digitalnih-projektov-79665.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja--tehnolog-obrata-galvanske-zascite-mz-79650.php"	"Vodja / tehnolog obrata galvanske zaščite (m/ž)"	"Metrel Mehanika d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Horjul (8 km iz Vrhnike, 20 km iz Ljubljane)"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja--tehnolog-obrata-galvanske-zascite-mz-79650.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-v-farmacevtski-proizvodnji-mz-79661.php"	"Vzdrževalec v farmacevtski proizvodnji (m/ž)"	"Kariera d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Mengeš"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-v-farmacevtski-proizvodnji-mz-79661.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojnik-79655.php"	"Razvojnik m/ž"	"Strip's d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Kandrše"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojnik-79655.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-v-proizvodnji-mz---studentsko-delo-79636.php"	"Administrator v proizvodnji (m/ž) - študentsko delo"	"Šumer d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Ljubečna"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-v-proizvodnji-mz---studentsko-delo-79636.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-Operater--zacetnik-79634.php"	"CNC Operater- začetnik m/ž"	"Šumer d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Ljubečna"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-Operater--zacetnik-79634.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-WIG-TIG-79627.php"	"Varilec WIG (TIG) m/ž"	"Feroagencija d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: delo na terenu v Nemčiji"	""	""	""	""	"03.10.2017 02:01:02"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-WIG-TIG-79627.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-lazja-fizicna-dela-mz---studentsko-delo-2-mesti-79648.php"	"Sodelavec za lažja fizična dela (m/ž) - študentsko delo, 2 mesti"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Straža"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=400_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=400_action=submit&adsPerPage=50&_action=submit"	"10.03.2017"	"04:01:07"	"03.10.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-lazja-fizicna-dela-mz---studentsko-delo-2-mesti-79648.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-na-CNC---mizar-mz---v-Vizmarjih-79643.php"	"Operater na CNC - mizar (m/ž) - v Vižmarjih"	"Slovenijales trgovina d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Vižmarje"	""	""	""	""	"03.10.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-na-CNC---mizar-mz---v-Vizmarjih-79643.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-mz-v-MPE-Hoce-79641.php"	"Mizar (m/ž) v MPE Hoče"	"Slovenijales trgovina d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Hoče"	""	""	""	""	"03.10.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-mz-v-MPE-Hoce-79641.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-mz---v-Vizmarjih-79640.php"	"Mizar (m/ž) - v Vižmarjih"	"Slovenijales trgovina d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Ljubljana - Vižmarje"	""	""	""	""	"03.10.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-mz---v-Vizmarjih-79640.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent---organizator-mednarodnih-prevozov-mz-79647.php"	"Disponent - organizator mednarodnih prevozov (m/ž)"	"JURČIČ & CO., d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Šenčur"	""	""	""	""	"03.10.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent---organizator-mednarodnih-prevozov-mz-79647.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoklepar-mz-79639.php"	"Avtoklepar (m/ž)"	"JURČIČ & CO., d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Šenčur"	""	""	""	""	"03.10.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoklepar-mz-79639.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-mz-79637.php"	"Avtomehanik (m/ž)"	"JURČIČ & CO., d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Šenčur"	""	""	""	""	"03.10.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-mz-79637.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-79644.php"	"Skladiščnik (m/ž)"	"Kariera d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-79644.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-mz-na-servisu-gospodarskih-vozil-79478.php"	"Avtomehanik (m/ž) na servisu gospodarskih vozil"	"Autocommerce d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-mz-na-servisu-gospodarskih-vozil-79478.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---CAMPER-Ljubljana-79638.php"	"Prodajalec (m/ž) - CAMPER Ljubljana"	"Cloudy d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---CAMPER-Ljubljana-79638.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-na-oddelku-ribarnice-mz-79621.php"	"Prodajalec na oddelku ribarnice (m/ž)"	"Rudnidis d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Ljubljana Rudnik"	""	""	""	""	"03.10.2017 02:01:07"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-na-oddelku-ribarnice-mz-79621.php"
