Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/WEB-programer-mz-74305.php"	"WEB programer (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 14.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.07.2017 05:31:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/WEB-programer-mz-74305.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-v-hlajenem-skladiscu-mz---Sezana-74301.php"	"Komisionar v hlajenem skladišču (m/ž) - Sežana"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 14.06.2017"	"Kraj dela: Sežana"	""	""	""	""	"12.07.2017 05:31:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-v-hlajenem-skladiscu-mz---Sezana-74301.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-74291.php"	"Kuhar m/ž"	"Gostilna Zajc, Jerovšek Primož s.p."	"Objavljeno: 14.06.2017"	"Kraj dela: Lahovče, Cerklje na Gorenjskem"	""	""	""	""	"12.07.2017 05:31:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-74291.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-74298.php"	"Proizvodni delavec m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 14.06.2017"	"Kraj dela: Avstrija"	""	""	""	""	"12.07.2017 05:31:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-74298.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-elektro-naprav-74286.php"	"Vzdrževalec elektro naprav m/ž"	"LAJOVIC TUBA embalaža, d.o.o."	"Objavljeno: 14.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.07.2017 05:31:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-elektro-naprav-74286.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodaje-servisnih-storitev-mz-74292.php"	"Vodja prodaje servisnih storitev (m/ž)"	"EMA d.o.o."	"Objavljeno: 14.06.2017"	"Kraj dela: Celje"	""	""	""	""	"12.07.2017 05:31:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodaje-servisnih-storitev-mz-74292.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vec-sodelavcev-na-podrocju-tona-luci-in-odrov-74245.php"	"Več sodelavcev na področju tona, luči in odrov m/ž"	"Dega sistemi, d.o.o."	"Objavljeno: 14.06.2017"	"Kraj dela: Maribor"	""	""	""	""	"12.07.2017 05:31:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vec-sodelavcev-na-podrocju-tona-luci-in-odrov-74245.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-v-klicnem-centru-74242.php"	"Tržnik v klicnem centru m/ž"	"Zdravo BIO d.o.o."	"Objavljeno: 14.06.2017"	"Kraj dela: Ljubljana, Maribor"	""	""	""	""	"12.07.2017 05:31:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-v-klicnem-centru-74242.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-TIG-74261.php"	"Varilec TIG m/ž"	"MTD BIO d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Nizozemska"	""	""	""	""	"12.07.2017 05:31:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-TIG-74261.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter---mehanik-74252.php"	"Monter - mehanik m/ž"	"VIPOLL d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Terensko delo in na sedežu podjetja"	""	""	""	""	"12.07.2017 05:31:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter---mehanik-74252.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-mz-kategorije-C-in-E-74265.php"	"Voznik (m/ž) kategorije C in E"	"Eko LUX d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Celje in teren"	""	""	""	""	"12.07.2017 05:31:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-mz-kategorije-C-in-E-74265.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-razvoz-perila-in-pomoc-v-pralnici-74247.php"	"Delavec za razvoz perila in pomoč v pralnici m/ž"	"Bogdana Gale s.p."	"Objavljeno: 13.06.2017"	"Kraj dela: Mengeš"	""	""	""	""	"12.07.2017 05:31:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-razvoz-perila-in-pomoc-v-pralnici-74247.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-za-brizganje---specialist-74271.php"	"Tehnolog za brizganje - specialist m/ž"	"KOROTAJ d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Postojna"	""	""	""	""	"12.07.2017 05:31:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-za-brizganje---specialist-74271.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-programer-operater-mz-74255.php"	"CNC programer-operater (m/ž)"	"Naton d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Lesce"	""	""	""	""	"12.07.2017 05:31:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-programer-operater-mz-74255.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-mz-74256.php"	"Komisionar (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.07.2017 05:31:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-mz-74256.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-zmrznjenega-programa-mz---vec-mest-74254.php"	"Komisionar zmrznjenega programa (m/ž) - več mest"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Naklo"	""	""	""	""	"12.07.2017 05:31:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-zmrznjenega-programa-mz---vec-mest-74254.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-inzenir-za-racunalniska-omrezja-74182.php"	"Sistemski inženir za računalniška omrežja m/ž"	"Telprom d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.07.2017 05:31:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-inzenir-za-racunalniska-omrezja-74182.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-servisnih-storitev-mz-74249.php"	"Prodajalec servisnih storitev (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Ljubljana"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=950_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=950_action=submit&adsPerPage=50&_action=submit"	"07.12.2017"	"07:31:19"	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-servisnih-storitev-mz-74249.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-predstavnik--Sales-Representative-74231.php"	"Prodajni predstavnik / Sales Representative m/ž"	"Ekol logistika d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-predstavnik--Sales-Representative-74231.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-74050.php"	"Prodajni inženir m/ž"	"Trunk d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-74050.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-zamrznjenega-programa-74243.php"	"Komisionar zamrznjenega programa m/ž"	"Kariera d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-zamrznjenega-programa-74243.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-za-sestavo-motorjev-74236.php"	"Avtomehanik za sestavo motorjev m/ž"	"Podkrižnik, d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Nazarje"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-za-sestavo-motorjev-74236.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-gradbenih-del-na-visini-74239.php"	"Delavec gradbenih del na višini m/ž"	"Delos zaposlovanje d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Ljubljana - teren"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-gradbenih-del-na-visini-74239.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trade-marketing-professional-mz-74240.php"	"Trade marketing professional (m/ž)"	"Kadis d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trade-marketing-professional-mz-74240.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-LED-SVETIL-74238.php"	"Razvojni inženir LED SVETIL m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-LED-SVETIL-74238.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz---vec-prostih-mest-74237.php"	"Varilec (m/ž) - več prostih mest"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Monfalcone, Italija"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz---vec-prostih-mest-74237.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Resevalec-iz-vode-mz-74230.php"	"Reševalec iz vode (m/ž)"	"Adria turistično podjetje d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Ankaran"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Resevalec-iz-vode-mz-74230.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-74229.php"	"Delavec v proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 13.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-74229.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-v-trafiki---fransiza-mz---Koper-74226.php"	"Prodaja v trafiki - franšiza (m/ž) - Koper"	"Delo prodaja, d.d."	"Objavljeno: 13.06.2017"	"Kraj dela: Koper"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-v-trafiki---fransiza-mz---Koper-74226.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-v-trafiki---fransiza-mz---Ljubljana-74225.php"	"Prodaja v trafiki - franšiza (m/ž) - Ljubljana"	"Delo prodaja, d.d."	"Objavljeno: 13.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-v-trafiki---fransiza-mz---Ljubljana-74225.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-74216.php"	"Serviser m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 12.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-74216.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Turisticni-referent-74220.php"	"Turistični referent m/ž"	"Kariera d.o.o."	"Objavljeno: 12.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Turisticni-referent-74220.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-montazi-lesenih-objektov-74185.php"	"Delavec v montaži lesenih objektov m/ž"	"Naton d.o.o."	"Objavljeno: 12.06.2017"	"Kraj dela: Koroška in teren po Sloveniji"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-montazi-lesenih-objektov-74185.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-predstavnik-dentalne-opreme-74190.php"	"Prodajni predstavnik dentalne opreme m/ž"	"New York Dental Kft."	"Objavljeno: 12.06.2017"	"Kraj dela: Slovenija, po vsej državi"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-predstavnik-dentalne-opreme-74190.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-74201.php"	"Električar m/ž"	"PRO monting d.o.o."	"Objavljeno: 12.06.2017"	"Kraj dela: EU, ZDA"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-74201.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-orodjar-monter-74200.php"	"Mehanik, orodjar, monter m/ž"	"PRO monting d.o.o."	"Objavljeno: 12.06.2017"	"Kraj dela: Tujina"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-orodjar-monter-74200.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-74183.php"	"Natakar m/ž"	"Dunajka d.o.o."	"Objavljeno: 12.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-74183.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-v-proizvodnji-74144.php"	"Viličarist v proizvodnji m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 12.06.2017"	"Kraj dela: Krško"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-v-proizvodnji-74144.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-74137.php"	"Proizvodni delavec m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 12.06.2017"	"Kraj dela: Kranj"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-74137.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-v-proizvodnji-74134.php"	"Skladiščnik v proizvodnji m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 12.06.2017"	"Kraj dela: Bled"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-v-proizvodnji-74134.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-vodja-kamnoloma-74159.php"	"Tehnični vodja kamnoloma m/ž"	"Marmor Hotavlje, d.o.o."	"Objavljeno: 12.06.2017"	"Kraj dela: Gorenja vas"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-vodja-kamnoloma-74159.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar--konstrukcijski-mehanik-74176.php"	"Ključavničar / konstrukcijski mehanik m/ž"	"König GmbH & Co KG"	"Objavljeno: 12.06.2017"	"Kraj dela: Nemčija"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar--konstrukcijski-mehanik-74176.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-za-podrocje-hisnih-in-ind-instalacij-74175.php"	"Pomočnik za področje hišnih in ind. inštalacij m/ž"	"König GmbH & Co KG"	"Objavljeno: 12.06.2017"	"Kraj dela: Nemčija"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-za-podrocje-hisnih-in-ind-instalacij-74175.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ladjedelec-74174.php"	"Ladjedelec m/ž"	"König GmbH & Co KG"	"Objavljeno: 12.06.2017"	"Kraj dela: Nemčija"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ladjedelec-74174.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-ogrevalnih-naprav-74173.php"	"Monter ogrevalnih naprav m/ž"	"König GmbH & Co KG"	"Objavljeno: 12.06.2017"	"Kraj dela: Nemčija"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-ogrevalnih-naprav-74173.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-plastike-74172.php"	"Varilec plastike m/ž"	"König GmbH & Co KG"	"Objavljeno: 12.06.2017"	"Kraj dela: Nemčija"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-plastike-74172.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-74171.php"	"Avtomehanik m/ž"	"König GmbH & Co KG"	"Objavljeno: 12.06.2017"	"Kraj dela: München (Nemčija)"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-74171.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-za-delo-na-visini-74170.php"	"Monter za delo na višini m/ž"	"König GmbH & Co KG"	"Objavljeno: 12.06.2017"	"Kraj dela: Nemčija"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-za-delo-na-visini-74170.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kovinar-74169.php"	"Pomočnik kovinar m/ž"	"König GmbH & Co KG"	"Objavljeno: 12.06.2017"	"Kraj dela: Nemčija"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kovinar-74169.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-medicinske-sestre-Dipl-zdravstveniki-74162.php"	"Dipl. medicinske sestre, Dipl. zdravstveniki m/ž"	"Stähli Personal"	"Objavljeno: 12.06.2017"	"Kraj dela: Zürich in okolica (Švica)"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-medicinske-sestre-Dipl-zdravstveniki-74162.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zdravnik-s-podrocja-somatskih-ali-geriatricnih-bolezni-74161.php"	"Zdravnik s področja somatskih ali geriatričnih bolezni m/ž"	"Stähli Personal"	"Objavljeno: 12.06.2017"	"Kraj dela: Zürich in okolica (Švica)"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zdravnik-s-podrocja-somatskih-ali-geriatricnih-bolezni-74161.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-74132.php"	"Varilec m/ž"	"RC Trcko d.o.o."	"Objavljeno: 12.06.2017"	"Kraj dela: Nemčija in Slovenija"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-74132.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-74157.php"	"Natakar m/ž"	"TFEPT, d.o.o."	"Objavljeno: 12.06.2017"	"Kraj dela: Ptuj"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-74157.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-Hundegger-74155.php"	"CNC operater Hundegger m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 12.06.2017"	"Kraj dela: Avstrija"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-Hundegger-74155.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec---pomocnik-v-kuhinji-74152.php"	"Pomivalec - pomočnik v kuhinji m/ž"	"JULIJ d.o.o. Ljubljana"	"Objavljeno: 12.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec---pomocnik-v-kuhinji-74152.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar---pomocnik-74151.php"	"Kuhar - pomočnik m/ž"	"JULIJ d.o.o. Ljubljana"	"Objavljeno: 12.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar---pomocnik-74151.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-74150.php"	"Natakar m/ž"	"JULIJ d.o.o. Ljubljana"	"Objavljeno: 12.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-74150.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-legiranega-jekla-s-certifikati-74154.php"	"Varilec legiranega jekla s certifikati m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 12.06.2017"	"Kraj dela: Avstrija"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-legiranega-jekla-s-certifikati-74154.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-plastike-74148.php"	"Varilec plastike m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 12.06.2017"	"Kraj dela: Avstrija"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-plastike-74148.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar--monter-mz-74146.php"	"Mizar / monter (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 12.06.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar--monter-mz-74146.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Adminstrativna----komercialna-dela-74129.php"	"Adminstrativna -  komercialna dela m/ž"	"Rentium d.o.o."	"Objavljeno: 12.06.2017"	"Kraj dela: Izola"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Adminstrativna----komercialna-dela-74129.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-74143.php"	"Ključavničar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 12.06.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-74143.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-TGM-74166.php"	"Strojnik TGM m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 12.06.2017"	"Kraj dela: Maribor"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-TGM-74166.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar---varilec-74165.php"	"Ključavničar - varilec m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 12.06.2017"	"Kraj dela: Graz"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar---varilec-74165.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-pomozna-dela-v-proizvodnji-mz---vec-delovnih-mest-74164.php"	"Delavec za pomožna dela v proizvodnji (m/ž) - več delovnih mest"	"Trummer osebni servis d.o.o."	"Objavljeno: 12.06.2017"	"Kraj dela: Okolica Oplotnice"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-pomozna-dela-v-proizvodnji-mz---vec-delovnih-mest-74164.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-74141.php"	"Kuhar m/ž"	"Vizija gostinstvo d.o.o."	"Objavljeno: 12.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-74141.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec-posode-74140.php"	"Pomivalec posode m/ž"	"Vizija gostinstvo d.o.o."	"Objavljeno: 12.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.07.2017 05:31:19"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec-posode-74140.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-natakarja-oziroma-servir-74139.php"	"Pomočnik natakarja oziroma servir m/ž"	"Vizija gostinstvo d.o.o."	"Objavljeno: 12.06.2017"	"Kraj dela: Ljubljana"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1000_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1000_action=submit&adsPerPage=50&_action=submit"	"07.12.2017"	"07:31:25"	"12.07.2017 05:31:25"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-natakarja-oziroma-servir-74139.php"
