Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-69516.php"	"Projektant m/ž"	"Kariera d.o.o."	"Objavljeno: 20.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"27.3.2017 6:22:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-69516.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-ogrevalnih-in-vodovodnih-naprav-mz-69492.php"	"Monter ogrevalnih in vodovodnih naprav (m/ž)"	"Klimateh d.o.o."	"Objavljeno: 20.03.2017"	"Kraj dela: Teren po Sloveniji in Trzin"	""	""	""	""	"27.3.2017 6:22:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-ogrevalnih-in-vodovodnih-naprav-mz-69492.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-pritrdilne-tehnike-mz-69478.php"	"Prodajnik pritrdilne tehnike (m/ž)"	"Profiksing d.o.o."	"Objavljeno: 20.03.2017"	"Kraj dela: Trzin in teren po Sloveniji"	""	""	""	""	"27.3.2017 6:22:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-pritrdilne-tehnike-mz-69478.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-predelave-plastike-mz-69514.php"	"Delavec v proizvodnji predelave plastike (m/ž)"	"Kariera d.o.o."	"Objavljeno: 20.03.2017"	"Kraj dela: Mengeš"	""	""	""	""	"27.3.2017 6:22:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-predelave-plastike-mz-69514.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-strugar-69536.php"	"CNC strugar m/ž"	"König GmbH & Co KG"	"Objavljeno: 20.03.2017"	"Kraj dela: Tujina"	""	""	""	""	"27.3.2017 6:22:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-strugar-69536.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec-klepar-69535.php"	"Krovec klepar m/ž"	"König GmbH & Co KG"	"Objavljeno: 20.03.2017"	"Kraj dela: Tujina"	""	""	""	""	"27.3.2017 6:22:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec-klepar-69535.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-suhomontaznih-sistemov-69534.php"	"Monter suhomontažnih sistemov m/ž"	"König GmbH & Co KG"	"Objavljeno: 20.03.2017"	"Kraj dela: Nemčija"	""	""	""	""	"27.3.2017 6:22:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-suhomontaznih-sistemov-69534.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-dvigal-69533.php"	"Monter dvigal m/ž"	"König GmbH & Co KG"	"Objavljeno: 20.03.2017"	"Kraj dela: Nemčija"	""	""	""	""	"27.3.2017 6:22:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-dvigal-69533.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cevar-69532.php"	"Cevar m/ž"	"König GmbH & Co KG"	"Objavljeno: 20.03.2017"	"Kraj dela: Nemčija"	""	""	""	""	"27.3.2017 6:22:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cevar-69532.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/WIG-varilec-69531.php"	"WIG varilec m/ž"	"König GmbH & Co KG"	"Objavljeno: 20.03.2017"	"Kraj dela: Nemčija"	""	""	""	""	"27.3.2017 6:22:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/WIG-varilec-69531.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-69530.php"	"Elektroinštalater m/ž"	"König GmbH & Co KG"	"Objavljeno: 20.03.2017"	"Kraj dela: Nemčija"	""	""	""	""	"27.3.2017 6:22:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-69530.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-69529.php"	"Slikopleskar m/ž"	"König GmbH & Co KG"	"Objavljeno: 20.03.2017"	"Kraj dela: Tujina"	""	""	""	""	"27.3.2017 6:22:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-69529.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec-69528.php"	"Krovec m/ž"	"König GmbH & Co KG"	"Objavljeno: 20.03.2017"	"Kraj dela: Tujina"	""	""	""	""	"27.3.2017 6:22:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec-69528.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-protipozarnih-sistemov-69527.php"	"Monter protipožarnih sistemov m/ž"	"König GmbH & Co KG"	"Objavljeno: 20.03.2017"	"Kraj dela: Nemčija"	""	""	""	""	"27.3.2017 6:22:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-protipozarnih-sistemov-69527.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektronik--mehatronik-69526.php"	"Elektronik / mehatronik m/ž"	"König GmbH & Co KG"	"Objavljeno: 20.03.2017"	"Kraj dela: Nemcija"	""	""	""	""	"27.3.2017 6:22:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektronik--mehatronik-69526.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Keramicar-69525.php"	"Keramičar m/ž"	"König GmbH & Co KG"	"Objavljeno: 20.03.2017"	"Kraj dela: Tujina"	""	""	""	""	"27.3.2017 6:22:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Keramicar-69525.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektro-strokovnjak-tehnik-ali-inzenir-69524.php"	"Elektro strokovnjak, tehnik ali inženir m/ž"	"König GmbH & Co KG"	"Objavljeno: 20.03.2017"	"Kraj dela: Göttingen (Nemčija)"	""	""	""	""	"27.3.2017 6:22:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektro-strokovnjak-tehnik-ali-inzenir-69524.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strugar-69523.php"	"Strugar m/ž"	"König GmbH & Co KG"	"Objavljeno: 20.03.2017"	"Kraj dela: Tujina"	""	""	""	""	"27.3.2017 6:22:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strugar-69523.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-69522.php"	"Diplomirana medicinska sestra m/ž"	"König GmbH & Co KG"	"Objavljeno: 20.03.2017"	"Kraj dela: Nemčija"	""	""	""	""	"27.3.2017 6:22:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-69522.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-69521.php"	"Zidar m/ž"	"König GmbH & Co KG"	"Objavljeno: 20.03.2017"	"Kraj dela: Tujina"	""	""	""	""	"27.3.2017 6:22:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-69521.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-prezracevalnih-naprav-69520.php"	"Monter prezračevalnih naprav m/ž"	"König GmbH & Co KG"	"Objavljeno: 20.03.2017"	"Kraj dela: Nemčija"	""	""	""	""	"27.3.2017 6:22:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-prezracevalnih-naprav-69520.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-zdravstvene-nege-69519.php"	"Tehnik zdravstvene nege m/ž"	"König GmbH & Co KG"	"Objavljeno: 20.03.2017"	"Kraj dela: Nemčija"	""	""	""	""	"27.3.2017 6:22:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-zdravstvene-nege-69519.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-kadrovskem-oddelku-69476.php"	"Sodelavec v kadrovskem oddelku m/ž"	"Lidl Slovenija d.o.o. k.d."	"Objavljeno: 20.03.2017"	"Kraj dela: Komenda"	""	""	""	""	"27.3.2017 6:22:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-kadrovskem-oddelku-69476.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Glavni-kuhar-69339.php"	"Glavni kuhar m/ž"	"Slorest d.o.o."	"Objavljeno: 19.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"27.3.2017 6:22:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Glavni-kuhar-69339.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Semicu-69463.php"	"Samostojni kuhar (m/ž) v Semiču"	"Slorest d.o.o."	"Objavljeno: 19.03.2017"	"Kraj dela: Semič"	""	""	""	""	"27.3.2017 6:22:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Semicu-69463.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec-69503.php"	"Čistilec m/ž"	"LEVANT d.o.o. Soča"	"Objavljeno: 17.03.2017"	"Kraj dela: Soča"	""	""	""	""	"27.3.2017 6:22:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec-69503.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69502.php"	"Natakar m/ž"	"LEVANT d.o.o. Soča"	"Objavljeno: 17.03.2017"	"Kraj dela: Soča"	""	""	""	""	"27.3.2017 6:22:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69502.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Glavni-kuhar-69501.php"	"Glavni kuhar m/ž"	"LEVANT d.o.o. Soča"	"Objavljeno: 17.03.2017"	"Kraj dela: Soča"	""	""	""	""	"27.3.2017 6:22:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Glavni-kuhar-69501.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Resevalec-iz-vode-in-mojster-savn-mz-69511.php"	"Reševalec iz vode in mojster savn (m/ž)"	"Terme Resort d.o.o."	"Objavljeno: 17.03.2017"	"Kraj dela: Rimske Toplice"	""	""	""	""	"27.3.2017 6:22:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Resevalec-iz-vode-in-mojster-savn-mz-69511.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-kovac-69506.php"	"Strojni kovač m/ž"	"Mariborska livarna Maribor d.d."	"Objavljeno: 17.03.2017"	"Kraj dela: Maribor"	""	""	""	""	"27.3.2017 6:22:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-kovac-69506.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kljucnih-kupcev-za-maloprodajno-podrocje-z-odgovornostjo-za-vodenje-tima-69496.php"	"Vodja ključnih kupcev za maloprodajno področje »z odgovornostjo za vodenje tima« m/ž"	"HILL International d.o.o."	"Objavljeno: 17.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"27.3.2017 6:22:41"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kljucnih-kupcev-za-maloprodajno-podrocje-z-odgovornostjo-za-vodenje-tima-69496.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-kuhinji-69466.php"	"Pomočnik v kuhinji m/ž"	"Picerija Botana Bojan Globočnik s.p."	"Objavljeno: 17.03.2017"	"Kraj dela: Lahovče"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=350_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=350_action=submit&adsPerPage=50&_action=submit"	"03.27.2017"	"08:22:47"	"27.3.2017 6:22:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-kuhinji-69466.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Raziskovalec---analitik-mz-69498.php"	"Raziskovalec - analitik (m/ž)"	"Kariera d.o.o."	"Objavljeno: 17.03.2017"	"Kraj dela: Mengeš"	""	""	""	""	"27.3.2017 6:22:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Raziskovalec---analitik-mz-69498.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesarji-mz-na-Gorenjskem-69495.php"	"Mesarji (m/ž) na Gorenjskem"	"Mercator, d.d."	"Objavljeno: 17.03.2017"	"Kraj dela: Gorenjska regija"	""	""	""	""	"27.3.2017 6:22:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesarji-mz-na-Gorenjskem-69495.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-v-ribarnici-mz-v-hipermarketu-Kranj-Primskovo---vec-mest-69494.php"	"Prodajalec v ribarnici (m/ž) v hipermarketu Kranj Primskovo - več mest"	"Mercator, d.d."	"Objavljeno: 17.03.2017"	"Kraj dela: Kranj Primskovo"	""	""	""	""	"27.3.2017 6:22:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-v-ribarnici-mz-v-hipermarketu-Kranj-Primskovo---vec-mest-69494.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varstvo-otrok-69471.php"	"Varstvo otrok m/ž"	"Meri Popins, Bojan Banfi s.p."	"Objavljeno: 17.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"27.3.2017 6:22:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varstvo-otrok-69471.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Posluzevalec-linije-69468.php"	"Posluževalec linije m/ž"	"Powerserv d.o.o."	"Objavljeno: 17.03.2017"	"Kraj dela: Žalec"	""	""	""	""	"27.3.2017 6:22:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Posluzevalec-linije-69468.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Mercator-v-Kranjski-Gori-in-na-Jesenicah---vec-mest-69459.php"	"Prodajalec (m/ž) v Mercator v Kranjski Gori in na Jesenicah - več mest"	"Mercator, d.d."	"Objavljeno: 17.03.2017"	"Kraj dela: Kranjska Gora in Jesenice"	""	""	""	""	"27.3.2017 6:22:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Mercator-v-Kranjski-Gori-in-na-Jesenicah---vec-mest-69459.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-69490.php"	"Prodajnik m/ž"	"LUMENIA d.o.o."	"Objavljeno: 17.03.2017"	"Kraj dela: Litija"	""	""	""	""	"27.3.2017 6:22:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-69490.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-z-izpitom-za-vilicarja-69489.php"	"Proizvodni delavec z izpitom za viličarja m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 17.03.2017"	"Kraj dela: Tujina"	""	""	""	""	"27.3.2017 6:22:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-z-izpitom-za-vilicarja-69489.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-skladiscnik-69488.php"	"Viličarist, skladiščnik m/ž"	"Powerserv d.o.o."	"Objavljeno: 17.03.2017"	"Kraj dela: Celje"	""	""	""	""	"27.3.2017 6:22:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-skladiscnik-69488.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pocinkovalec-69487.php"	"Pocinkovalec m/ž"	"Powerserv d.o.o."	"Objavljeno: 17.03.2017"	"Kraj dela: Celje"	""	""	""	""	"27.3.2017 6:22:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pocinkovalec-69487.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtogeni-varilci-69486.php"	"Avtogeni varilci m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 17.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"27.3.2017 6:22:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtogeni-varilci-69486.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz--Welder-mf-68680.php"	"Varilec (m/ž) / Welder (m/f)"	"Binder Energietechnik Ges.m.b.H."	"Objavljeno: 17.03.2017"	"Kraj dela: Tujina - Avstrija"	""	""	""	""	"27.3.2017 6:22:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz--Welder-mf-68680.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vezalec-elektricnih-omaric-69485.php"	"Vezalec električnih omaric m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 17.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"27.3.2017 6:22:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vezalec-elektricnih-omaric-69485.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trgovec--skladiscnik-69475.php"	"Trgovec / skladiščnik m/ž"	"Termotehnika d.o.o."	"Objavljeno: 17.03.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"27.3.2017 6:22:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trgovec--skladiscnik-69475.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-in-serviser-vodovodnih-plinskih-instalacij-in-klimatskih-naprav-mz-69484.php"	"Monter in serviser vodovodnih, plinskih inštalacij in klimatskih naprav (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 17.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"27.3.2017 6:22:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-in-serviser-vodovodnih-plinskih-instalacij-in-klimatskih-naprav-mz-69484.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-69483.php"	"Proizvodni delavec m/ž"	"Powerserv d.o.o."	"Objavljeno: 17.03.2017"	"Kraj dela: Savinjska regija"	""	""	""	""	"27.3.2017 6:22:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-69483.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-fizicna-dela-69482.php"	"Delavec za fizična dela m/ž"	"Powerserv d.o.o."	"Objavljeno: 17.03.2017"	"Kraj dela: Celje"	""	""	""	""	"27.3.2017 6:22:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-fizicna-dela-69482.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Suhomonter-69481.php"	"Suhomonter m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 17.03.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"27.3.2017 6:22:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Suhomonter-69481.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar--kuharski-pomocnik-69455.php"	"Kuhar / kuharski pomočnik m/ž"	"Do Raja d.o.o"	"Objavljeno: 17.03.2017"	"Kraj dela: Ljubljana - center"	""	""	""	""	"27.3.2017 6:22:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar--kuharski-pomocnik-69455.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist--Komisionar-69474.php"	"Viličarist / Komisionar m/ž"	"KOROTAJ d.o.o."	"Objavljeno: 17.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"27.3.2017 6:22:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist--Komisionar-69474.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-69439.php"	"Kuhar m/ž"	"Adria turistično podjetje d.o.o."	"Objavljeno: 17.03.2017"	"Kraj dela: Ankaran"	""	""	""	""	"27.3.2017 6:22:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-69439.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-69469.php"	"Delavec v proizvodnji m/ž"	"KOROTAJ d.o.o."	"Objavljeno: 17.03.2017"	"Kraj dela: Medvode"	""	""	""	""	"27.3.2017 6:22:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-69469.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-razvoja-in-kakovosti-materialov-mz-69467.php"	"Vodja razvoja in kakovosti materialov (m/ž)"	"Polident d.o.o."	"Objavljeno: 17.03.2017"	"Kraj dela: Volčja Draga"	""	""	""	""	"27.3.2017 6:22:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-razvoja-in-kakovosti-materialov-mz-69467.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zdravnik-specialist-za-fizikalno-in-rehabilitacijsko-medicino-mz-69465.php"	"Zdravnik specialist za fizikalno in rehabilitacijsko medicino (m/ž)"	"Terme Čatež d.d."	"Objavljeno: 17.03.2017"	"Kraj dela: Zdravstveni center Terme Čatež"	""	""	""	""	"27.3.2017 6:22:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zdravnik-specialist-za-fizikalno-in-rehabilitacijsko-medicino-mz-69465.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-69432.php"	"Prodajnik m/ž"	"Terme Snovik - Kamnik d.o.o."	"Objavljeno: 17.03.2017"	"Kraj dela: Snovik in delo na terenu"	""	""	""	""	"27.3.2017 6:22:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-69432.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-marketu-Bovec-69426.php"	"Prodajalec (m/ž) v marketu Bovec"	"Mercator, d.d."	"Objavljeno: 17.03.2017"	"Kraj dela: Market Bovec"	""	""	""	""	"27.3.2017 6:22:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-marketu-Bovec-69426.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pek-69457.php"	"Pek m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 17.03.2017"	"Kraj dela: okolica Postojne"	""	""	""	""	"27.3.2017 6:22:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pek-69457.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-na-Bledu-69453.php"	"Kuhar na Bledu m/ž"	"Sava Turizem d.d., PE Sava Hoteli Bled"	"Objavljeno: 17.03.2017"	"Kraj dela: Bled"	""	""	""	""	"27.3.2017 6:22:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-na-Bledu-69453.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Maser-na-Bledu-69451.php"	"Maser na Bledu m/ž"	"Sava Turizem d.d., PE Sava Hoteli Bled"	"Objavljeno: 17.03.2017"	"Kraj dela: Bled"	""	""	""	""	"27.3.2017 6:22:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Maser-na-Bledu-69451.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ciscenje-poslovnih-prostorov-mz---studentsko-delo-69456.php"	"Čiščenje poslovnih prostorov (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 17.03.2017"	"Kraj dela: Celje"	""	""	""	""	"27.3.2017 6:22:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ciscenje-poslovnih-prostorov-mz---studentsko-delo-69456.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-I-mz---vec-oseb-69441.php"	"Delavec v proizvodnji I (m/ž) - več oseb"	"Filips1 d.o.o."	"Objavljeno: 17.03.2017"	"Kraj dela: Ivančna Gorica, Črnomelj"	""	""	""	""	"27.3.2017 6:22:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-I-mz---vec-oseb-69441.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kozmeticar-na-Bledu-69452.php"	"Kozmetičar na Bledu m/ž"	"Sava Turizem d.d., PE Sava Hoteli Bled"	"Objavljeno: 17.03.2017"	"Kraj dela: Bled"	""	""	""	""	"27.3.2017 6:22:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kozmeticar-na-Bledu-69452.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Industrijski-kljucavnicar-mz---vec-mest-69445.php"	"Industrijski ključavničar (m/ž) - več mest"	"HTS Skupina d.o.o."	"Objavljeno: 17.03.2017"	"Kraj dela: Avstrija (podjetje Magna)"	""	""	""	""	"27.3.2017 6:22:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Industrijski-kljucavnicar-mz---vec-mest-69445.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-operater-69447.php"	"Strojni operater m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 17.03.2017"	"Kraj dela: Maribor"	""	""	""	""	"27.3.2017 6:22:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-operater-69447.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-na-livarskem-stroju-mz---vec-mest-69423.php"	"Delo na livarskem stroju (m/ž) - več mest"	"Kalit, d.o.o. Stična 130, Ivančna Gorica"	"Objavljeno: 17.03.2017"	"Kraj dela: Jesenice"	""	""	""	""	"27.3.2017 6:22:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-na-livarskem-stroju-mz---vec-mest-69423.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Specialist-za-Google-AdWords-in-Facebook-Ads-69444.php"	"Specialist za Google AdWords in Facebook Ads m/ž"	"Dinetix headhunt"	"Objavljeno: 17.03.2017"	"Kraj dela: Žalec, Celje in okolica"	""	""	""	""	"27.3.2017 6:22:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Specialist-za-Google-AdWords-in-Facebook-Ads-69444.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-kljucavnicar-69437.php"	"Strojni ključavničar m/ž"	"Limos d.o.o."	"Objavljeno: 17.03.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"27.3.2017 6:22:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-kljucavnicar-69437.php"
