Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-mz-74747.php"	"Čistilka (m/ž)"	"ISS Facility Services d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"29.6.2017 6:52:32"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-mz-74747.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-74728.php"	"Kontrolor m/ž"	"Šumer d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Ljubečna"	""	""	""	""	"29.6.2017 6:52:32"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-74728.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---10-delovnih-mest-74726.php"	"Delavec v proizvodnji (m/ž) - 10 delovnih mest"	"Šumer d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Celje"	""	""	""	""	"29.6.2017 6:52:32"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---10-delovnih-mest-74726.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-montazi-mz-74725.php"	"Delavec v montaži (m/ž)"	"Hypex, Lesce, d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Lesce"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=300_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=300_action=submit&adsPerPage=50&_action=submit"	"06.29.2017"	"08:52:38"	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-montazi-mz-74725.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Posluzevalec-CNC-strojev-74729.php"	"Posluževalec CNC strojev m/ž"	"Hypex, Lesce, d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Lesce"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Posluzevalec-CNC-strojev-74729.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-recepcije---nastanitev-74737.php"	"Vodja recepcije - nastanitev m/ž"	"Golte d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Golte"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-recepcije---nastanitev-74737.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Financni-knjigovodja-74724.php"	"Finančni knjigovodja m/ž"	"TONDACH Slovenija d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Ormož"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Financni-knjigovodja-74724.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-nadzornih-sistemov-mz-74710.php"	"Programer nadzornih sistemov (m/ž)"	"Ledinek Engineering d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Hoče, teren po Sloveniji, tujina"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-nadzornih-sistemov-mz-74710.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-nerjavnih-jekel-za-podrocje-Avstrije-mz-74736.php"	"Prodajni inženir nerjavnih jekel za področje Avstrije (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Slovenija, Avstrija"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-nerjavnih-jekel-za-podrocje-Avstrije-mz-74736.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-specialist-za-aluminij-mz-74735.php"	"Produktni specialist za aluminij (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-specialist-za-aluminij-mz-74735.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-nerjavnih-jekel-za-podrocje-BIH-mz-74734.php"	"Prodajni inženir nerjavnih jekel za področje BIH (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Ljubljana ali BIH"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-nerjavnih-jekel-za-podrocje-BIH-mz-74734.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-74727.php"	"Voznik m/ž"	"Kariera d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Kranj"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-74727.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodaje-74720.php"	"Vodja prodaje m/ž"	"INTEC TIV d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Kranj"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodaje-74720.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-cistilne-naprave-74719.php"	"Upravljalec čistilne naprave m/ž"	"INTEC TIV d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Kranj"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-cistilne-naprave-74719.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-CADCAM-tehnologije-74718.php"	"Vodja CAD/CAM tehnologije m/ž"	"INTEC TIV d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Kranj"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-CADCAM-tehnologije-74718.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-na-mikrosekciji-74717.php"	"Kontrolor na mikrosekciji m/ž"	"INTEC TIV d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Kranj"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-na-mikrosekciji-74717.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--modni-svetovalec-74345.php"	"Prodajalec / modni svetovalec m/ž"	"SPORTINA Bled d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--modni-svetovalec-74345.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-obdelovalnih-strojev-in-proizvodnih-linij-mz-74723.php"	"Serviser obdelovalnih strojev in proizvodnih linij (m/ž)"	"Ledinek Engineering d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Hoče"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-obdelovalnih-strojev-in-proizvodnih-linij-mz-74723.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-montaze-strojev-in-proizvodnih-linij-mz-74722.php"	"Vodja montaže strojev in proizvodnih linij (m/ž)"	"Ledinek Engineering d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Hoče"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-montaze-strojev-in-proizvodnih-linij-mz-74722.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-v-montazi-mz---2-prosti-delovni-mesti-74714.php"	"Tehnolog v montaži (m/ž) - 2 prosti delovni mesti"	"Iskra Mehanizmi, d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Lipnica, Kamnik"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-v-montazi-mz---2-prosti-delovni-mesti-74714.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-in-operater-CNC-stroja-74713.php"	"Programer in operater CNC stroja m/ž"	"Iskra Mehanizmi, d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Lipnica"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-in-operater-CNC-stroja-74713.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-74708.php"	"Prodajalec (m/ž)"	"Intersport ISI, d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-74708.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Namestnik-poslovodje-mz-74707.php"	"Namestnik poslovodje (m/ž)"	"Intersport ISI, d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Namestnik-poslovodje-mz-74707.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovodja-mz-74706.php"	"Poslovodja (m/ž)"	"Intersport ISI, d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovodja-mz-74706.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-restavracije-74652.php"	"Vodja restavracije m/ž"	"diVino restavracija in bar"	"Objavljeno: 22.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-restavracije-74652.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-receptor-mz---Hrastnik-Zagorje-74704.php"	"Varnostnik receptor (m/ž) - Hrastnik, Zagorje"	"Varovanje Galekom d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Hrastnik, zagorje"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-receptor-mz---Hrastnik-Zagorje-74704.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-receptor-mz---Novo-mesto-74703.php"	"Varnostnik receptor (m/ž) - Novo mesto"	"Varovanje Galekom d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-receptor-mz---Novo-mesto-74703.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-tehnoloskih-naprav-74671.php"	"Operater tehnoloških naprav m/ž"	"Strip's d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Kandrše"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-tehnoloskih-naprav-74671.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-operaterjev--programer-tehnoloskih-naprav-mz-74670.php"	"Vodja operaterjev – programer tehnoloških naprav (m/ž)"	"Strip's d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Kandrše"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-operaterjev--programer-tehnoloskih-naprav-mz-74670.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkusen-telefonski-prodajnik-mz---vec-oseb-71216.php"	"Izkušen telefonski prodajnik (m/ž) - več oseb"	"Magnetomedicina d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Ljubljana ali po dogovoru"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkusen-telefonski-prodajnik-mz---vec-oseb-71216.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-hidravlicnih-valjev--cilindrov-74711.php"	"Monter hidravličnih valjev / cilindrov m/ž"	"INES d.o.o."	"Objavljeno: 21.06.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-hidravlicnih-valjev--cilindrov-74711.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkusen-sodelavec-za-pomoc-uporabnikom-in-poslovni-administrator-mz-74701.php"	"Izkušen sodelavec za pomoč uporabnikom in poslovni administrator (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 21.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkusen-sodelavec-za-pomoc-uporabnikom-in-poslovni-administrator-mz-74701.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poliranje-in-kemicno-ciscenje-rabljenih-vozil-74702.php"	"Poliranje in kemično čiščenje rabljenih vozil m/ž"	"Avto Slak d.o.o."	"Objavljeno: 21.06.2017"	"Kraj dela: Trebnje / Novo mesto"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poliranje-in-kemicno-ciscenje-rabljenih-vozil-74702.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pralec-vozil-74700.php"	"Pralec vozil m/ž"	"Avto Slak d.o.o."	"Objavljeno: 21.06.2017"	"Kraj dela: Trebnje / Novo mesto"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pralec-vozil-74700.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-74695.php"	"CNC operater m/ž"	"Mapro d.o.o."	"Objavljeno: 21.06.2017"	"Kraj dela: Žiri"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-74695.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-74694.php"	"Delavec v proizvodnji m/ž"	"Mapro d.o.o."	"Objavljeno: 21.06.2017"	"Kraj dela: Žiri"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-74694.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec--zacetnik-na-komercialno---nabavnem-podrocju-mz-74688.php"	"Sodelavec / začetnik na komercialno - nabavnem področju (m/ž)"	"odelo Slovenija d.o.o."	"Objavljeno: 21.06.2017"	"Kraj dela: Prebold"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec--zacetnik-na-komercialno---nabavnem-podrocju-mz-74688.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-za-nabavo-elektronike-mz-74686.php"	"Referent za nabavo elektronike (m/ž)"	"odelo Slovenija d.o.o."	"Objavljeno: 21.06.2017"	"Kraj dela: Prebold"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-za-nabavo-elektronike-mz-74686.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-za-nabavo-mz---projektna-in-serijska-nabava-74684.php"	"Referent za nabavo (m/ž) - projektna in serijska nabava"	"odelo Slovenija d.o.o."	"Objavljeno: 21.06.2017"	"Kraj dela: Prebold"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-za-nabavo-mz---projektna-in-serijska-nabava-74684.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-skladiscu-mz---vec-mest-74699.php"	"Delo v skladišču (m/ž) - več mest"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 21.06.2017"	"Kraj dela: Avstrija"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-skladiscu-mz---vec-mest-74699.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-aplikacij-v-Biofarmacevtiki-Menges-mz-74698.php"	"Skrbnik aplikacij v Biofarmacevtiki Mengeš (m/ž)"	"Kariera d.o.o."	"Objavljeno: 21.06.2017"	"Kraj dela: Mengeš"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-aplikacij-v-Biofarmacevtiki-Menges-mz-74698.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pleskar-74697.php"	"Pleskar m/ž"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 21.06.2017"	"Kraj dela: Graz - Avstrija"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pleskar-74697.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-podrocje-digitalnega-marketinga-in-prodaje-74665.php"	"Sodelavec za področje digitalnega marketinga in prodaje m/ž"	"Skiro Inženiring d.o.o."	"Objavljeno: 21.06.2017"	"Kraj dela: Prebold"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-podrocje-digitalnega-marketinga-in-prodaje-74665.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov-in-adminstrator-spletnih-strani-74693.php"	"Vodja projektov in adminstrator spletnih strani m/ž"	"VSISI d.o.o."	"Objavljeno: 21.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov-in-adminstrator-spletnih-strani-74693.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodaje--Svetovalec-za-spletni-marketing-74692.php"	"Vodja prodaje / Svetovalec za spletni marketing m/ž"	"VSISI d.o.o."	"Objavljeno: 21.06.2017"	"Kraj dela: po podjetjih Slovenije"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodaje--Svetovalec-za-spletni-marketing-74692.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PHP-programer-in-razvijalec-spletnih-strani-74691.php"	"PHP programer in razvijalec spletnih strani m/ž"	"VSISI d.o.o."	"Objavljeno: 21.06.2017"	"Kraj dela: Ljubljana iz pisarne ali od doma"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PHP-programer-in-razvijalec-spletnih-strani-74691.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tekstopisec-prevajalec-za-nemski-angleski-jezik-74690.php"	"Tekstopisec, prevajalec za nemški, angleški jezik m/ž"	"VSISI d.o.o."	"Objavljeno: 21.06.2017"	"Kraj dela: Ljubljana ali od doma"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tekstopisec-prevajalec-za-nemski-angleski-jezik-74690.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov---asistent-74689.php"	"Vodja projektov - asistent m/ž"	"PROFIL d.o.o."	"Objavljeno: 21.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov---asistent-74689.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-v-oddelku-realizacije-pogodb-74679.php"	"Strokovni sodelavec v oddelku realizacije pogodb m/ž"	"Iskratel, d.o.o., Kranj"	"Objavljeno: 21.06.2017"	"Kraj dela: Kranj"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-v-oddelku-realizacije-pogodb-74679.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-dodelavnega-stroja-74683.php"	"Pomočnik dodelavnega stroja m/ž"	"Goričane, tovarna papirja Medvode, d.d."	"Objavljeno: 21.06.2017"	"Kraj dela: Medvode"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-dodelavnega-stroja-74683.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-74678.php"	"Natakar m/ž"	"Rastoder d.o.o."	"Objavljeno: 21.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-74678.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Glavni-racunovodja-mz-74664.php"	"Glavni računovodja (m/ž)"	"F.A. MAIK d.o.o."	"Objavljeno: 21.06.2017"	"Kraj dela: Maribor"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Glavni-racunovodja-mz-74664.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-74677.php"	"Prodajnik m/ž"	"GMT d.o.o."	"Objavljeno: 21.06.2017"	"Kraj dela: Murska Sobota"	""	""	""	""	"29.6.2017 6:52:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-74677.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/HR-Manager-74663.php"	"HR Manager m/ž"	"InfoMediji d.o.o."	"Objavljeno: 21.06.2017"	"Kraj dela: Ljubljana"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=350_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=350_action=submit&adsPerPage=50&_action=submit"	"06.29.2017"	"08:52:45"	"29.6.2017 6:52:45"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/HR-Manager-74663.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec-74661.php"	"Pomivalec m/ž"	"Romeo plus d.o.o., PE Romeo"	"Objavljeno: 21.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:52:45"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec-74661.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-74667.php"	"Čistilka m/ž"	"FMG kadrovska agencija d.o.o."	"Objavljeno: 21.06.2017"	"Kraj dela: Koper"	""	""	""	""	"29.6.2017 6:52:45"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-74667.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-na-terenu-cevar---varilec-74666.php"	"Strojnik na terenu (cevar - varilec) m/ž"	"KOROTAJ d.o.o."	"Objavljeno: 21.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:52:45"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-na-terenu-cevar---varilec-74666.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica-74657.php"	"Sobarica m/ž"	"Hit Preless d.o.o."	"Objavljeno: 21.06.2017"	"Kraj dela: Hotel Nox, Ljubljana"	""	""	""	""	"29.6.2017 6:52:45"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica-74657.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prevzemnik-mz-v-TPC-Celje-74660.php"	"Prevzemnik (m/ž) v TPC Celje"	"INPOS, d.o.o., Celje"	"Objavljeno: 21.06.2017"	"Kraj dela: Celje"	""	""	""	""	"29.6.2017 6:52:45"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prevzemnik-mz-v-TPC-Celje-74660.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-TPC-Celje-za-programe-kemija-gradbeni-lesni-74658.php"	"Prodajalec (m/ž) v TPC Celje za programe: kemija, gradbeni, lesni"	"INPOS, d.o.o., Celje"	"Objavljeno: 21.06.2017"	"Kraj dela: Celje"	""	""	""	""	"29.6.2017 6:52:45"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-TPC-Celje-za-programe-kemija-gradbeni-lesni-74658.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-kuhinji-74659.php"	"Pomočnik v kuhinji m/ž"	"Valentin okusi d.o.o."	"Objavljeno: 21.06.2017"	"Kraj dela: Center Ljubljane - osrednja ljubljanska tržnica"	""	""	""	""	"29.6.2017 6:52:45"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-kuhinji-74659.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-74676.php"	"Kuhar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 21.06.2017"	"Kraj dela: Avstrija"	""	""	""	""	"29.6.2017 6:52:45"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-74676.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Lesarski-delavec-74675.php"	"Lesarski delavec m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 21.06.2017"	"Kraj dela: Avstrija"	""	""	""	""	"29.6.2017 6:52:45"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Lesarski-delavec-74675.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtogeni-varilci-74674.php"	"Avtogeni varilci m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 21.06.2017"	"Kraj dela: Avstrija"	""	""	""	""	"29.6.2017 6:52:45"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtogeni-varilci-74674.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-TIG-WIG-74673.php"	"Varilec TIG WIG m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 21.06.2017"	"Kraj dela: Avstrija"	""	""	""	""	"29.6.2017 6:52:45"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-TIG-WIG-74673.php"
