Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovni-sekretar-71169.php"	"Poslovni sekretar m/ž"	"HTTPOOL, d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovni-sekretar-71169.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-tehnoloskih-naprav-71110.php"	"Operater tehnoloških naprav m/ž"	"Strip's d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Kandrše"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-tehnoloskih-naprav-71110.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-operaterjev--programer-tehnoloskih-naprav-mz-71104.php"	"Vodja operaterjev – programer tehnoloških naprav (m/ž)"	"Strip's d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Kandrše"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-operaterjev--programer-tehnoloskih-naprav-mz-71104.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-71199.php"	"Natakar m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Maribor"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-71199.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-za-izdelavo-baterij-71198.php"	"Proizvodni delavec za izdelavo baterij m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Šentvid pri Stični"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-za-izdelavo-baterij-71198.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec---pomoc-v-proizvodnji-mz-71077.php"	"Delavec - pomoč v proizvodnji (m/ž)"	"DR KONEKT d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Poslovna Cona Žeje pri Komendi"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec---pomoc-v-proizvodnji-mz-71077.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-v-marketingu-in-trzenju-mz---studentsko-delo-vec-mest-71192.php"	"Asistent v marketingu in trženju (m/ž) - študentsko delo, več mest"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-v-marketingu-in-trzenju-mz---studentsko-delo-vec-mest-71192.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-71162.php"	"Komercialist na terenu m/ž"	"Vafra Commerce d.o.o. Griže"	"Objavljeno: 19.04.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-71162.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-na-sanitarnem-oddelku-mz---Maribor-71171.php"	"Svetovalec pri prodaji na sanitarnem oddelku (m/ž) - Maribor"	"BAUHAUS Trgovsko podjetje d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Maribor"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-na-sanitarnem-oddelku-mz---Maribor-71171.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagajnik-71159.php"	"Blagajnik m/ž"	"Delos zaposlovanje d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagajnik-71159.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-vodje-projektov-71177.php"	"Asistent vodje projektov m/ž"	"Stilles d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Sevnica"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-vodje-projektov-71177.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov-71176.php"	"Vodja projektov m/ž"	"Stilles d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Sevnica"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov-71176.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstruktor-mz-71174.php"	"Konstruktor (m/ž)"	"Stilles d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Sevnica"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstruktor-mz-71174.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Polagalec-podov-71137.php"	"Polagalec podov m/ž"	"e-Kagem d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Tujina, Nemčija"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Polagalec-podov-71137.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-na-vrtnem-oddelku-mz---poslovalnica-BTC-71082.php"	"Svetovalec pri prodaji na vrtnem oddelku (m/ž) - poslovalnica BTC"	"BAUHAUS Trgovsko podjetje d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Ljubljana, BTC"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-na-vrtnem-oddelku-mz---poslovalnica-BTC-71082.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-ANDROID-aplikacij-71146.php"	"Razvijalec ANDROID aplikacij m/ž"	"I-Rose d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: 3-mesečno uvajanje v Laškem, nato delo v Ljubljani"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-ANDROID-aplikacij-71146.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar--Blagajnik-71164.php"	"Natakar / Blagajnik m/ž"	"Kariera d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar--Blagajnik-71164.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-transportne-mehanizacije-mz-v-Posavju-71163.php"	"Strojnik transportne mehanizacije (m/ž) v Posavju"	"Kariera d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Posavje"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-transportne-mehanizacije-mz-v-Posavju-71163.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---svetovalec-70774.php"	"Prodajalec - svetovalec m/ž"	"Zakladi d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Ljubljana, Bled"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---svetovalec-70774.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-71130.php"	"Ključavničar m/ž"	"Naton d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Lesce"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-71130.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-inzenir-71125.php"	"Sistemski inženir m/ž"	"Detel Global d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-inzenir-71125.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-klicnega-centra-in-prodaje-71158.php"	"Vodja klicnega centra in prodaje m/ž"	"Goldtrade d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-klicnega-centra-in-prodaje-71158.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-agent---Telemarketing-mz---Ljubljana-71155.php"	"Telemarketing - Prodajni agent (m/ž) - Ljubljana"	"Goldtrade d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-agent---Telemarketing-mz---Ljubljana-71155.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trgovec-za-tehnicno-blago-71118.php"	"Trgovec za tehnično blago m/ž"	"ATAMA, d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Osrednjeslovenska regija"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trgovec-za-tehnicno-blago-71118.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz---Godovic-Idrija-2-osebi-71161.php"	"Kuharski pomočnik (m/ž) - Godovič, Idrija (2 osebi)"	"Slorest d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Godovič, Idrija"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz---Godovic-Idrija-2-osebi-71161.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Novem-mestu-71160.php"	"Samostojni kuhar (m/ž) v Novem mestu"	"Slorest d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Novem-mestu-71160.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Krskem-71157.php"	"Samostojni kuhar (m/ž) v Krškem"	"Slorest d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Krško"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Krskem-71157.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-v-Kranju-71154.php"	"Natakar (m/ž) v Kranju"	"Slorest d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Kranj"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-v-Kranju-71154.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Glavni-kuhar-mz-v-Ljubljani-71152.php"	"Glavni kuhar (m/ž) v Ljubljani"	"Slorest d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Glavni-kuhar-mz-v-Ljubljani-71152.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Ljubljani-71151.php"	"Samostojni kuhar (m/ž) v Ljubljani"	"Slorest d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Ljubljani-71151.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-v-PE-Latkova-vas-71102.php"	"Skladiščnik m/ž v PE Latkova vas"	"SAM d.o.o. Domžale"	"Objavljeno: 19.04.2017"	"Kraj dela: Latkova vas"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-v-PE-Latkova-vas-71102.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-strojne-opreme-in-objekta-71148.php"	"Vzdrževalec strojne opreme in objekta m/ž"	"MANPOWER d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Medvode"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-strojne-opreme-in-objekta-71148.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter--serviser--elektricar-71145.php"	"Monter / serviser – električar m/ž"	"MANPOWER d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter--serviser--elektricar-71145.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-71144.php"	"Tehnolog m/ž"	"MANPOWER d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Okolica Domžal"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-71144.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-71143.php"	"Samostojni kuhar m/ž"	"MANPOWER d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Črna na Koroškem"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-71143.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik---vilicarist-71108.php"	"Skladiščnik - viličarist m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik---vilicarist-71108.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-tuje-trge-mz-Pomurje-71096.php"	"Komercialist za tuje trge (m/ž), Pomurje"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Pomurje"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-tuje-trge-mz-Pomurje-71096.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-oddelka-kontrole-kakovosti-mz-71133.php"	"Vodja oddelka kontrole kakovosti (m/ž)"	"Fenolit d.d."	"Objavljeno: 18.04.2017"	"Kraj dela: Borovnica (26 km iz Ljubljane)"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-oddelka-kontrole-kakovosti-mz-71133.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izdelovalec-duroplastov-mz-71024.php"	"Izdelovalec duroplastov (m/ž)"	"Fenolit d.d."	"Objavljeno: 18.04.2017"	"Kraj dela: Borovnica (26 km iz Ljubljane)"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izdelovalec-duroplastov-mz-71024.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-71098.php"	"Viličarist m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Moravče"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-71098.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-skupine-monterjev-71111.php"	"Vodja skupine monterjev m/ž"	"Paros mont d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Tujina"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-skupine-monterjev-71111.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-skupine-elektricarjev-71109.php"	"Vodja skupine električarjev m/ž"	"Paros mont d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: tujina"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-skupine-elektricarjev-71109.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Servisni-sprejemnik-71095.php"	"Servisni sprejemnik m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Maribor"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Servisni-sprejemnik-71095.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-interne-prodaje-71092.php"	"Vodja interne prodaje m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Koroška"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-interne-prodaje-71092.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Raznasalec-casopisa-mz-Maribor-71091.php"	"Raznašalec časopisa (m/ž), Maribor"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Maribor"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Raznasalec-casopisa-mz-Maribor-71091.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-operater-mz-71089.php"	"Mehatronik operater (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Maribor"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-operater-mz-71089.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-v-hlajenem-mz-71088.php"	"Komisionar v hlajenem (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Maribor"	""	""	""	""	"8.5.2017 7:12:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-v-hlajenem-mz-71088.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Racunalniski-inzenir-mz-71101.php"	"Računalniški inženir (m/ž)"	"Kadis d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Ljubljana"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=650_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=650_action=submit&adsPerPage=50&_action=submit"	"05.08.2017"	"09:12:15"	"8.5.2017 7:12:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Racunalniski-inzenir-mz-71101.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-programerjev-mz-71097.php"	"Vodja programerjev (m/ž)"	"Kadis d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:12:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-programerjev-mz-71097.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-71066.php"	"Komercialist m/ž"	"Pavlin d.o.o. Ljubljana"	"Objavljeno: 18.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:12:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-71066.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sestavljalec-sestavin-in-sistemov-71107.php"	"Sestavljalec sestavin in sistemov m/ž"	"Naton d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Gorenjska, Žiri"	""	""	""	""	"8.5.2017 7:12:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sestavljalec-sestavin-in-sistemov-71107.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-obdelovalnih-strojev-71106.php"	"Upravljalec obdelovalnih strojev m/ž"	"Naton d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Gorenjska, Žiri"	""	""	""	""	"8.5.2017 7:12:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-obdelovalnih-strojev-71106.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-ali-E-kategorije-mz-v-gradbenistvu-71083.php"	"Voznik C ali E kategorije (m/ž) v gradbeništvu"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: SV Slovenija"	""	""	""	""	"8.5.2017 7:12:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-ali-E-kategorije-mz-v-gradbenistvu-71083.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-tezke-gradbene-mehanizacije-71081.php"	"Strojnik težke gradbene mehanizacije m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: SV Slovenija"	""	""	""	""	"8.5.2017 7:12:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-tezke-gradbene-mehanizacije-71081.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-71080.php"	"Delavec v proizvodnji m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Maribor"	""	""	""	""	"8.5.2017 7:12:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-71080.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-71070.php"	"Voznik tovornega vozila m/ž"	"CLS Transporti d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:12:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-71070.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-z-znanjem-italijanskega-jezika-mz-71079.php"	"Administrator z znanjem italijanskega jezika (m/ž) m/ž"	"Axent d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Koper"	""	""	""	""	"8.5.2017 7:12:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-z-znanjem-italijanskega-jezika-mz-71079.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-operater-z-znanjem-italijanskega-jezika-71076.php"	"Telefonski operater z znanjem italijanskega jezika m/ž"	"Axent d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Koper"	""	""	""	""	"8.5.2017 7:12:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-operater-z-znanjem-italijanskega-jezika-71076.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sankist-71087.php"	"Šankist m/ž"	"Vizija gostinstvo d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:12:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sankist-71087.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-natakarja-oziroma-servir-71086.php"	"Pomočnik natakarja oziroma servir m/ž"	"Vizija gostinstvo d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:12:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-natakarja-oziroma-servir-71086.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-71085.php"	"Natakar m/ž"	"Vizija gostinstvo d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:12:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-71085.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-za-hladne-predjedi-71084.php"	"Kuhar za hladne predjedi m/ž"	"Vizija gostinstvo d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:12:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-za-hladne-predjedi-71084.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/SkladiscnikVilicarist-71075.php"	"Skladiščnik/Viličarist m/ž"	"Kariera d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Dol pri Ljubljani"	""	""	""	""	"8.5.2017 7:12:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/SkladiscnikVilicarist-71075.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-hladilne-tehnike-71063.php"	"Serviser hladilne tehnike m/ž"	"PET-PROM d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.5.2017 7:12:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-hladilne-tehnike-71063.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-hladilne-tehnike-71062.php"	"Serviser hladilne tehnike m/ž"	"PET-PROM d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Maribor"	""	""	""	""	"8.5.2017 7:12:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-hladilne-tehnike-71062.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik---Dostavljalec-71067.php"	"Voznik - Dostavljalec m/ž"	"MANPOWER d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Ljubljana, Koper, Novo Mesto"	""	""	""	""	"8.5.2017 7:12:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik---Dostavljalec-71067.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-stroja-71065.php"	"Upravljalec stroja m/ž"	"MANPOWER d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Okolica Nove Gorice"	""	""	""	""	"8.5.2017 7:12:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-stroja-71065.php"
