Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slascicar--keksar-67694.php"	"Slaščičar / keksar m/ž"	"Hlebček d.o.o."	"Objavljeno: 09.02.2017"	"Kraj dela: Pragersko"	""	""	""	""	"1.3.2017 7:20:59"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slascicar--keksar-67694.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Specialist-vitke-proizvodnje-mz-67702.php"	"Specialist vitke proizvodnje (m/ž)"	"Trescon d.o.o."	"Objavljeno: 09.02.2017"	"Kraj dela: Osrednja Slovenija"	""	""	""	""	"1.3.2017 7:20:59"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Specialist-vitke-proizvodnje-mz-67702.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-67715.php"	"Varilec m/ž"	"Rentium d.o.o."	"Objavljeno: 09.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"1.3.2017 7:20:59"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-67715.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-proizvodnji-67714.php"	"Delo v proizvodnji m/ž"	"Rentium d.o.o."	"Objavljeno: 09.02.2017"	"Kraj dela: Kamnik, Ljubljana, Domžale"	""	""	""	""	"1.3.2017 7:20:59"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-proizvodnji-67714.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljanje-gradbenega-zerjava-2017-67713.php"	"Upravljanje gradbenega žerjava 2017 m/ž"	"Rentium d.o.o."	"Objavljeno: 09.02.2017"	"Kraj dela: Avstrija"	""	""	""	""	"1.3.2017 7:20:59"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljanje-gradbenega-zerjava-2017-67713.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vpenjalec-67712.php"	"Vpenjalec m/ž"	"Rentium d.o.o."	"Objavljeno: 09.02.2017"	"Kraj dela: Kamnik"	""	""	""	""	"1.3.2017 7:20:59"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vpenjalec-67712.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-osebnih-zavarovanj---pripravnik-67670.php"	"Svetovalec osebnih zavarovanj - pripravnik m/ž"	"Adviza d.o.o."	"Objavljeno: 09.02.2017"	"Kraj dela: Terensko delo, področje po dogovoru, pisarna"	""	""	""	""	"1.3.2017 7:20:59"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-osebnih-zavarovanj---pripravnik-67670.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-67682.php"	"Komercialist m/ž"	"MANPOWER d.o.o."	"Objavljeno: 09.02.2017"	"Kraj dela: Tolmin"	""	""	""	""	"1.3.2017 7:20:59"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-67682.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-predelave-plastike-67689.php"	"Delavec v proizvodnji predelave plastike m/ž"	"Kariera d.o.o."	"Objavljeno: 09.02.2017"	"Kraj dela: Okolica Domžal"	""	""	""	""	"1.3.2017 7:20:59"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-predelave-plastike-67689.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-67688.php"	"Tržnik m/ž"	"PROAKTIV PLUS d.o.o."	"Objavljeno: 09.02.2017"	"Kraj dela: celotna Slovenija"	""	""	""	""	"1.3.2017 7:20:59"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-67688.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trainee---Vodja-trgovine-mz-67683.php"	"Trainee - Vodja trgovine (m/ž)"	"Kariera d.o.o."	"Objavljeno: 09.02.2017"	"Kraj dela: Zahodna Slovenija"	""	""	""	""	"1.3.2017 7:20:59"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trainee---Vodja-trgovine-mz-67683.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-vzdrzevalec-67677.php"	"Strojni vzdrževalec m/ž"	"MANPOWER d.o.o."	"Objavljeno: 09.02.2017"	"Kraj dela: Kranj"	""	""	""	""	"1.3.2017 7:20:59"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-vzdrzevalec-67677.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Java-programer-67676.php"	"Java programer m/ž"	"MANPOWER d.o.o."	"Objavljeno: 09.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"1.3.2017 7:20:59"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Java-programer-67676.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-iskanja-in-selekcije-kadrov-67665.php"	"Vodja iskanja in selekcije kadrov m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 09.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"1.3.2017 7:20:59"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-iskanja-in-selekcije-kadrov-67665.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Oblikovalec---kreativni-UX-dizajner-67663.php"	"Oblikovalec - kreativni UX dizajner m/ž"	"Futurisimo d.o.o."	"Objavljeno: 09.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"1.3.2017 7:20:59"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Oblikovalec---kreativni-UX-dizajner-67663.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Grafik-mz-67575.php"	"Grafik (m/ž)"	"TEKSTINA d.d. Ajdovščina"	"Objavljeno: 09.02.2017"	"Kraj dela: Ajdovščina"	""	""	""	""	"1.3.2017 7:20:59"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Grafik-mz-67575.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-67574.php"	"Delavec v proizvodnji m/ž"	"TEKSTINA d.d. Ajdovščina"	"Objavljeno: 09.02.2017"	"Kraj dela: Ajdovščina"	""	""	""	""	"1.3.2017 7:20:59"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-67574.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---vec-mest-67642.php"	"Delavec v proizvodnji (m/ž) - več mest"	"Podkrižnik, d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Nazarje"	""	""	""	""	"1.3.2017 7:20:59"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---vec-mest-67642.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pek-67651.php"	"Pek m/ž"	"Hlebček d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Pragersko"	""	""	""	""	"1.3.2017 7:20:59"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pek-67651.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gozdar-sekac--gojitelj-67643.php"	"Gozdar sekač / gojitelj m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"1.3.2017 7:20:59"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gozdar-sekac--gojitelj-67643.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-67639.php"	"Skladiščnik m/ž"	"Naton d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Maribor"	""	""	""	""	"1.3.2017 7:20:59"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-67639.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-kadrovskih-storitev-za-hrvaski-trg-67638.php"	"Prodajnik kadrovskih storitev za hrvaški trg m/ž"	"Naton d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Zagreb - Hrvaška"	""	""	""	""	"1.3.2017 7:20:59"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-kadrovskih-storitev-za-hrvaski-trg-67638.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-osebnih-zavarovanj---mentor-67585.php"	"Svetovalec osebnih zavarovanj - mentor m/ž"	"Adviza d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: terensko delo, področje po dogovoru"	""	""	""	""	"1.3.2017 7:20:59"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-osebnih-zavarovanj---mentor-67585.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-prodaje-kadrovskih-storitev-za-hrvaski-trg-67637.php"	"Direktor prodaje kadrovskih storitev za hrvaški trg m/ž"	"Naton d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Zagreb - Hrvaška"	""	""	""	""	"1.3.2017 7:20:59"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-prodaje-kadrovskih-storitev-za-hrvaski-trg-67637.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-67627.php"	"Kuhar m/ž"	"Adria turistično podjetje d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Ankaran"	""	""	""	""	"1.3.2017 7:20:59"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-67627.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kuhinje-67626.php"	"Vodja kuhinje m/ž"	"Adria turistično podjetje d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Ankaran"	""	""	""	""	"1.3.2017 7:20:59"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kuhinje-67626.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operaterrezkar-67623.php"	"CNC operater/rezkar m/ž"	"W&K Gesellschaft für Industrietechnik mbH"	"Objavljeno: 07.02.2017"	"Kraj dela: Nemčija"	""	""	""	""	"1.3.2017 7:20:59"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operaterrezkar-67623.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-pakirnici-in-odpremi-67621.php"	"Delo v pakirnici in odpremi m/ž"	"Blažič, robni trakovi, d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"1.3.2017 7:20:59"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-pakirnici-in-odpremi-67621.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Resevalec-iz-vode-mz---studentsko-delo-67625.php"	"Reševalec iz vode (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Šmarješke toplice"	""	""	""	""	"1.3.2017 7:20:59"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Resevalec-iz-vode-mz---studentsko-delo-67625.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-CNC-obdelovalnih-strojev-67614.php"	"Prodajnik CNC obdelovalnih strojev m/ž"	"Kadroom d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: teren po Sloveniji"	""	""	""	""	"1.3.2017 7:20:59"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-CNC-obdelovalnih-strojev-67614.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek---kuhar-67619.php"	"Picopek - kuhar m/ž"	"Prej d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Maribor"	""	""	""	""	"1.3.2017 7:20:59"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek---kuhar-67619.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov-67607.php"	"Vodja projektov m/ž"	"Kariera d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Dolenjska"	""	""	""	""	"1.3.2017 7:20:59"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov-67607.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-Strugar-67606.php"	"CNC Strugar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"1.3.2017 7:20:59"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-Strugar-67606.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-steklenih-fasad-67605.php"	"Monter steklenih fasad m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Luksemburg"	""	""	""	""	"1.3.2017 7:20:59"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-steklenih-fasad-67605.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-programske-opreme-67604.php"	"Razvijalec programske opreme m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Avstrija"	""	""	""	""	"1.3.2017 7:20:59"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-programske-opreme-67604.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Instalater-vodovodnih-naprav-67603.php"	"Inštalater vodovodnih naprav m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Avstrija"	""	""	""	""	"1.3.2017 7:20:59"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Instalater-vodovodnih-naprav-67603.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoelektricar-67602.php"	"Avtoelektričar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Avstrija"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=600_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=600_action=submit&adsPerPage=50&_action=submit"	"03.01.2017"	"08:21:05"	"1.3.2017 7:21:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoelektricar-67602.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-MIG-MAG-67601.php"	"Varilec MIG MAG m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Avstrija"	""	""	""	""	"1.3.2017 7:21:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-MIG-MAG-67601.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-67600.php"	"Proizvodni delavec m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Avstrija"	""	""	""	""	"1.3.2017 7:21:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-67600.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-delavec-67599.php"	"Gradbeni delavec m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Tujina (Avstrija, Nemčija)"	""	""	""	""	"1.3.2017 7:21:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-delavec-67599.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-aluminija-67598.php"	"Varilec aluminija m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Avstrija"	""	""	""	""	"1.3.2017 7:21:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-aluminija-67598.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-tovornih-vozil-67597.php"	"Mehanik tovornih vozil m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Avstrija"	""	""	""	""	"1.3.2017 7:21:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-tovornih-vozil-67597.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-kmetijskih-vozil-67596.php"	"Mehanik kmetijskih vozil m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Avstrija"	""	""	""	""	"1.3.2017 7:21:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-kmetijskih-vozil-67596.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operaterji-varilnih-robotov-67595.php"	"Operaterji varilnih robotov m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Avstrija"	""	""	""	""	"1.3.2017 7:21:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operaterji-varilnih-robotov-67595.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Industrijski-cevar-67594.php"	"Industrijski cevar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Avstrija"	""	""	""	""	"1.3.2017 7:21:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Industrijski-cevar-67594.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-67593.php"	"Avtomehanik m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Avstrija"	""	""	""	""	"1.3.2017 7:21:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-67593.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-Hundegger-67592.php"	"CNC operater Hundegger m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Avstrija"	""	""	""	""	"1.3.2017 7:21:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-Hundegger-67592.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-kljucavnicar-67591.php"	"Strojni ključavničar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Avstrija (Dunaj)"	""	""	""	""	"1.3.2017 7:21:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-kljucavnicar-67591.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-67590.php"	"Slikopleskar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"1.3.2017 7:21:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-67590.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist---svetovalec-za-razsvetljavo-67530.php"	"Komercialist - svetovalec za razsvetljavo m/ž"	"Dimco trade d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Mengeš"	""	""	""	""	"1.3.2017 7:21:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist---svetovalec-za-razsvetljavo-67530.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/SkladiscnikVilicarist-67584.php"	"Skladiščnik/Viličarist m/ž"	"Kariera d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Dol pri Ljubljani"	""	""	""	""	"1.3.2017 7:21:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/SkladiscnikVilicarist-67584.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-poslovne-enote-67565.php"	"Vodja poslovne enote m/ž"	"Blažič, robni trakovi, d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"1.3.2017 7:21:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-poslovne-enote-67565.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-67562.php"	"Komercialist m/ž"	"Blažič, robni trakovi, d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: teren po dolenjski regiji"	""	""	""	""	"1.3.2017 7:21:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-67562.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodnje-67582.php"	"Vodja proizvodnje m/ž"	"Roltek d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Dob pri Domžalah"	""	""	""	""	"1.3.2017 7:21:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodnje-67582.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-67577.php"	"Kuhar m/ž"	"Copia d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"1.3.2017 7:21:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-67577.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-smer-tekstil-kemija-67573.php"	"Tehnolog (smer tekstil, kemija) m/ž"	"TEKSTINA d.d. Ajdovščina"	"Objavljeno: 07.02.2017"	"Kraj dela: Ajdovščina"	""	""	""	""	"1.3.2017 7:21:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-smer-tekstil-kemija-67573.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-67579.php"	"Kuhar m/ž"	"GOSTGRAD d.o.o. Žužemberk"	"Objavljeno: 07.02.2017"	"Kraj dela: Žužemberk"	""	""	""	""	"1.3.2017 7:21:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-67579.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-vilicarjev---avtomehanik-mehatronik-67545.php"	"Serviser viličarjev - avtomehanik, mehatronik m/ž"	"ER-ZU d.o.o."	"Objavljeno: 07.02.2017"	"Kraj dela: Medvode, teren"	""	""	""	""	"1.3.2017 7:21:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-vilicarjev---avtomehanik-mehatronik-67545.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-67572.php"	"Skladiščnik m/ž"	"Naton d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Osrednjeslovenska, Dol pri Ljubljani"	""	""	""	""	"1.3.2017 7:21:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-67572.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PCB-DESIGNER--CAD-razvijalec-elektronskih-tiskanin-67571.php"	"PCB DESIGNER- CAD razvijalec elektronskih tiskanin m/ž"	"Naton d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Celje"	""	""	""	""	"1.3.2017 7:21:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PCB-DESIGNER--CAD-razvijalec-elektronskih-tiskanin-67571.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik--avtoelektricar-67563.php"	"Avtomehanik / avtoelektričar m/ž"	"Eko LUX d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Celje"	""	""	""	""	"1.3.2017 7:21:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik--avtoelektricar-67563.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-racunovodja-67542.php"	"Samostojni računovodja m/ž"	"ATAMA, d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"1.3.2017 7:21:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-racunovodja-67542.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-za-strezbo-hrane-in-pijace-67538.php"	"Natakar za strežbo hrane in pijače m/ž"	"Korleone d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Maribor (Tabor)"	""	""	""	""	"1.3.2017 7:21:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-za-strezbo-hrane-in-pijace-67538.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-medicinske-sestre-Dipl-zdravstveniki-67500.php"	"Dipl. medicinske sestre, Dipl. zdravstveniki m/ž"	"Stähli Personal"	"Objavljeno: 06.02.2017"	"Kraj dela: Zürich in okolica (Švica)"	""	""	""	""	"1.3.2017 7:21:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-medicinske-sestre-Dipl-zdravstveniki-67500.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zdravnik-s-podrocja-somatskih-ali-geriatricnih-bolezni-67499.php"	"Zdravnik s področja somatskih ali geriatričnih bolezni m/ž"	"Stähli Personal"	"Objavljeno: 06.02.2017"	"Kraj dela: Zürich in okolica (Švica)"	""	""	""	""	"1.3.2017 7:21:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zdravnik-s-podrocja-somatskih-ali-geriatricnih-bolezni-67499.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent-v-mednarodnem-prometu-67559.php"	"Disponent v mednarodnem prometu m/ž"	"T-PIRC d.o.o. Lavrica"	"Objavljeno: 06.02.2017"	"Kraj dela: Drenov grič"	""	""	""	""	"1.3.2017 7:21:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent-v-mednarodnem-prometu-67559.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-predstavnik-67548.php"	"Prodajni inženir m/ž"	"Kadroom d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Slovenija"	""	""	""	""	"1.3.2017 7:21:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-predstavnik-67548.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-67555.php"	"Referent m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Dravograd"	""	""	""	""	"1.3.2017 7:21:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-67555.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-stroja-67554.php"	"Upravljalec stroja m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: okolica Nove Gorice"	""	""	""	""	"1.3.2017 7:21:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-stroja-67554.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-67551.php"	"Delavec v proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 06.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"1.3.2017 7:21:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-67551.php"
